EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korporatiivsus paratamatult tasand;normaalne vaatama rahvaliit;valimiskünn jääma hiljapeale;virutama auto suunas;osa arvama asi;maakond vald töötama;postimees arvamustoimetaja neeme;aivar mäe reageerimine;nii-öelda läbikukkumine no
mõte roheline mõtteviis;nimi kippuma käts;erakond aseesimees valima;laulja kompenseerima ravikulu;eksima 1 7;reaalne mõju eesti;kuslap juht otsus;hääletoru agu uudelepp;uskuma nii-öelda mees
2011 aasta künnis;koosseis no uskuma;rahulikult seedima mees;ütlema subjektiivne äpardumine;saavutama ütlema uus;sool eesti laiali;nimi ütlema kutsuma;hommik rääkima õhtu;kaalukalt võim võib-olla
osaline roheline ilmavaade;puutuma mäng kaasa;tuntud nimi sealkandis;uuesti nii-öelda sadul;programm natuke parempoolne;ekspresident nägema erakond;rusikas ainuüksi lootma;mai treial pressikonverents;vaatama panema nii-öelda
muutus sots võib-olla;pätt aeg arvama;isiklikult tunduma voldemar;ütlema suhteliselt võtmeisik;verbaalselt selgelt selgemalt;liigiline mitmekesisus eesti;tahtma tunnustama rahvusringhääling;parempoolne mõtlema no;ütlema võib-olla uus
kord ülekantud tähendus;tegutsema tegelikult erakond;naljakas erakond juht;sekt seisund konkreetne;andma ütlema otse;raadio telekanupp leht;emissar ütlema otsima;intervjuu ütlema tegelikult;lihtsalt võib-olla jälle
ajalooline küsimus ilmselt;protsent toetus suurusjärk;erinev ambitsioon inimene;aru külm korporatiivsus;niiv näitlik erinev;sulev valner hommik;ütlema regionaal maapoliitik;sulev valner hommik;mõte tunduma nii-öelda
otsene kaudne mõte;eesti õigussüsteem kohtunik;üldse partei elama;no rahvaliit nõrgem;ootama tulemus näiteks;voldemar kuslap juht;aarne rannamäe täna;kiiresti erakond juhtkond;tegija maas nii-öelda
kippuma sellenädalane teema;utoopia tabama nii-öelda;erakonnasisene debatt erakonnasisene;asi roheline värv;võimalik asi valim;kohtuotsus kahtlus estonia;kultuuripart formeeruma poliitiline;1000 hääl ainukene;keskmine rahvaliitlane võib-olla
pressitegelane rahvusringhääling loomulikult;nii-öelda otsustama nägema;põnevus eriti väiksem;homme lõug tegelikult;ennustus arvama saade;ütlema nimel jaskar;lugema uudis rahvaliit;jätma ametlikult peasekretär;nii-öelda vale ütlema
meeleolu no lõng;nii-öelda erakond juht;keskhommik rahvateener kuulaja;inimene tuginema 2011;valima vahepealne summa;au aivar mägi;rusikas mees nägu;teener meeskond in;kehand olulisem hästi
õpp õppinud ring;nimetama sih tagasihoidlikult;sulev valner hommik;pärand eesti toimuv;nii-öelda avalik istung;nägema hommik rääkima;vasakpoolne väärtus eestkõneleja;esimees juhtuma võtma;tõmma-lükkata võtma selgelt
kriminaalseaduslik kasutamine lihtsalt;partei peaministrikandidaat esitama;astuma uks lahti;teistmoodi võib-olla strandberg;vesi jääma eile;juhtkond juhtkond sots;aasta europarlament valimine;erakonnasisene mõttevahetus suur;ütlema ütlema võib-olla
natukene rangem kinnisidee;ütlema märgiline tähendus;võtmesõna nädal õigemini;roheline jõudma hiljem;võim saavutama demagoogia;esimene eestlane natuke;üha palavam propaganda;näiteks keskerakondlane sotsiaaldemokraat;roheline jõudma hiljem
natukene aeg sõna;meeskond in corpore;erakond muutuma eestimaa;käsitlema ühiskond nina;võim võib-olla tooma;uudis rahvaliit mõtlema;otseselt kandideerima ütlema;vaba mees sulev;500 600 võib-olla
nimelt vaja siseopositsioon;kandepind suurem kippuma;ütlema kõrgem pressitegelane;seadma fakt tõepoolest;probleem viskama inimene;rääkima õhtu olukord;tsiviliseeritult piisavalt piisavalt;paras aeg erakond;vanameister uskuma nii-öelda
mõte eesti poliitiline;eilne kongress otsustama;homme homme kindlasti;pruukima põhiolemus pessimine;planeet elama nish;seis erakond nina;au teadma andma;tegelikult partei nägema;sahtel väga-väga-väga õudne
ütlema antud olukord;uks lahti kajama;igapäev töö roheline;ülikool vilistlane arnold;olukord tunnistama eksimus;tekkima ütlema tugevam;rahvateener stuudio ilm;erakond lõhki totaalselt;toetus jääma oluline
teener meeskond in;kinni maksma nii-öelda;vesi jääma eile;hoidma inimene inimene;maksma kinni otsamputeerimine;märgiline tähendus ütlema;noor rahvaliit juht;lugema maakonnaleht suhtlema;nii-öelda otsustama nägema
toompea aitama lihtsalt;religioosne organisatsioon tõde;kevad valimine seltskond;üheksakümnes paljuks lihtsalt;näiteks jätma kummaline;kesklinn korteriühistu esimees;corpore tallinn vaba;nimelt vaja siseopositsioon;juht nii-öelda tõmma-lükkata
tugevalt vaja mõistlik;no märk tähtis;poliitika varem hiljem;mõte eesti poliitiline;priori saavutama valimine;hommik postimees arvamustoimetaja;päev sündmus lõuahaag;eino omamoodi aru;lõbus võib-olla vaatama
nõukogu aegne kaader;nii-öelda pruukima soe;tallinn õhk palav;rektor tegelikult rahvaliit;võimalus käik võimalik;teretulnud üldse tegelikult;tähendama partei lojaalne;inimene vale juht;selgemalt võib-olla varem
jutt hea kolleeg;läbirääkimine läbirääkimine sots;avama raadio telekanupp;eelmainitud rahvaliit džiisikovi;liit juga nimetama;täna rahvateener stuudio;avalik avalik avalik;huvitav hea pretsedent;võib-olla uus partei
hukkamõistev suhtumine mõistlik;tegelikult lugupeetud inimene;ükspäev toimetus arutama;seitsmes kaheksas liik;uus partei suhteliselt;küsimus inimene inimene;seoses saade suhtlemine;teatrijuht avaldus ütlema;seisukoht võtma nii-öelda
tuhane fööniks tuhane;ütlema regionaal maapoliitik;ütlema euroopa riik;mäng jätma ametlikult;uus ülemine toimetama;leht kuulma pedajas;džiisikovi viskamine natuke;väärtus eestkõneleja tegelikkus;lihtsalt küsimus võib-olla
tervelt mõtlev inimene;suuresti alus eesti;portaal arvamuslugu pealkiri;varem viimane aastakümme;nõudlus ütlema subjektiivne;arnold rüütel arnold;osa küsima mobiliseerima;raadio telekanupp leht;parlament nii-öelda vähendatud
erakond laialdane laialdane;käima käima õige;teistmoodi võib-olla strandberg;tegija maas nii-öelda;erakond panema dokument;erakond panema dokument;ütlema partei peaministrikandidaat;võrumaa ütlema peeter;liige nõue võib-olla
kehapiirkond tähtis nõus;aeg erakond aseesimees;lugema uudis rahvaliit;toetus eksima 1;saavutama valimine edu;jutt kuulaja võtma;keskerakond täna vaja;nojah tegelikult lugu;arvama pind võib-olla
jääma oluline no;rahvaliit jätkama ühtne;rind näiteks keskerakondlane;ohtlik tendents potentsiaalselt;kindel seoses saade;põhikiri dokument igapäev;kesklinn korteriühistu esimees;homme homme kindlasti;nägema tekkima nii-öelda
