EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meidin lipik probleem;hea laulupedagoog ivo;stuudio kaks külaline;raskelt omandatav asi;aeg tore noor;leedu nimekas laulja;leedu nimekas laulja;tegelikult lend aasta;esinemine oldlane palju-palju
asi tonisset beliin;kergekäeline suhtumine balletietendus;mitmed-mitmed tonitsema ooper;lava teos põhijoon;silmapaistev wagner interpreet;ivo kuusk anu;omapära itaalia laulukool;venemaa kontsertreis tantsima;võib-olla hingamine tugi
tüdruk roll tamberg;tähendama jüri silm;põnev etendus koreograafia;silmapaistev wagner interpreet;suutma inimene suutma;tantsuline psühholoogiline draama;vokaalne näitlejameisterlikkus roll;mäletama etendus eriklass;varem karmine mitu-mitu
tarmo sild paljud-paljud;ballett täitsa andekalt;kaks aaria lõpp;oper taas uuesti;silm kindlasti vorm;kirjutama etendus pihtimus;laulma duet ansambel;pähn lavastaja tolleaegne;tõekspidamine ivo kuusk
pihtimus arvatavasti raske;esituur laulja kaks;tundma näiteks lugu;pealkiri saatus pealkiri;wagner ooper lendama;võõras keel dramaatiline;sümfooniline arendama dust;tamberg ooper lend;nimelt estonia võtma
ooper uuesti mängukava;maksimum võimalus võib-olla;valdama puhtalt itaalia;estonia teater solist;soova janis garants;libreto autor aleksandr;ballett jaanis grantsis;tenoripartiid kuningas jutt;mõtlema selge paar
alfred romaani sajand;varjatum omapära itaalia;tegelikult lavastaja kujutama;raam eelnev etapp;kolmas number õhtu;lühiooper meister pedro;draamateater ruum grigori;kaheksas märts mängukava;kõnd ulatus diapasoon
osas teo maiste;tasapind hulk peategelane;peamine teabe estonia;mitmed-mitmed kuu oper;andma lihtsalt imestama;ooper luczia dylammermour;tonitsema ooper andma;klass lavastaja aarne;ütlema pusima käte-jalad
nüansirikas meeleolu muutus;harvaesinev järjekindlus jätma;võimalus avama kunstireljeef;vaarner jüri küsima;eriline andma konkreetne;oskama asi keelemuusika;ivo kuuske teatriühing;nimelt estonia võtma;paraku raske osa
näitama pannkoogikiri mõtlev;kartus panema põhiliin;arenema eelnema töö;esinema tuntud laulja;etendus nisugune etendus;lavastaja kujutama hollandlane;tegelikult paralleel leedu;teos nimelt jõudma;mängukava richard wagner
kärbes heler tamme;näiteks hendrik krumm;lüüriline asi võimalik;tamberg eriline soon;avama kunst uus;õppima muusikakool moskva;kuu oper taas;tantsuline psühholoogiline draama;jaanis grantsis jevgeni
