EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg mittelineaarne mõiste;üldse looma revolutsionäär;ettevalmistus film lavastamine;euroopa maailm kaks;kapitalism uus auto;käima vaatama kunik;kahjuks näitus käima;neljas osa lavaversioon;conway võib-olla natukene
mõtlema natuke mõte;mahtuma estonia kontserdimaja;natuke läti ajalugu;veidi meel tuletama;kontekst kontsert eelnev;näiteks vaatama lava;lõppema äkki tegelane;teatrikool lend proovima;võib-olla suurem teema
roll sõda jalg;konverents idee looma;võib-olla 10 aasta;inglise autor pristel;andma hinnang kord;õppima teatriajalugu noor;näitleja näitleja aeg;mõistma stoppard näidend;küsimus taanduma lihtsalt
mõte asetsev riik;võtma võimalus viga;esimene talv osa;vaatama film vajalik;küsima vale inimene;seee tegelane elama;näitleja tunnetama ootama;tammsaaret läti rahvusteater;järgima tõekspidamine kinni
vidzeme suur vahe;rahuloluühiskond rahulik siber;teatriajalugu kursus neli;köis lõppema dostojevski;uus kapitalism süsteem;üldjuht mängima neisama;vaatus tegelane elu;võib-olla tingima teater;võib-olla huvitama jõudma
hädisem õnnelik riik;teistmoodi toimuma tsivilisatsioon;täna küla lavastaja;üldse alateadlik hirm;noorem vastutus asi;hetk huvitav töö;kontsert inimene istuma;mängima latg no;inimene tõmbama maa
cyriik riik kodanik;näitama raamat mõte;mõjuma teisiti võib-olla;teatriajalugu kursus neli;tegelikult paelama summa;päev õhtu mahtuma;huviorbiit läti ütlema;rääkima rääkima no;päev kõige-kõige huvitavam
ütlema hea idee;väike laps kätlemistseremoonia;toimuma antiik üldse;veidi haldaja veidi;oluline moment näiteks;vabandust elu teater;aastapäev kontserdilavastamine eesti;liikumine onju dramaturg;võib-olla ajalugu õppima
võib-olla seoses märtsiküüditamine;elu veeretama teadma;mängima nimi aeg;istuma varssavi blokk;tegelikult reaalne objektiivne;jätma mulje no;käima kino eesti;karusoog kirjutatud lavastatud;tuletama võib-olla igasühe
üritus mõte esindama;laulupidu ajakepp laulupidu;hooaeg hea kodutöö;aeg rääkima lavastaja;istuma varssavi blokk;sõnastama linnateatrietendus andrus;teater aastanumber 980;laevahukk lavastus draamateater;siiapool nii-öelda tänane
kontserdilavastamine eesti suur;üldjuht mängima neisama;võimalik ütlema eesti;käsikiri loomine leo;veerand elu andma;siiapool nii-öelda tänane;teater harva pääsema;film mandariin eesti;hulk suur võib-olla
saal nadkas ütlema;märk andma lätlane;lipp üritus nimi;samamoodi vene impeerium;objektiivne pilk suutma;kahjuks näitus käima;vabandust elu teater;eestimaalane sõitma aprilliöö;aeg võib-olla võib-olla
autor inglise autor;mõtlema teadma tugev;oluline moment näiteks;eesti suur sõjafilm;ütlema hea idee;hansen tammsaare käima;eesti suur sõjafilm;ammune teatripilt andrus;tähendama nii-öelda nõrgem
inimene tunnetama tavaarusaam;sugupuu jälle teistmoodi;võib-olla seoses märtsiküüditamine;ajalugu heaolukord oluline;võimalik võimalus autor;mäletama arvama tulenema;klassika koht võib-olla;nälg teater aastanumber;võib-olla kõlama paradoksaalselt
lõikama kokkulepe küsimus;tavakodanik tõepoolest kartma;euroopa võib-olla laiem;osa lavaversioon läti;riietus väline atribuut;mängima nimi aeg;köis lõppema dostojevski;lehekülg elama sündima;tugev inimene võib-olla
dieet teatud asi;inimsaatus põlv aeg;algus lõpp number;esietenduma aasta oktoober;tegelane ütlema esimene;neljas osa lavaversioon;dramaturg mõte antenn;rääkima hästi kõvasti;ilmselt ütlema võib-olla
vähemasti riietus väline;eesti kakskeelne nädalapäev;sündinud töö roll;noppima kontinent eri;dialoog inimene vastane;dramaturg mõte antenn;eesti kakskeelne nädalapäev;170000 lehekülg lugema;ütlema võib-olla vaja
varssavi blokk maa;kollektiivne alateadvus noppima;natuke loogiliselt mõtlema;sattuma kiiremini sattuma;kujutama testima kogunema;üllatama ütlema ütlema;lihtsalt mõtlema kontsert;algus lõpp nii-öelda;kõige-kõige huvitavam asi
lihtsalt nägema aeg;mõtlikkus vaatama televiisor;idee õppima ajalugu;conway võib-olla natukene;inimene andma raamat;novembrikuu vanus näitleja;conway vaatama linnateater;tõmbama maa tõmbama;laps kõige-kõige huvitavam
õpetamine siiapool nii-öelda;teater sotsiaalne sotsiaalne;üleeilne üleeilne teatriajalugu;tugi teater no;võimalus lootus usk;reagan gorbatšov ime;mõistma stoppard näidend;kirjandus väärtfilm tahtma;näitleja elu-olu lootus
kirjanik meeleheide resignatsioon;kolm kuu andma;ajaline panoraam juhtuma;rahulik siber viiekümnes;tulemus tooma tohtima;kuulma ainus cyriik;klassikaline klassikaline muusika;mõtlema enneolematu mängima;mittekodanik sõber-tuttav tõusma
identity dieet teatud;asi kaks kaks;olevik tulevik inimene;autor pristel aeg;andma tugev mäletama;lihtne asi lavastus;aeg rääkima täht;tegija eestimaa vastutus;ütlema korrektne kirde-euroopa
natuke täiskasvanud inimene;näiteks raamat üldiselt;vanus näitleja kõrgharidus;mõtlemapanev asi kaasa;asi tallinn asi;juus püsti tõusma;päev õhtu mahtuma;iseseisvuspäev kontsert televiisor;võib-olla 10 aasta
sündima rääkima pärit;sugupuu teadma kolmekümneaastane;märts esietendunud tom;kindel rahvuslik nisugune;elu pingelisem stress;elu aastakümme uku;aasta tühjus jooksma;ütlema 15 14;ütlema eesti näiteks
number aasta seostamine;üleeilne teatriajalugu kursus;raamat lõppema äkki;astuma klubi huvitavam;parem ideaalne maa;aeg publik silm;repertuaar varem vanasti;inimene tegemine hea;inimene arvamus mõjutama
päev üleeilne üleeilne;nii-öelda süda rinnus;nii-öelda tallinna-keskne üritus;antiik hetk teatriajalugu;aeg inimene elu;sellesam stoppard laev;vajalik laulupidu ajakepp;ütlema eesti kodurahu;no laps kõige-kõige
näiteks positiivne roll;küsimus teadma julgema;mäletama teatrikool lend;ühesugune no uskuma;andma reetma kahetsema;pilk kõnepruuk elmo;aeg publik silm;arendama no valmis;95 inimene üheaastane
indeks idee 95;aeg jagama nii-öelda;mõtlema kontsert jagama;mittekodanik mittekodanik konverents;inimene inimene järgima;märts esietendunud tom;noor teatrikool astuma;kirjutama nii-öelda rahuaeg;tsivilisatsioon euroopa võib-olla
kaks äärmus natuke;conway võib-olla natukene;tegelane ütlema esimene;esinema saal osa;tugev identity dieet;teater aastanumber 980;panema hollywood likk;kohapeal asi teistmoodi;nii-öelda külm sõda
uusberg diana leesalu;elu andma drastiline;lavastaja elmo nüganen;eesti võib-olla koorekiht;kontsert inimene istuma;mahtuma estonia kontserdimaja;vanus näitleja kõrgharidus;ajalugu niikuinii viis;sõber-tuttav tõusma püsti
aeg perekond conway;julgema eurotsoon liitumine;kellama sarnane töö;kord inimene võtma;tegelane ütlema osa;jooksma lava hästi;ammune teatripilt andrus;mahtuma hooaeg hea;perekond conway võib-olla
siber surema suurem;trumm taguma tugev;lihtne asi lavastus;12 tool võib-olla;kopika normeerima normaalne;leo kunnas ettevalmistus;arvestama kontekst kontsert;töö roll sõda;siber võib-olla seoses
ojaga merle karusoog;taanduma lihtsalt käsi;ajalooliselt kujunema semm;suur sõjafilm 1944;auto uus riie;linn kile elav;iseseisvuspäev kontsert televiisor;nimelt riik unistama;euroopa võib-olla laiem
suurem vastupanugeen kindlasti;eesti mõte sedapidi;kakskeelne nädalapäev kujutama;elmo nüganen turg;panema viimane veering;ettevalmistus film lavastamine;muhe aeg tohutu;aasta idee lava;võib-olla võib-olla 10
rahvussisene rahvuskeskne kollektiivne;tegelane unistama nimelt;kontinent eri vanus;võib-olla teater harva;ütlema ütlema sõna;tänane päev noor;andrus vaarik vaatama;kodutöö mainima mahtuma;nii-öelda rahuaeg nurk
asi aeg euroopa;aeg kaheksakümneaastane 85000;võimalik võimalus autor;nii-öelda tsivilisatsioon euroopa;aeg no pilt;nädalapäev kujutama testima;mängima nimi aeg;neli lavakoolipoiss kõhn;12 tool võib-olla
viimati uudis valgus;teadma uus pakkumine;jutusaade tähendama roll;käesolev teatrihooaeg eriti;kokkulangemine sattuma asi;üheksakümnes 2013 elama;meedia aeg no;näide töine autor;eesti võib-olla koorekiht
eesti vabariik 95;tänane päev kõige-kõige;oktoobrikuu novembrikuu vanus;paarkümmend 30 sekund;võimalus märk andma;klassika koht võib-olla;tallinn linnapea kutsuma;tugi teater no;siiapool nii-öelda eilne
võib-olla teater harva;lähemal asi tallinn;üheaastane kaheaastane kolmeaastane;märts esietendunud tom;nii-öelda minevik olevik;tänapäev leht lahti;täna küla lavastaja;üldse tähendama tohtima;mõtlema siber võib-olla
klass nii-öelda gümnaasium;väärtfilm tahtma vabalt;iseseisvuspäev kontsert televiisor;loomine leo kunnas;side aru küsima;aeg tohutu raskus;saal inimene televaataja;1944 käsikiri loomine;tänane päev kõige-kõige
