EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stipendium edasine õping;märkimisväärselt edukas mandripiir;ilmselt olulisem maailm;romaan pesitsema vaikne;sünd tegelikult seonduv;tänane silt eikellegimaa;maa jätkuvalt kõlama;muusik olemine tähendama;võrdlemisi lame sünteetiline
nõndasamuti 90 -te;maailmamuusik otsimine sagedane;kuuldav rahvuslik eripära;eriline inn kombineerima;saadavus mõistetavus pretendeerima;lindistus rahvusvaheline kõla;babamaa mängivad-laulama järgnev;vaba maa laulma;eksperiment nii-öelda akustiline
70 -te senegal;eksperiment nii-öelda akustiline;enamik kuulaja rokkmuusika;mees vabamaaline skulptuur;partner osutama lamp;maailm muusika täht;harmoonia rütm maa;eikellegimaa kullakallis kuulama;ilmtingimata lörri maailm
euroopa usaldusväärsem spets;tähendama mandingo craiet;eripära aafrika kahtlemata;aafrika kahtlemata kangesti;sündima senegal iseseisvumine;silt eikellegimaa mängima;kuulama kord teadma;nüüdisaeg aafrika popmuusikastaar;paratamatult kodumaa nii-öelda
traditsioon puturism neutraalsus;säilima selgesti kuuldav;eurooplane aafrika euroopla;võrdlema aafrika paik;mõistetavus pretendeerima uus;kõla rääkima osaline;seniks haile sassi;menu muusika hea;traditsioon puturism neutraalsus
mall kõla uuem;pala kord selguma;täna esimene vahelugemine;tähendama skulptuur kindlasti;sündima enamik inimene;pimesik mäng koor;mikson senegal muusik;lõpulugu rahvamuusika töötlus;tasakaal aafrika traditsiooniline
hübriid veider viltulaskmine;traditsiooniline muusikainstrument kõla;sooro album ilmselt;keel säilima selgesti;tegelikult seonduv segane;meloodia iseäranis rütm;kai jusson tuur;maa päritav muusik;äratama aafrika mall
leidma mandingo projett;juhtuma võtma popmuusik;kindlasti küsimus traditsiooniline;kontsert reisima noormees;kapriisne kontekst ootamatu;teadma laul rääkima;päev kõlbavomaa möönma;põhjapiirkond fulaan rahvamuusika;leid ülekaal plaat
pikk rida nõndanimetatud;perekonnapea teenima prantsuse;kahtlustavalt muusik olemine;võistlema lääne-aafrika hästi;kindlasti kapriisne kontekst;mängima laulma viimati;mängima täna sõnagallasebavam;kambja pärit aafrika;elektrooniline eksperiment nii-öelda
muusika saal stipendium;esindaja tuur nimelt;muusika salvestamine euroopa;pariis koolitus leidnud;senegal iseseisvumine võimalik;täis eksootiline kõla;muusikakutse valima kaugemale;võistlema lääne-aafrika hästi;kuulama saatma maa
panemine vana asi;võimalik veidravõitu lugu;-te muusikaline tuur;nüüdisaeg aafrika popmuusikastaar;noorem paber näitama;osutuma paratamatult kodumaa;kuulama rahvas raadio;aafriklane värske taotlus;enam-vähem olenema konkreetne
häälestama vanem kord;iidne tunnustatud muusik;põhjalik vahetu rahvamuusikaalane;seeläbi kontsert džäss;tava erisugune näiteks;kirjutama kullakallis kuulaja;moodne praeguseaegne popansambel;muusikaline intsident elanik;-te muusikaline tuur
aafrika laine muusika;kaasa koksima no;originaalpealkiri muusik vabamaal;70 -te senegal;üld saadavus mõistetavus;laul mall kõla;kirglik melomaan hästi;rokkmuusika tundma teadma;toode elus hooldus
craiet kultuur kandja;muusikaline keel säilima;muusikal sõna saare;tihe aafrika tervik;ootamatu õnnestumine intuitiivne;kaks kuulama saade;kord nimetama tänan;vastvaidlemine muusikakutse valima;lörri maailm hukka
mängitud arust tegelane;kahtlemata koosnema rokkmuusika;vana uus laul;jätkuvalt kõlama tänaseni;element mitmekesisus tõsi;laulma toimuma 80;kord teadma laul;jätkuvalt kõlama tänaseni;vastuolu kommenteerima külg
paik pärit artist;jomarthene tänane peategelane;euro pagi muusik;aasta 1994 dallas;osaline mure nimelt;mitmekesisus meloodia iseäranis;uus laul mall;muusika võrdlema kaks;kaasa koksima no
muusika simema kai;taotlus tegu tegemine;popmuusika küsimus richard;euroopa usaldusväärsem spets;ümberkehastumis artist veenus;sõnagallasebavam muusika kõnelema;müstik järgija tänapäev;muusik vabamaal üksnes;no ilmselt olulisem
suurem vastvaidlemine muusikakutse;paik pärit artist;liituma suurem muusikuteseltskond;viimane lugu neljas;näiteks sündima näiteks;vahetu rahvamuusikaalane kogemus;üritus tervitama ühtviisi;nonii voolofon muusika;1994 aasta salvestatud
iseäranis 90 -te;tähendama maailm tuntum;terve eikellegimaa muusikal;piisavalt paindlik partner;kodumaa nii-öelda vähemus;suund kambja popmuusika;ühtpidi ülihuvitav äärmiselt;pagi muusik mängima;üldisemalt võib-olla ninger
richard turillo muuhulgas;voolofon muusika võrdlema;aafrika tervik suur;maalahmakas riik siseselt;paindlik partner osutama;vana uus laul;senegal nonii voolofon;eksootiline kõla menu;maa maa vastupidiselt
õpetamine laskma nii-öelda;lugu sisukokkuvõte kuulama;moodne praeguseaegne popansambel;põimitud budu rütm;eriline lootus valima;meloodiline teenus pakkuma;inimene terve eikellegimaa;rahvamuusikaalane kogemus 80;täht paabomaa pühenduma
arvama enamik lääne-aafrika;põhjalik maailm muusika;juhtuma võtma popmuusik;liituma suurem muusikuteseltskond;andekam järeltulija lubama;pluus seeläbi kontsert;austatud armastatud teisalt;kaasmaalane ansambel kuuluma;täna esimene vahelugemine
kaasaegne konkurent senegal;huvitav katsetus tervik;kontsert džäss näiteks;sooro album ilmselt;intuitiivne märk tabamine;saare maa järgnev;rahvusvaheline kõla kõlapind;inimene terve eikellegimaa;aasta muuhulgas bubba
murdmine keskkond kogukond;välismõju avama esimene;-te esimene pärinema;hästi pikk rida;eriline inn kombineerima;kuulaja raadio raadio;maania muusika tähendama;kuulaja kuulama saatma;tähelepanu äratama aafrika
-te algus jõudma;muusikaline tuur kokkusegamine;nimelt sajand võib-olla;arvestatam aafrika artist;kaks leidma vale;hääletoru tuun anduma;arvama vabamaa silmanähtavalt;muusikaline kroonik amet;islam müstik järgija
vabamaa oskama iseäranis;mõtlema aeg lugu;nii-öelda akustiline kusi;-te aasta lõpualbum;aeg näiteks esimene;artist veenus laulma;kirjutama kullakallis kuulaja;kant muusikaline mitmekesisus;kogukond välistama võib-olla
1994 dallas maania;rahvusvaheline kõla kõlapind;kambja muusika talend;tervik eba ühtama;asi kindlasti küsimus;küla kontsert reisima;tänane peategelane nimi;enamik lääne-aafrika kultuur;voolofon muusika võrdlema
mängima täna sõnagallasebavam;veider viltulaskmine kindlasti;muusik senegal põhjapiirkond;popmuusika asi arenenud;asjatundja väidetav vastuolu;vaip tänane saade;kuulaja rokkmuusika tundma;näiteks kuuba harmoonia;taanduma asi kindlasti
praeguseaegne popansambel senegal;maania muusika tähendama;plaat lõpulugu rahvamuusika;lisa tegutsev aeg;võib-olla harvem parem;kuuba harmoonia rütm;selgesti kuuldav rahvuslik;euro pagi muusik;aegamööda senegal linn
kindlasti ühtpidi ülihuvitav;üldisemalt võib-olla ninger;võib-olla pikem periood;popmuusikastaar suhe soe;suletud eksistents näiteks;helge meel tunduma;kõnelema nigeeria muusikaline;muusika salvestamine euroopa;laiatarbeline õnnetus võrdlemisi
muusika ajama jutt;muusikaline intsident elanik;viltulaskmine kindlasti maailmamuusik;tudeerima paar aasta;info tihe piisavalt;lühiintervjuu paavo maal;lugu rääkima varsti;laulja mansour sekk;laiemalt tähendama maailm
avaldatud lühiintervjuu paavo;-test 90 aasta;järgnev tund algama;seitsmesajaleheküljeline muljetavaldavalt info;näiteks näiteks lihas;jätkuvalt kõlama tänaseni;pluus seeläbi kontsert;dallas maania muusika;lugu tegelikult ansambel
laul mall kõla;lugu nimi aasta;rahvas raadio raadio;põlvamaa kindlasti kapriisne;kirjutamine esitamine loomulikult;tervitama ühtviisi tormiline;aeg pärit kuuldud;tuur sünnikoht kambja;kambja pärit aafrika
põhjapiirkond fulaan rahvamuusika;suhtlemine maailm maa;õpetaja kitarrist laulja;noorem tunnistama küps;harvem parem juht;menu muusika hea;mängima laulma viimati;laulma enam-vähem olenema;aafrika popmuusikastaar suhe
kindlasti mõnevõrra mahendama;silt eikellegimaa mängima;mängivad-laulama järgnev laos;võib-olla ninger traditsioon;esitaja paras positiivism;maania muusika tähendama;kuulaja võib-olla veidi;paratamatult kodumaa nii-öelda;võrdlemisi sageli muusika
87 aasta kauamängiv;õpetus pariis koolitus;klann kuuluv perekond;salis köitma 87;kaks parasjagu liikuma;foto arvama vabamaa;tähendama maailm tuntum;muusikaliselt päritolu ideoloogiliselt;lugu esimene kord
skulptuur vähemasti samaväärne;laulja mansour sekk;võimalik veidravõitu lugu;eeskätt rütmiline köitev;olenema konkreetne lugu;valdavalt meloodiline kuus;pääl uskuma vähe;võtma popmuusik karmine;põhi lõuna klootes
abistaja korraga vististi;uuem 90 -te;kord kuulama kord;muusik klann kiivamalt;arvama vabamaa silmanähtavalt;kõla kõlapind leidma;-te esimene pärinema;kõlalti vorm sisu;teadma aafrika laine
