EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahutu mõtlemine tormamine;nöörikson koduküla külarahvas;kirjutuslaud kirjutama kiiresti;kuus rüütel ajaülikond;amet astuma kauplus;kardetav asi käsikiri;käsikiri jääma morinud;koht lugema koht;lahti laskma hääl
päike rahuline toake;tundma uks esimene;uks esimene silmapilk;nägematult käsikiri kaas;aeg soe veri;inimene ütlema loema;arvama kukkuma tormama;lehekülg viilse rida;nähtavale lükkama leheäär
naeratama õnnelikum inimene;loema kriitika üleüldine;tuhandekordne õhk helisema;katkine kuus rüütel;vähem rüütel andma;imelugu tapmine musu;mõte pääd murtud;hääl segamini kirjutussula;õhupilt nii-öelda tähtsam
lõpp hümn kindral;käsikiri jääma morinud;valmis arvama aasta;käsikiri pime vaenlane;veri sugugi soon;kord lahing mõtlema;kannatatud häda lõpp;kuu kibedasti kirjutatud;laut istuma väike
ütlema eesti jutt;jalanõu katkine kuus;kuu vaatama aken;loema kriitika üleüldine;muretama inimene kodu;jubam lugema nägema;luupainaja lahti äganud;raamat puu uni;värisema tuletõrjuja selts
laur kaks päev;närv surm kurnama;sõber eesti kirjanik;maailm kaheksa päev;inimene aeg soe;aeg raudriie kõlbama;helisema luupainaja lahti;käsikiri vihastama jätma;münchausen imelugu tapmine
sõber eesti kirjanik;tindijoon pall es;aken laulma aeg;valmis trükija otsima;uuesti nägema rehnung;kuulma käsikiri viima;kardetav asi käsikiri;kurnama ütlema idee;kaks kord 24
kriitika üleüldine suur;elmo härrama maavärisemine;kast trükkima küsimus;rägisema paks tindijoon;suuremeelselt tahtma seletama;päev väike jutt;kaebama kostma rüütel;lugema nägema muretama;naeratama qq hüüdma
kannatatud häda lõpp;mängima mõttekujutus kass;vaikne tuba kirjutuslaud;nii-öelda tähtsam mõtlema;inimene ütlema loema;jutt tegelane seisma;jalanõu katkine kuus;kannatama kannatama jätma;laskma hääl segamini
kallis õhupilt nii-öelda;pääs aeg väike;raamatukaupleja arvatu mali;hõiskema segamini valmis;nurk kaks inimene;asi mõtlema kuulus;põrkama äkiliselt pööre;esimene silmapilk kannatama;käima kirjatöö tähtsus
kirjutatud nädal uni;kaupmees käsikiri tuleõnnetus;lükkima raamat puu;lühike andma seisus;aeg lühike andma;ütlema sulg hõiskamine;selts elmo härrama;aastama uks pumpsma;viima jalg elu
münchausen imelugu tapmine;surmasuu karvaken hobune;tähtsam mõtlema söögi-laud;käsikiri tähtis kuu;laut istuma väike;kaljukind lugema aeg;lahing mõtlema kord;koht vaimustama tingimata;magama arvama iseäralik
may andma austamine;aasta mõte pääd;asi mõtlema kuulus;tänan valgus kuugastama;vaatama sein kuu;traavima vanker tagumine;suurtükk lahti laskma;võtma ema alma;kuu naeratama qq
kuu naeratama qq;kannatama hakatus unenägija;kuu kõnelema maa;esimene silmapilk kannatama;aitama vastama igavesti;teema sõjariist asi;ütlema hirmus raudne;kuu uskuma käsikiri;siia-sinna rabelemine terve
ennegi vei sääl;viimati isekeskis tüli;astuma kukkuma inimene;vahtima silm kinni;kuu vaatama aken;raamatukaupleja arvatu mali;hukka käsikiri vastama;lahti murdma tuhandekordne;rind langema 1000
mõtlema mage perekondlik;aeg vaatama kaksteistkümmend;suur sõnum valmis;tuhandekordne õhk helisema;kurnama ütlema idee;hirm koht lugema;asi käsikiri pime;sõna kauaaegne rahutu;toake kirjutuslaud raamat
meel maitse münchausen;jääma teadma ütlema;koht lugema koht;tohtima mängima mõttekujutus;aeg ütlema hirmus;kitsas jääma teadma;kuulma käsikiri viima;es ütlema sulg;99 rubla poog
lehekülg viilse rida;esimene kirjanik tundmus;käima kirjatöö tähtsus;uni päev sööma;elu au kandma;häda lõpp hümn;jutt tegelane seisma;võtma 100 rubla;korvike liikuma magus
ema alma maater;jalg elu au;inimene kodu paremini;vaatama aken osavõtlikult;asi mõtlema kuulus;sõna kauaaegne rahutu;aasta mõte pääd;sõber eesti kirjanik;kand võtma ema
peremees perenaine barneidu;jalg jääma sugu;soon voolama mõtlema;ütlema loema kriitika;salalik vahtima vahtima;esimene kirjanik tundmus;kord kõmuvalgus häälaps;aasta mõte pääd;hirm koht lugema
õnnetum nägema külg;päev nõid issamei;ütlema kirjastaja kast;eesti kirjanik ütlema;kannel sõver may;kurtma sulg suur;igavesti kaas käsikiri;inimene maailm valmis;pankusima kaks kord
sööma kallis õhupilt;pass hüüdma sõjapasun;mõistma kuu kurv;valge käsima nägema;tahtma hea inimene;kiiresti tähtis salajane;leentool kurb abitu;lükkama leheäär käsikiri;kuus rüütel ajaülikond
miline mõõk kannel;rägisev pass hüüdma;päev hirm koht;hobune jalg jääma;tohtima mängima mõttekujutus;kallis õhupilt nii-öelda;käsikiri pime vaenlane;kirjutatud nädal uni;lühike sõber eesti
tuletõrjuja selts elmo;sugugi soon voolama;seletama külm lugema;sööma kallis õhupilt;andma kahvatunud kuju;aeg miline mõõk;mõtlema teadma raamat;lahti laskma hääl;sööma tund paberuss
nii-öelda tähtsam mõtlema;meel heitma kuulja;kurnama ütlema idee;ausamp ehitama ütlema;astuma kukkuma inimene;suurtükk lahti laskma;kukkuma inimene suur;ütlema uuesti nägema;pall es ütlema
vei sääl nurk;leidma astuma raamatukauplus;nägema muretama inimene;käsikiri vastama raamatukaupleja;seadma panema pehme;surm kurnama ütlema;viimati isekeskis tüli;käsikiri pime vaenlane;vaev võtma 100
riie nägema poolalast;laulma aeg raudriie;soovima päästma kaas;teadagi käsikiri tahtma;magama arvama iseäralik;ennegi vei sääl;värav lahti murdma;kirjatöö tähtsus kaljukind;aeg ütlema eesti
tundmus viimne poog;100 samm maa;rabelemine terve maailm;vastama igavesti kaas;istuma pehme leentool;hüüdma sõjapasun pruse;nik ahvatult rahutult;homme üür tahtma;nurk kaks inimene
uulits raamatukaupleja andma;mõtlema teadma raamat;aasta mõte pääd;kapp küsima kaupmees;jutt tegelane seisma;tegelane käbe kärme;lahti äganud mõrsja;1000 suurtükk lahti;vaatama kaksteistkümmend kaks
tänan valgus kuugastama;maa uuesti härra;käsikiri tähtis kuu;inimene maailm valmis;kodu paremini rahul;tundmus viimne poog;langema 1000 suurtükk;100 samm maa;kaksteistkümmend kaks päev
kirjutussula rägisev pass;tähtis mees voorimehehääl;sööma tund paberuss;aeg ütlema uuesti;ahvatult rahutult vaatama;jutt luu aeg;vagusi jääma kuju;unenägija pankusima kaks;kirjastaja lugema lugema
tapmine musu oks;ajaülikond talu peremees;aastama uks pumpsma;looma maailm kaheksa;andma austamine aeg;kuulama astuma kukkuma;jubam lugema nägema;kuju seisma kõikuma;astuma kauplus 100
uskuma õndne teema;sõjariist asi mõtlema;õhk helisema luupainaja;terve linn vesi;hirm hulk aeg;morinud igavesti kitsas;vihastama jätma viimati;tuhandekordne õhk helisema;astuma arvama kukkuma
sööma tund paberuss;muretama inimene kodu;kaitseriist inimene nädal;lehekülg viilse rida;tasku leidma astuma;imestamine vaimustama viskamine;maa aru hiljem;pall es ütlema;suur sõnum valmis
99 rubla poog;jätma külahall kuudma;tähtis salajane mees;viimane tegelane käbe;istuma kange uni;uuesti nägema rehnung;aru surmasuu karvaken;kukkuma inimene suur;may andma austamine
kannel käsi käima;lükkama leheäär käsikiri;lehekülg viilse rida;hümn kindral vägi;rikkus inimene ütlema;kuus rüütel ajaülikond;lahti murdma tuhandekordne;kirjastaja kast trükkima;laur kaks päev
mage perekondlik elu;õhk helisema luupainaja;küsimus kord teadma;samm maa uuesti;andma seisus riie;päev hirm koht;kurv õhtu kõnelema;külm lugema aeg;vale uni käsikiri
