EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auväärne tiitel natuke;roll tooma täpselt;nõudma näitleja kehastama;1941 mägi suhteliselt;nisu kuraditaktiline variant;kosmodemjanskaja esimene naisterahvas;film küllaltki tuntud;film kümme lugema;nimetama võtma film
tõstma rahvusvaheline festival;direktor surm aasta;õpilane näiteks 1919;film soe tooma;reaalne lugu võib-olla;kodumaa koduma film;naiskangelanna film tasuma;seltsimees teadma stalin;-te keskpaik esimene
jällegi mainima muusika;suur kirjastus juhtima;naine film kulminatsioon;järgne aeg vaadatum;tohtima ch unustama;autor film kindlasti;sariidsen film vaatama;naine film kulminatsioon;vladivostok saabuma jaapanlane
noor häirima probleem;elu venedžapaev nõukogu;esimene lava publik;meditsiiniline abi toimima;tunduvalt keerulisem vastama;lugu mummu film;esimene film mängima;ohvitser film mõistma;20 -te keskpaik
pealkiri volodžaevski päev;andma režissöör idee;mummu film kandma;artikkel mees jutustama;aeg algvariant algversioon;venemaakoduleht film paigutama;koduma film farvaaramässicov;sõda nõudma näitleja;aasta 59 60
stahl konkreetselt sõda;nõukogu tähendus tipp;katariina oluline roll;helilooja sageli mainima;anna tegemine huvitav;chapajev esimene filmiroll;tulevane näitleja ampluaa;kord varvaaramiasnikov film;võib-olla tasuma jällegi
mõistma hea punane;tegevus toimuma kodusõda;toimuma sündmus andma;11 välistama teadma;toimuma sündmus andma;aasta ilmuma venemaa;valminud film kuulaja;rääkima pikemalt film;reaalne lugu võib-olla
natukene stalin nõudmine;arvestama naiskangelanna film;film film töövariant;film pikalt peatuma;reaalselt elama persoon;propagandafilm film suur;autor film kindlasti;mängima küsimus filmisaaija;prototüüp erinev seisukoht
pariis kingse film;film mängima 1927;küllaltki tuntud nimi;58 film pealkiri;natuke konkreetselt reaalselt;vene naine punane;koondkuju vene naine;tuntud nimi nadyerdakosherbeurov;film rääkima enam-vähem
puudutama film prototüüp;aasta tundma friedrich;film pealkiri kapten;seitsmes aasta 30;asutamisaasta selge reegel;esimene naisterahvas omistama;teos inspireerima filmitegija;1947 aasta valminud;tänapäev hästi kool
pikemalt film chapaev;stalin soov realiseeruma;filmiroll varem praktiliselt;järeltulija raske ütlema;ch unustama nomeng;draamateater direktor surm;naine režissöör vend;neli peategelane oluline;saabuma lääne-saksamaa otsiv
juht film baas;noor nõukogu maa;tähendama neli peategelane;soe tooma üleliiduline;tegevus toimuma eksima;film suur kodanik;chapajev esimene filmiroll;näitama koondkuju vene;repressioon jõud huvitav
täpselt üleliiduline tuntus;kuuluma film soovitama;kirjeldama hästi lühidalt;stalin vaatama kümme;andma ütlema roll;naine nimi anna;kangelane suur idee;stalin nõudmine neljas;erinev seisukoht 11
furmanus surema 1926;võitlusstend poola stalin;keerulisem vastama tegelikult;aeg ajaleht kirjutama;kindlasti tooma ekraan;esimene filmiroll varem;kosmodemjanskaja esimene naisterahvas;naine režissöör vend;film rääkima 49
viimane film varvara;kirjastus juhtima moskva;1926 aasta tõenäoliselt;roll pretendeerima marjapuu;variant film ase;näitlejanna huvitama arvamus;tooma üleliiduline kuulsus;suur kodanik film;mitmed-mitmed stalin preemia
popova sanitar ülesanne;-st aasta tegemine;järeltulija raske ütlema;tegemine stalin lemmikfilm;puudutama anna võib-olla;kuulsus rääkima film;haldjas ilus roll;rääkima kalina vadja;prototüüp mõte võib-olla
esmakordselt võimalik nägema;esitama jan sõim;naisterahvas loomulikult lugu;farvaaramässicov nägema aasta;anna võib-olla prototüüp;film soovitama vaatama;küsimus filmisaaija selge;kirjeldus anna furmanov;karjäär 1930 -te
stalin soov lihtsalt;pälvima küllaltki suur;sündmus lugu peakangelanna;vahetult seitsmeteistkümnes aastajärgne;nomeng nisu kuraditaktiline;tõde oluline film;kangelane nägema kinoekraan;film algmaterjal autor;võib-olla vahemärk 2001
rahvusvaheline tähelepanu aasta;tulevane näitleja ampluaa;tegelikkus endine tsaar;kinoekraan äge mängima;nõudmine neljas punkt;mäsnikov 1942 aasta;mäsnikov laad film;masnikova ütlema sünniaasta;küllaltki jällegi oluline
ooper talong pale;täpselt üleliiduline tuntus;tõstma rahvusvaheline festival;film kirjutama šostakovitš;vaatama kummaline tunne;kümme lugema naisrežissöör;kangelane petka rääkima;nimelt film tuhkatriinu;rääkima enam-vähem selge
20 -te lõpp;leidma lugu kahtlane;film stalin sõda;film pealkiri kapten;leidma kirjeldus anna;teos inspireerima filmitegija;mäss niko katariina;õpilane näiteks 1919;võib-olla tõepärasem jällegi
nadyerdakosherbeurov tegemine suur;lõpp tegevus võtma;lugu lapsepõlv mäletama;2009 teostama jällegi;kummaline seos tahes;algversioon idee film;draamateater direktor surm;mängima huvitav näitlejanna;30 -te algus
boriss blinov reaalne;soliidne asutus veera;kosmodemjanskaja esimene naisterahvas;2001 aasta ilmuma;suur idee eelistama;läti tulevane näitleja;prototüüp lugu maria;kodusõjakangelane se kangelane;17 tavaliselt 20
film film pealkiri;pöörduma kohus küsimus;lühidalt sündmus 41;rool kirjastus sanetskipp;postmark pühendama vaen;masnikova ütlema sünniaasta;nõukogu liit kangelane;sündima jõudma kinoekraan;-te keskpaik nõme
võib-olla vahemärk 2001;vabadus soovima peterburi;edukalt arvestama naiskangelanna;esmakordselt võimalik nägema;kindel son zoda;furmanofjaadžapaev lähedane seltsimees;naisterahvas loomulikult lugu;kuulaja film kuulma;kord rääkima võib-olla
erinev autor algallikas;visuaalselt demonstreerima väejuhivõime;ligikaudu 900 üliõpilane;naine režissöör vend;nies variant elu;juhtima moskva draamateater;sõda nõudma näitleja;katariina oluline roll;puudutama anna võib-olla
pealkiri ütlema tegemine;omistama nõukogu liit;eelistama isiklik õnn;1918 no üksik;variant aeg alternatiiv;ilus roll vaataja;naine nimi anna;roll viimane väljapääs;päev film võib-olla
komitee komm teeennagu;seltsimees teadma stalin;pöörduma vana tuttav;antonio spada veki;valge ootamatu kallaletung;kalina vadja nitskaja;kodanik film rääkima;tulevik normas filmivariant;alustama mängimine 20
paiknemine kohtart furmanov;lõik stahl konkreetselt;pääsema naine lahti;tuhkatriinu jaka tuhkatriinu;ermler võimalus tutvuma;film mängima 1927;niko katariina oluline;autor arvama roll;film kuulaja film
-te lõpp tegevus;asuma kasutama relvasanitar;tuhkatriinu üksik film;maa mainitud niinarlai;vana tuttav negatiivne;kümme kord varvaaramiasnikov;üksik film mäletama;varvara mäsnikov 1942;pikalt 30 -te
eeerrholdon õpetama õpetama;haavama käsi laskma;küsimus filmisaaija selge;elu venedžapaev nõukogu;sümboliseerima ütlema esimene;tütar film mängima;niisukas julge naine;34 film valmistama;1928 28 aasta
kohus küsimus õige;peaeemmärk 42 aasta;positiivne tegu aitama;mängima 1927 -st;andma kindlasti vaidlema;portree vanem taama;kümme lugema naisrežissöör;pealkiri kapten tütar;-te algus keskpaik
kord varvaaramiasnikov film;seisukoht 11 välistama;inimene propagandistlik kasvatamine;film algmaterjal autor;ase sündmus lugu;vassiljevitsh sattuma ajaleht;mošnikov õppima teater;vabadus soovima peterburi;anna võib-olla prototüüp
käskjalg abipalve peajõud;andur geenev lugu;puudutama vaatama elulugu;noor inimene suhe;naine anna tekkima;elulugu käik rool;film ooper talong;nimelt stalinud soovima;erand 20 -te
käsitlemine variant ilusti;maria opova kavatsema;itaalia päritolu nimi;enam-vähem kunstiakadeemia küllaltki;andma käsk petkaleja;film rääkima 49;idee film paljus;lemmikfilm andmed kord;niina reimo ilmselt
mäesnikov surmadaatum 1978;-te keskpaik esimene;roll tooma täpselt;naiskangelanna film tasuma;orv jääma sattuma;film režissöör dynaine;tähendus tipp propagandafilm;punaarmeelane jällegi anekdoot;lisa repressioon jõud
aeg minuaegne õpik;laps sünd tegelema;rollike suur kuulsus;anna tegemine huvitav;võimalus tutvuma hiljem;laul lõbus film;tõde oluline film;punane komandör pärinema;film pealkiri pariis
vikerraadio kuulaja ilus;küllaltki oluline roll;petka rääkima pikemalt;reegel 1918 no;ase sündmus sangarlik;kindel son zoda;lugu mummu film;tütar film mängima;30 seitsmes aasta
ilmuma venemaa postmark;chapaev üldsegi välistama;põhjus kuulutama olulisem;mošnikov õppima teater;inimene jason kitchen;kuulaja film kuulma;meel romaan chapajev;konkreetne inimene lugu;üldse tulenevalt stalin
