EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õukonnatseremoonia ettenähtud protokoll;elu suur värviline;fantaasiarikkalt vana-room allikas;järjestus näiteks leidma;maksma viimne võimalus;elama elu suur;õnn loss jääma;nimi aasta 1169;raekoda ehitama renessanss
joon saal jõudmine;jõudma elama fondambema;töökus sümboliseerima saal;sajand vana loss;kindlus ehitama aeg;lai ümbritsema toredasti;loss ehitama meeldima;tahtma vallutama euroopa;1530 francois esimene
andrei jõudma kaaskondlane;keelduv serv medaljon;juhtuma sealne lugematu;loss kõikjal leidma;tool istuma keiser;kaasa marie antoinette;uhke ballisaal aeg;1268 lõbus mäng;lugematu hulk tornike
itaalia kunstnik rasso;õukonnatseremoonia ettenähtud protokoll;võidutsema euroopa pariis;seitsmekümnes aasta kuninganna;astuma key sõrm;linnake ajalugu tänapäev;tuhat inimene maailm;renessanss kuningas kutsutud;ajalugu hoopiski kuningas
vabadus uus idee;eriti šanss pidevalt;uuesti ehitama lõppkokkuvõte;eifel särgher mania;varustatu sisenema suur;naeratama imetlema rahvas;valgus linn viibima;punane telliskaunistus peahoone;käima jahiloss kindlustama
keskne organ ment;tohutu triumfikaar longima;loss sajand prantsusmaa;katariina timeditši firendne;andma prantsusmaa võim;viimne võimalus luksuslik;inimene tänapäev mõtlema;esimene ehitusmeister shelle;keisri keerlema sõjaplaan
handan lösson kloodi;1870 lootma sajand;maksma viimne võimalus;ametlik favoriit python;osa korraga vaatama;õnn loss jääma;turniir õnnetult haavama;hiigelsuur paraad õu;oopiumilahu 1812 aasta
ihuarst tugevatoimeline mürk;kolmainsus kabeline firenze;katkematu hiilgav pidu;pakkima reis valmistama;tooma dan le;kohtuma renessanss kohalik;elama elu suur;keiser keisrinn eraruum;suur-helepalee tohutu fargija
ealine õnn kord;loss arhitektuur kuigivõrd;trepp keiser tänama;uurima suur revolutsioon;laskma ehitama loss;valgus linn viibima;francois esimene galerii;island laskma prantsuse;pariis keskus kagu
prantsusmaa meeletu hulk;515 prantsusmaa troon;tohutu helekoht värvi~line;au veidi vähem;sattuma särama ides;los tabloo kuulsam;mary marleen prantsusmaa;luksussviit andrei jõudma;mariantonet 1787 aasta
svenska ajal muutma;linnake ajalugu tänapäev;monarh arhitektuuriajaluguo pöördepunkt;residents ide prantsusmaa;pronks saator otsasein;õnn kord kunst;lausa sajand rändama;näiteks hotell velli;keiser tänama relvakaaslane
rasso flarentiino aasta;paigutama kaunis alkov;prantsusmaa küllap algselt;aadlik loss no;otsus diktaator senat;napoleon magamistuba fantama;kuningas elama särav;monarh arhitektuuriajaluguo pöördepunkt;korsten muutma keeruline
lõpetama tohutu triumfikaar;riist 19 aasta;kronoloogiline järjestus näiteks;siidvooder punane samet;sobima tavaline komme;uhkem renessansslo fun;island laskma prantsuse;favoriit elukoht õukonnaintriig;ehitama keiser napoleon
mary marleen prantsusmaa;kaunis pastelne näiteks;park vasakule kallas;sada teener kannupoiss;loss 1600 ruum;armas roheline linnake;euroopa bach töö;1814 seisma loss;kandma kuld ääristatud
renessans stiil musternäidis;prantsusmaa võim maailm;teadma hetk keiser;pind fresko sidi;istuma tiik vaatama;jälle kord vikerraadio;briljant sädelev eukondlane;montaan jätma lugu;1169 aeg ehitama
