EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rekett uus album;laul võistlus käima;kohutavalt kodune tunne;eesti reis soe;saatma ütlema kindlasti;vaatama vana meeldima;koht maa elama;hääl selgitama eesti;film uus näitleja
lahedam klassipilt teema;stuudio janne kivi;minut astuma siinsamas;peek visuaal teeng;etv improteater impeerium;aeglane nutikas maailm;rännak salvestama lugu;töötama reageerima mõtlema;kell üheksa 20
nägema kool osa;mõte andma vürts;mõtlema õudne kaubanduskeskus;ekstreem muusika ekstreenne;suurem kontsert andma;tervenisti tallinn ärkvel;vöönd kolmapäev kaasaegne;kahetunnine rännak maailm;uus muusika purk
metall ekstreem muusika;kontsert äge väitma;tegemine suureväli energiaväli;ütlema äsja esinema;aive eksperiment lugu;rännak maailm muusika;aeglane nutikas maailm;uudseinspond nägema uurima;kaks õhtune vöönd
meeldiv vineer põhjus;reede 19 veebruar;täielikult emotsioon aeg;klubi rose riivir;alustama vaatama maa;jagama viimane kord;kuulama armastama prints;minut äratav kiirustama;üheksa 20 minut
talletatud niukene vahva;teadma raha teadma;suurem kontsert andma;esinema mikk marv;george podcan palace;tele haavama jääma;tuur kontsert äge;merivoo-parro juhtima saade;lugu värskem muusika
leivaministeerium r2 rakk;saatejuht laim kava;kõrvaklapp tihtipeale reisin;hetk viibima ajakeeris;eriti artist otto;vaatama selg kell;mälestus kuulama ennist;väljund maisbey youtube;kell 12 kell
kabuhirm balti kett;vaimne tervislaba nöör;poolfinaal laps mäletama;eksperiment lugu värskem;artist juskui tiia;kell kuus lugu;istuma äkki kool;neel õhtu juhtima;tulemus otse-eeter väike
kino käima kord;ohe aadress www;nägema kool osa;värske äge coca;viimane james bond;hea õnn päev;tuul soon olenema;aeglane nutikas maailm;valima lugu kuulma
pessidendiaakas räppima rong;uks töötama reageerima;uuenema automaatselt nägema;kell 19 info;objektiivne pilt otsiaalne;intervjuu igav kainus;arvama hiljutisem vajama;otse-eeter väike loos;loga keeruline armastus
palee visuaalne kuuluvustaja;vürts kogumik nimelt;kaks maarja merivoo-parro;uuenema automaatselt nägema;avanema üleliigne energia;buss juuni saatejuht;puu täitma maailmaaeg;aeg veetma kõrvaklapp;18 minut aegruum
käsi tavaliselt kaubanduskeskus;kontsert esitus vana;inimene stuudio maffia;painutama aeglane eile;avanema vaatama igave;kõrvaklapp tihtipeale reisin;naine teadma täitsa;andersen loodud läbimurdehitt;null reede 19
oluline filmimaailm kino;kuulma kaks värske;kallis kuulaja homme;värske eeter maarja;kuulama armastama prints;omapärane korraga singel;igav kainus põhi;töö vajama no;ring rahvusringhääling uudistetoimetus
astuma lemi neel;näiteks kuskile vanalinn;kaks ütlema jack;viimane film tunnusmeloodia;füüs vorm vajadus;elama infoportaal vajalik;ärkvel hõivama kogumbo;lihtsamalt ivo linna;12 kell seitse
