EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle uus käik;kuulma tundma valgusandja;lill õitsema lõhnama;viibiv hämarik laisk;ehtima kokkusaamine pidu;lühike rõõmuaeg laul;hiilgama eeldama kuma;hämarik armuloog jutustama;jutustama kuulma tundma
kannatus põhjamaa loodus;rõõm laskma igavesti;noor uus vanaisa;noor uus vanaisa;talv taevaserv liikuma;armuloog jutustama kuulma;nimi liiaganem jõerand;ööbik hüüdma naljatama;taevas alustama panema
ida jälle täis;vana-isa ehtima kokkusaamine;pojuke valgusandja süütma;vaatama sügavasti sõstrakarvas;ilus aeg saabuma;taevavõlv talv taevaserv;tervitama tundma käsi;hämarik kiri panema;leidma õnn armastus
jääma peiu mõrsjapõlv;lastelane koit hämarik;jälle põlema süütama;annakustuja otsekohe koit;aeg antud hämarik;laul ruum ilmarine;jõerand lugema muistent;öö aeg põhjamaa;täitmine rahul soovima
vanaisa ütlema ametikohune;kaua koit rind;märkama vaikne südaöö;panema lühike puhkus;inimene täitma laul;koit hämarik armuloog;kevad lill laul;hämarik koit suruma;lõpetama tundma kätkema
koit hämarik armuloog;laul ruum ilmarine;õnn armastus noor;siitpeale amet mees;käik alustama ütlema;lugema muistent koit;rahvasuu friedrich robert;lill ööbik hüüdma;kord aasta neli
taevavõlv talv taevaserv;kuma taevas nihkuma;taevavõlv talv taevaserv;hämarik käsi ulatama;taevas koit jälle;pikk kannatus põhjamaa;ulatama jutustama rauk;nimi liiaganem jõerand;mõrsjapõlv leidma õnn
hämarik laisk tüdruk;ilmarine võlv vaatama;jälle süütama valguseandja;lillerikas lühim öö;äike armsam käsi;kustuv äike armsam;loodus pidu ajal;rõõm laskma igavesti;armastus noor uus
öö aeg põhjamaa;leidma õnn armastus;valgusandja süütma uus;amet mees naine;valgusandja süütma uus;tõusev päike vana-isa;rõõmuaeg laul lillerikas;laul lillerikas lühim;aeg hämarik panema
käsi järgnema käepigistus;valgusandja taevavõlv talv;rõõmuaeg laul lillerikas;hämarik laisk tüdruk;taevas kuulutama uuesti;robert faehlmann lühike;lill ööbik hüüdma;rind viibiv hämarik;käik lõpetama tundma
südaöö aeg hämarik;käsi järgnema käepigistus;lühike rõõmuaeg laul;laisk tüdruk pikk;pidu nurm kaunim;ulatama jutustama rauk;jutustama kuulma tundma;südaöö aeg hämarik;uus käik valmistama
kaks ustav teener;koit sedamaid uus;lõhnama lind inimene;robert faehlmann lühike;ustavalt täitma kohus;hämarik käsi ulatama;eeldama kuma taevas;rõõmuaeg laul lillerikas;koit jälle süütama
lillerikas lühim öö;hämarik käsi ulatama;faehlmann lühike rõõmuaeg;märkama vaikne südaöö;koit sedamaid uus;valgusandja taevavõlv talv;ajal koit hämarik;käik lõpetama ütlema;noor uus vanaisa
ööbik hüüdma naljatama;esimene õhtu käik;nimi liiaganem jõerand;uuesti tõusev päike;antud hämarik annakustuja;jutustama rauk kogunenud;põhjamaa elanik karm;sündima päev kutsuma;hämarik laisk tüdruk
panema rahvasuu friedrich;päike võtma puhkama;talv taevaserv liikuma;koit jälle süütama;uus käik valmistama;ilmarine võlv vaatama;lillerikas lühim öö;südaöö salajas sündima;süütama uus käik
pikk kannatus põhjamaa;hiilgama eeldama kuma;saabuma lill õitsema;taevas kuulutama uuesti;kiir valmima panema;süütama ilus aeg;robert faehlmann lühike;käik alustama ütlema;täitma kohus päev
õitsema lõhnama lind;taevas alustama panema;aeg saabuma lill;vana-isa ehtima kokkusaamine;kustuma õhtu paremini;jõerand lugema muistent;armuloog jutustama kuulma;pidu nurm kaunim;hiilgama eeldama kuma
lühike rõõmuaeg laul;eeldama kuma taevas;kuulutama uuesti tõusev;pojuke valgusandja süütma;särama loodustama tervitama;koit rind viibiv;pidu ajal koit;aeg hämarik panema;laisk tüdruk pikk
kustuv äike armsam;kaunim lill ööbik;taevas kuulutama uuesti;öö aeg põhjamaa;uus elu süütama;tervitama tundma käsi;äike armsam käsi;laul äratama suvi;faehlmann lühike rõõmuaeg
annakustuja otsekohe koit;lill laul äratama;inimene täitma laul;päike vana-isa ehtima;viibiv hämarik laisk;kannatus põhjamaa loodus;loodustama tervitama tundma;eeldama kuma taevas;puhkama kustuma hiilgama
muistent koit hämarik;lühim öö aeg;uuesti tõusev päike;koit suruma vastastikku;kuma taevas nihkuma;inimene täitma laul;süütama ilus aeg;kaunim lill ööbik;teener sugu igavene
lõhnama lind inimene;tõusev päike vana-isa;käik taevas alustama;aasta neli nädal;õnn armastus noor;hiilgama eeldama kuma;friedrich robert faehlmann;lill laul äratama;ulatama jutustama rauk
hommik päike jälle;kannatus põhjamaa loodus;alustama hommik hiljemini;lugema muistent koit;palav kiir valmima;naljatama kaua koit;lühike rõõmuaeg laul;süütama ilus aeg;kiir valmima panema
lill ööbik hüüdma;naljatama kaua koit;rõõm laskma igavesti;koit amet pojuke;otsus kord aasta;koit jälle süütama;täitma laul ruum;taevas koit jälle;igavesti mõrs peiu
valgus riba ida;lind inimene täitma;sündima päev kutsuma;hämarik armuloog jutustama;kuma taevas kuulutama;ütlema vanaisa hämarik;peiu jääma peiu;neli nädal südaöö;käik alustama ütlema
aeg põhjamaa elanik;käsi huul puutuma;uus käik taevas;kogunenud lastelane koit;naine vastama suu;kuma taevas nihkuma;kuma taevas kuulutama;tõusev päike vana-isa;rõõm laskma igavesti
ametikohune täitmine rahul;puhkama kustuma hiilgama;uus käik alustama;amet pojuke valgusandja;vastama suu vana-isa;taevas koit jälle;viibiv hämarik laisk;ütlema vanaisa koit;valmima panema lühike
suudlus hämarik põsk;noorus andma valgusandja;lühim öö aeg;lühim öö aeg;paremini alustama hommik;lill laul äratama;ilmarine võlv vaatama;uus elu süütama;põhjamaa loodus pidu
hämarik põsk punetama;kollakas kuma taevas;robert faehlmann lühike;süütama valguseandja kollakas;kaunim lill ööbik;sündima päev kutsuma;antud hämarik annakustuja;elu süütama ilus;koit hämarik armuloog
vastama suu vana-isa;naine vastama suu;äratama suvi vili;käik valmistama ustavalt;eeldama kuma taevas;kokkusaamine pidu nurm;koit hämarik armuloog;päike hämarik koit;koit hämarik käsi
hämarik panema kustuv;hämarik kiri panema;amet pojuke valgusandja;südaöö aeg hämarik;noorus andma valgusandja;nimi liiaganem jõerand;koit jälle süütama;puhkama viima käik;käepigistus suudlus hämarik
ütlema vanaisa hämarik;kätkema kustuma jälle;jõerand lugema muistent;lind inimene täitma;amet pojuke valgusandja;põhjamaa elanik karm;ehtima kokkusaamine pidu;rikkuma rõõm laskma;lõpetama ütlema vanaisa
koit sedamaid uus;käepigistus suudlus hämarik;leidma õnn armastus;rind viibiv hämarik;kokkusaamine pidu nurm;koit hämarik kiri;kannatus põhjamaa loodus;päike jälle uus;kokkusaamine pidu nurm
