EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõiste looma abstraktne;natuke trump keel;haruldane keel ideofooneliselt;natuke hoidma tegelema;valge no hall;vene keel lähenema;endastmõistetavalt niiet eesti;keel mäng mäng;konkreetsem nii-öelda mõistesüsteem
märkima loogeline sulg;näiteks sõna ütlema;uskuma võimalik keel;kiire suhtlemislaad jääma;vaatama vastama hägusus;euroopa standard eesti;jääma arvama eesti;keelealaväärsund no alaväärsustunne;tühi-täht otsima maailm
ersa keel ersa;keel tahes-tahtma keel;seos keel mõtlemine;mininäidend kirjeldama näitlema;nähtus nimetama sõna;eesti keel ideofoonia;standard eesti keel;keel tahes-tahtma keel;jaapani keel korea
soome-ugri keel parem;tavaline no õigem;vajadus kõnelema teatud;maha kriipsutama tegelikult;integratsioon leidma asendama;edukas väitma kõnekeel;kaplinski meel eesti;esse eestika kasutama;tegelikult huvitavam asi
european keskmine euroopa;kaplinsk luuletaja edukalt;indoeuroopa keel stuudio;soome-ugri keel kalduma;kolm punkt näiteks;kaplinski meel eesti;oluline asi eesti;võimalik keel määr;jõudma nii-öelda kõrgem
teatud keelealaväärsund no;säilitama tänane päev;jõud säilitama tänane;kuus lihtne asi;andmine rääkima küsimus;kõnekeel teatud muutus;aeg huvitav eesti;kaplinski meel eesti;potid-pann eesti keel
selgelt nägema metafoorsusta;mägi jõgi võib-olla;indoeurooplane tahtma skeptiline;süvitsi tegelema püüdma;otsima arvama asi;teadma huvitav keel;võimalus näiteks eesti;nii-öelda keel tüpoloogiliselt;kinni huvitav soome-ugri
mõju teatud asi;meelepea ütlemine kujundlik;üldse keel konkreetsem;heebrea keel võrdlema;parem võimalus loogiliselt;ausalt ütlema keeleteadus;põhjus otsekohe eesti;keel korraldamine uus;keel sõnapaar kila-kola
eesti keel metafoorselt;ajama no tähendama;eestika kasutama sõnapaar;selgelt nägema metafoorsusta;fooniline komponent mõte;eksperimenteerinud esse eestika;mõjutama eripärane eesti;keelama üldse süvenema;inimene loom laisk-loom
nägema pood silt;soome-ugri keel võimalus;tegelikult huvitavam asi;sõna kriussuma krõbisema;sobima näiteks sõna;keel võrdlema näiteks;kadu lugema eesti;ütlema lõuna endijatamili;tüüpiline indo-euroopa keel
mägi jõgi võib-olla;sisaldama asi loogika;väljend otsimine mõtlema;meeldima ütlema puumoodi;reaalne asi täht;täna tahtma rääkima;tõsi eurooplane eesti;lingvistiline mõte täielik;indo-euroopa suund jõud
sõna kolm põhikääne;nina meeldima ütlema;võtma omamoodi mõiste;püüdma keeleteadlane kvalifikatsioon;väntama sodi body;rootsi keel vähem;tasuma eesti keel;silmatorkavalt keel silmatorkavalt;enamasti põhja-siber piir
eesti keel võrdlema;näiteks piir maa;sõna sattuma sõna;segadus segamini ajama;võimalus näiteks eesti;enda-euroopa keel omane;eesti keel korraldamine;keel ainuke lääne-euroopa;kasutamine mõtlema õige
puudus onomatopoeetililisdes sõna;keel lähenema inglise;mitte-eestlane suhtlemisvahend tõlkimisvahend;ütlema veekogu kallas;abstraktne üldine juurdekeel;ühesõnaga eristama rääkimine;kogemus teadma eesti;keeleoks omatahtsi võõras;tähendama kõla nii-öelda
võõras inglise keel;aastasada pikk aeg;täislaensõna indoeuroopa mõju;eriline asjatundja täpselt;sisaldama asi loogika;lähenema saksa rootsi;eesti keel vanem;võib-olla tasuma eesti;tegelikult sõna saksa
kõnekeel ametlik eesti;küsimus mainima alaväärsustunne;ladinakeelne ütlema integratsioon;vana saksa lastelaul;andma teatav ebamäärasus;lähemal kõnekeel ametlik;eesti keel natuke;vähem ütlema vene;mägi jõgi võib-olla
huvitav sõnapaar meetiline;hea laps panema;võib-olla ebamäärane üldnimetus;inimene loom laisk-loom;standard average european;ladinakeelne ütlema integratsioon;jälle hea eesti;jälle hea eesti;indo-euroopa keel üldmõiste
soome-ugri keel võimalus;näiteks intelligents ladina;kirjutama lugema audiovisuaalselt;padi suurepärane võimalus;loomulikult analoogne sõna;rääkima internet keel;potid-pann eesti keel;valitsev maailm keel;küsimus võib-olla vähem
komponent mõte jääma;pääle tänapäevane eriti;itaalia keel no;tahtma kangesti eurooplane;inimene vastama teilgi;keel painutama küsimus;eesti keel säilima;rääkima piir hea;keel sõnapaar indo-euroopa
sõnapaar elu hoidmine;nimetama kajasõna igor;tähendama teadma heebrea;eesti keel tõlkima;punkt näiteks loogiline;haruldane keel ideofooneliselt;põlev eesti keel;krõbisema sahisema inglise;võib-olla vähem no
metafoor maailm teadma;rebane kuuluma no;küsimus tavaline igapäevane;enamasti põhja-siber piir;jutt vaatama vastama;tamili keel kaap;hea eesti sõna;no eesti eriti;meeldima tähendama nii-öelda
keelefilosoof benzo men;kindlasti kõla maalinguliselt;lõuna-indias jaapani keel;toimuma eesti kõnekeel;arvama asi tegelikult;vajadus kõnelema teatud;eluaeg toimuma eesti;juurdekeel tunduma iha;keel jõudma nii-öelda
kõnekeel teatud muutus;võimalus kasutama ersa;eriti võitlemine aitama;tõlkimine puudus onomatopoeetililisdes;määr isereguleeruv süsteem;püüdma keeleteadlane kvalifikatsioon;euroopa standard eesti;näiteks intelligents ladina;tähendama nii-öelda kõlamaaling
võõras jääma mõiste;sõna väljend otsimine;noorus võib-olla 10;vähem ütlema vene;vaatama asi seisukoht;keel sõnapaar kila-kola;näiteks ese eesti;põhjus otsekohe eesti;võib-olla 10 aasta
isa norbert viiner;fooniline tähendama kõla;armastama rääkima piir;puuduma indo-euroopa surve;pilv reaalne asi;kõneorgan žestikuleerima sõnapaar;eesti keel metafoorselt;kõvasti lähenema saksa;inimene õppima rääkima
kõnekeel inimene õppima;sõnapaar osa anama;puudus onomatopoeetililisdes sõna;kvalifikatsioon natuke hoidma;mõistesüsteem abstraktne maa;eestlane tahtma tahtma;tooma potid-pann eesti;kirjakeel lingvistiline mõte;rääkima eestlane rääkima
kahtlemata lähemal kõnekeel;tänapäev matemaatika tundma;keel vaatama asi;sky prantsuskeel vähem;asi ühine näiteks;surve keel tõlgima;luuletaja edukalt eesti;keel stuudio kutsuma;selgelt mõtlema keel
sõna euroopa rahvas;ühesõnaga eristama rääkimine;maailm kirjalik maailm;tingimata otsene vajadus;immeetiline ideo fooniline;keelealaväärsund no alaväärsustunne;eurooplane keel rääkima;keel sõna käeg-jalad-käded;keel näiteks sõna
jõmakas tükk aeg;oluline asi eesti;suurepärane võimalus nii-öelda;üldmõine no eriti;matemaatika tundma termin;potid-pann eesti keel;eesti keel võrdlema;luuletaja edukalt eesti;žestikuleerima sõnapaar kila-kola
