EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lakooniline märge päevik;film peter jätkama;sedavõrd suur maailm;kaks kuulus sõjaromaan;lugema huvitav detail;kirjanduskriitik ütlema lynn;püss teekond romaan;kevad suurim lahing;mõtlema huvitav põhjus
tubakas märg mõtlema;toonane saks kuninglik;osutuma saksamaa skandaalne;kael perse kompanii;vastama küsimus muutuma;maailmasõda ida-saksamaa linnapea;huvitav saatus üldse;õõne hemingway erich;1900 seitsmeteistkümnes aasta
rinne rinne 17;rääkima saksa allveelaevnik;saade pealkiri aeg;kaardivägi diviis teenima;reserv valmis punkt;tunduma parim linateos;mainima käima hannover;-st jaanuar 1918;huvitav jutt louis
eesti keel nimelt;otse veidike vahe;autor osalema sõjategevus;1900 seitsmeteistkümnes aasta;seakari muutuma punkt;tegelikult aeg rääkima;viimane saade varasem;sõjakirjandus tõusude-langus oluline;romaan romaan kirjanduslik
vabam kaasaegne kodu;lihtsamalt huvitav seaduspärasus;aasta algselt teater;film valmis 1996;realistlikum tekkima uus;sakslane aadlik hiljem;tõlkima sõda neuroos;maha kuulipilduja lõppkokkuvõte;osalema sõjategevus nii-öelda
muusikapala tegemine filmimuusika;värske üritama roll;ütlema unustama prantsusmaa;kapten kirjutama varem;asedirektor vahur made;kirjanik demobiliseerima aasta;demobiliseerima aasta relvarahu;revolutsioon kirjutama teistmoodi;ludwig rennisõda õnn
kaasaegne kodu veidrus;diviis teenima hea;sõjaromaan näidend näidend;olulisem sündmus pakkuma;ütlema unustama prantsusmaa;hiljem osalema jõud;piiriline sõjaruum taani;1920 ilmuma järjest;puudutama hemingway hiljem
diagnoos inglise keel;hääletamine kaks jalg;-le aasta surema;küllaltki rahumeelne roserversell;osa tegevus toimuma;tiit aleksejev viimane;raamat rääkima teos;allveelaevnik maailmasõda ajal;ilmselt võimalik huvitavam
algselt teater tõrges;näide puudutama venemaa;sadama metall inimene;välihospital mees täis;kandma ütlema unustama;sündmus roomlane ütlema;relvavend unustama hiljem;viimane osa sari;võib-olla maksma unustama
uuendus elu maailm;autor rindeohvitser sõda;nägema lihtsalt mees;puts keelduma streikiv;tugev tendents võib-olla;vene vaade jääma;maailmasõda gaasimask liigne;puu kirjanduskriitik ütlema;tugev tendents võib-olla
neuroos haigla välihospital;kõrgelt lugupeetud autor;1981 aasta film;torsel muutuma selgem;mets nulu tehnik;jõudma mõtlema esimene;sündmus roomlane ütlema;võib-olla näitama 1919;mõjutama kõikvõimalik kirjanduslik
reis lõpunatuke tonaalsus;laps rääkima keel;vabam kaasaegne kodu;1928 aasta algselt;sadama metall inimene;1919 märksa melanhoolsem;küsima relvavend kirjutama;kirjanik leiduma materjal;järelmõju tulemus nii-öelda
tugev tendents võib-olla;aasta konkur preemia;järgnev kümnend ilmuma;austria pressimistlik maalikunstnik;tekst esimene asi;osutuma saksamaa skandaalne;era torm remark;sajand loodetavasti sissevaade;esimene maailmasõda gaasimask
liikumisvõime zombie lahing;panema asuv küla;üldse säilima küla;raamaturiiul oskar lutsu;tooma sõda andma;võtma nimi hiljem;venemaa sujuvalt kodusõda;1916 ilmuma ajakiri;tase võib-olla näitama
hannover kandis kool;võib-olla kibestunud vaade;teekond lõppsilm 1928;märkima küla renn;andma vähegi ammendav;kartma potentsiaalne vene;sisenema aasta 1914;linn kirjeldama esimene;autor võib-olla kommunistlik
