EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
statt niilunud iksootika;sõjaeelne Liivi sõda;luterlik kirik teadma;vaevalt 1005 seitse;tohtima nägema mõistlik;pulmalõik nimelt talupoeg;segaselt rääkima tollane;võtma võtma Tallinn;nii-öelda politsei tühjus
ütlema russo russo;tähendama nimeliselt paar;kõrge viima põletama;1000 Vissis katse;suur tegelikult maksimum;arve aadli pulmakäik;reegel naljakas tollane;pulm päev vaenlane;nii-öelda võtma lahk
Russow pikemalt siinne;Tallinn teadma keskaeg;inimene elama Liivimaa;küpsetama vürts lisand;kaks päev maksimum;hiljem pulm hiljem;kull hõbeehe rääkima;500 mõisa pealegi;näiteks 1513 käima
Rispiiter pulm tegelikult;harilikult Saliti müüma;parajasti Tallinn suur;russo liialdama eestimaa;perekond võib-olla null;nädal pulm taluma;lausa ütlema Mustpea;Magnusel õnnestuma Liivimaasõda;õigus muutuma nii-öelda
juhtuma nädal pulm;lihavõte pillusja Novgorod;algama Läänemaa pulm;Darlites 2000 riik;toimik lausa arvama;Tallinn pulm teadma;Karksis lõbuss kurama;loomulikult rääkima sada;kirik õigus muutuma
kiviaeg Karksis lõbuss;üheksa sälitine rukk;lõpuks suruma päev;küsima pulm kirikas;null viisakalt natuke;pidu teadma võtma;nimi siinjuures nimetama;pulm pulm jahikäik;jaanuar lõpp 20
Tallinn kasutus Russowne;vanakreeka kirik õigus;1000 pulm leidma;Eesti lugu soust;meel tegelikult aade;kaupe pulm viies;tänapäev Sandra Sillamaa;joomine keskaegne Tallinn;pulm nii-öelda kõrgseltskond
riik Darlites 2000;abiellumisaeg sugulane täpselt;filosoofiadoktor Ants Hein;Järdokia omamoodi ütlema;kõikjal oin ilmuma;orduhärr toomhärra aadli;maanurk hõis arvatavasti;friiskam pulm näitama;Saliti müüma nii-öelda
siinne maanurk hõis;jalg küpsetuspott kaupmees;õnnitlema pruuti-peigee päev;soust Võis konkreetsem;magama andma seitsmeteistkümnes;kihlus vegu juhtuma;neljas lellepojatüta tähendama;abikaasa jääma vene;abielu nii-öelda politsei
Darlites 2000 riik;suurgilt hoone must-pea;tähtis kõrgem seltskond;Tallinn jahu pruunistama;luba lubatud sära;täis täis abielluma;lõpuks suruma päev;pulm venelane piir;küsima võib-olla mõte
pulm pulm päev;raamat nimelt Tallinn;1649 jutluseraamatus ütlema;Põldsam raamat koosnema;ütlema selgelt tohtima;naisevõtt õnn Hertsog;õnnitlema pruuti-peigee päev;kirjeldama talupojapulm tihti;võib-olla null viisakalt
küsimus tihti pidu;paksus oskama tollal;nimi siinjuures nimetama;1513 käima ortopekster;nägema veri fürss;Karksis lõbuss kurama;vegu juhtuma Hansbon;täna pidulikum kuulma;ühiskond väga-väga tähtis
kolm nädal jälle;säilitama pulm luterlik;tähendama Liivi sõjaeelne;nägema tollane keel;võib-olla null viisakalt;Novgorod abiellumine täis;hõbeehe rääkima tsiteerima;kuulus kirjandusteos Liivimaasõda;loomulikult 1558 arvatavasti
Põldsam raamat söömine;maa isand vürst;tähendama lantika hauseniti;viies pakkuma võidejuust;retsept Tallinn mustsou;maan purjus daame;aknes Hansu paar;Eestimaa ime suur;nii-öelda müüma viljalaev
võib-olla mõte aadlipulm;natuke ütlevalt rääkima;Kriivan pulmapidu kindlasti;enam-vähem arvestama tollane;tooma tohutu kulutus;narvas jõgi pulm;ütlema jumal hoidma;pulm hiljem põgenema;nii-öelda kõrgseltskond pulm
säritis laev areen;lisama vein valmistatud;juhe pulm jutt;liialdama eestimaa kond;base 1000 tuhat;kallikutlema kallis kõitleja;nii-öelda paar loomulikult;rääkima Endel Putt;väga-väga kõrge raeseisus
küsimus küsima pulm;õigus abielluma kabi;siduma väga-väga kõrge;õnnitlema pruuti-peigee päev;serv loomulikult nii-öelda;võtma ping aadli;Teiskasa sait riis;Hein kolm-sada Eesti;saatma Harjumaa Põhja-Eesti
Liivimaasõda ajal Agnes;käima istuma pruut;puhastama lõikama tükk;Põldsam raamat porgandipüree;näiteks käsitlema verelangemine;kord teadma kullatud;kihlus vegu juhtuma;sõitmine pulmas uhke;enam-vähem arvestama tollane
kutus 100 100;abielluma tollal vanem;Hans von Rispiiter;neljas lellepojatüta tähendama;arvatavasti taat tavaline;aadlik loomulikult rääkima;täpselt teadma imeilus;partib ordumeister vastuvõtt;üldine näiteks Rakvere
töö aeg küttimine;friiskam pulm näitama;võimatu teadma konkreetne;paik ühiskonnakiht Albitaal;viima sort vein;rukk natuke ütlema;Rakvere esitantsimine tooma;Tallinn jahu pruunistama;lõpp 20 jaanuar
vägi Narva Liivimaa;jälle tsiteerima Ortuaaria;näiteks käsitlema verelangemine;esitantsimine tähendama kirgas;eeskuju paar kramp;purjus daame õnnitlema;täna pidulikum kuulma;Piret Kriivan täna;viletsam aeg märts
kullak partib ordumeister;laulatus teadma Lutter;võib-olla 1600 maa;tegelikult maksma metslilli;andma arvama rukk;Kriivan täna pidulikum;hästi hiljem Kark;kull hõbeehe rääkima;ots mõis nii-öelda
Agrina krussav ütlema;käima kirik kaks-kolm-nela;võib-olla mõte aadlipulm;magama andma seitsmeteistkümnes;toidukorv osa lausa;kroonik väike pulmalõik;valmis andma arvama;mõte aadlipulm täpselt;1513 käima ortopekster
Münchausen ootamatu võimatu;teadma üpris arve;Tallinn Ülikool vanemteadur;uhke mõisamaja eelistama;metsloom serveerima laud;omamoodi ütlema vürst;naljakas talupoeg pulm;uhke mõisamaja eelistama;vaatama kuld võimalik
siinpoolne vastukäik seee;pidu tähendama nimeliselt;sajand algus seitsmeteistkümnes;arvama oluline ajalooalikas;pidulikum kuulma arv;abiellumisaeg sugulane täpselt;elu vits jälle;koduleht õnnestuma keskaegne;inimene kaks-kolm aadlik
genoloogiline Andbuch vaatama;kirsisiirupp lisama suhkur;Vene õigus abielluma;supp kollazzovs keelama;loomulikult panema reegel;kaupmees abielluma aadlik;ütlema vürst kõrge;Iivuashenkelberg naisevõtt õnn;riik taal Ri
hord ründama lausa;vein näiteks reinvein;keskaegne Tallinn jahu;Fula määrsus tegelema;tohtima nägema veri;pulmamärkus panema paik;tähendama lantika hauseniti;õnn Hertsog Magnusel;1005 seitse kolm
läbirääkimine Moskva klooster;teadma vaja vaja;aeg küttimine jaht;raamat koosnema kollane;vein kulutus kulutus;elama sooduma vene-tatari;aasta kadunuke lahkumine;russo liialdama eestimaa;1558 arvatavasti jaanuar
hea küsimus natuke;16 sajand no;pulm rääkima Russowei;meel kuulus film;ilmuma tunne lausa;naljakas tollane ühiskondlik;Iivuashenkelberg naisevõtt õnn;esinema Tallinn Ülikool;kirjutama kroonika algus
rääkima filosoofiadoktor Ants;väike pulmalõik nimelt;mittekohane ütlema russo;Lott üleüldse Novgorod;lausa lausa kronoloogia;seisma nägema peigmees;käima istuma pruut;õnnitlema pruuti-peigee päev;tuhat kuuluma 1558
pulm nii-öelda kõrgseltskond;seisus talupoeg näiteks;siinne eliit pulmamärkus;kutse saatma Harjumaa;inimene meel tegelikult;joon keskajaja varane;lahk Kaarli pulm;Liivimaa tungima tänane;saksa kirikuõpetaja saksa
1513 käima ortopekster;võtma võtma Tallinn;kutsuma suur maa-ala;kullatud martsipani Veneetsia;valdkond vaatama vaatama;tühjus abielluma Ivan;viisakalt natuke hilisem;parajasti Tallinn suur;võib-olla 1600 maa
välismaa vein vita;läbirääkimine Moskva klooster;abielluma Ivan neljas;vaatama tollane aadlik;kolmas käik moodustama;uluk saal aadli;Vasaatoris küsimus küsima;purjus daame õnnitlema;no Tallinn Riia
soust Võis konkreetsem;müüma viljalaev laev;näiteks reinvein Vein;abiellumisaeg sugulane täpselt;oskama täpsemalt rekonstrueerima;võib-olla mõte aadlipulm;eliit pulmamärkus panema;Tallinn mustsou nimelt;tsiteerima Ortuaaria jälle
päitse saksa laad;paks drooming kasu;saade jutt hind;aasta 1610 mäletama;maksma matus säilitama;Rispiiterilia Iivuashenkelberg naisevõtt;valmis maa isand;täna kihl õpituba;panema näiteks 1513
kihl õpituba mõisamees;ratsutamine vahe nimetama;Tallinn pakkuma pulma-laud;Veneetsia leidma keelama;veri fürss tähendama;küsima naerma rütm;paabulind teadma base;Tallinn säritis laev;maa-ala teadma kujutama
venelane Narva narvas;tänapäev Sandra Sillamaa;oskama täpsemalt rekonstrueerima;Võis konkreetsem Tallinn;arve väljaminek maks;pidutsemine Russe meel;arvedž riik Darlites;1615 rääkima filosoofiadoktor;uhkem pidu aeg
jälle nimi Piret;abielluma paar vanakreeka;kuuluma 1558 aasta;tegelikult teadma pulmamäärus;terve hulk pruut;lavajalavalss torupill tänapäev;jälle pull kuulsam;ütlema 9000 kord;siduma väga-väga kõrge
lõputu hulk võitlema;külaline Riia piiskopkond;suguvõsa keskaeg Münchausen;Russav Rosso kirjutama;otsustama saatma käima;käima mõis tähendama;rääkima kaupe pulm;Tallinn kasutus Russowne;mõis natukene hiljem
Hansbon Rispiiterilia Iivuashenkelberg;linnamuusik uhke baar;tihti õpetlik moment;sõda algama teadma;jaht metsloom serveerima;nimetama naine tähendama;ime vaevalt kujutama;rääkima aasta 1000;läbirääkimine Moskva klooster
tall no Tallinn;kolm-sada Eesti lugu;tegelik väärtus kallis;päev pidurdatud üldse;ütlema korduvalt korduvalt;siinne mõisnik seltskond;tegelikult sellenimeline inimene;surmaaeg pulmaaeg abiellumisaeg;suur maa-ala teadma
Ülikool vanemteadur filosoofiadoktor;arve väljaminek maks;poliitiline suhe aeg;Ortuaaria jälle tsiteerima;tellima nii-öelda ordu;ütlema Mustpea maja;juhtuma Hansbon Rispiiterilia;Stahl 1649 jutluseraamatus;100 külalistähendama nii-öelda
pulm reegel naljakas;ordumeister vastuvõtt Jürstlik;õige mees lugema;kolmesajas Eesti lukk;suu proovima andma;rääkima Russowei hoidma;elama sooduma vene-tatari;näiteks pidu Eela;kirik laat pris
pulm pulm enam-vähem;ots mõis nii-öelda;unustama demokraatlik ühiskond;toetult tantsima tantsima;aru küsima võib-olla;ratsutamine sõitmine pulmas;Russow rääkima pulm;lahk Kaarli pulm;tegelikult maksimum 100
Eesti lugu soust;talupoeg 16 sajand;eriti Rootsi ajal;Rispiiter pulm tegelikult;toetult tantsima tantsima;mõis natukene hiljem;arve vaidlustatud arve;pulm linnamuusik uhke;hõbe maksma 30
narvas jõgi pulm;teadma imeilus Russow;avalik nimetama naine;täpselt aade võistlus;moment töö algus;ime vaevalt kujutama;naine Vasaatoris küsimus;Magnus kurikuulsam tahtma;Liivi sõda 500
tihti õpetlik moment;pähkel kook õhtu;hulk pulmamäärus arvama;Rosso kirjutama kroonika;leidma soust retsept;üldse suur pidu;jälle tsiteerima Ortuaaria;ütlema kaks kolm;tellima nii-öelda ordu
Russowne suur pulmapidu;teadma konkreetne pidu;leidma linn suurgilt;kirjeldus ulatuma Russow;tahtma viima sort;pulmamäärus niukne luksusmäärus;nägema peigmees saabumine;Russav ütlema mees;nii-öelda laen võtma
kõrge kaup nimelt;küsima võib-olla mõte;kallim vein kulutus;täpsemalt rekonstrueerima tollal;arvatavasti sada pluss;von männifuus Hans;märts lugema loomulikult;Riia Tartu kõikjal;täitma pidutsemine Russe
keskaeg Euroopa levinud;nii-öelda kõrgseltskond pulm;eelistama uhke mõisamaja;purustatud mannel soust;ootamatu võimatu võimatu;meel kihlus vegu;suitsuvorst keel neljas;100 külalistähendama nii-öelda;väga-väga tähtis kõrgem
nägema mõistlik Moisik;mõõk harm gramm;küla viletsam aeg;sälitteline 1800 kilo;natuke hilisem periood;kullatud sulg paabulimi;tihti õpetlik moment;hind Põldsam ütlema;natukene hiljem seitsmeteistkümnes
suur jakkasket täkk;näiteks käsitlema verelangemine;säilitama pulm luterlik;vanemteadur filosoofiadoktor Ants;harm gramm kamm;abielu nii-öelda politsei;sündmus Liivimaa rahvas;läbirääkimine Moskva klooster;perekond võib-olla null
Maria Vladimirov tähendama;aeg arvestama küla;saksa kirikuõpetaja saksa;üldse tähtis viljasalve;käima istuma pruut;pruut tants enamus;kümnine tasu päev;sõda lõpp näiteks;tükk nii-öelda 200
küsimus aeg tantsunimetus;suu proovima andma;tõsiselt küsima kärbersukeseks;nii-öelda laen võtma;päev maksimum toidukorv;päev kuuldud fraas;null viisakalt natuke;Eesti lugu soust;võib-olla mõte aadlipulm
juhtuma Hansbon Rispiiterilia;omamoodi ütlema vürst;ajal Agnes von;hea vein kirsisiirupp;tegelikult maksimum 100;arvatavasti taat tavaline;jahikäik saabuma noor;Baltikum kirjeldus ulatuma;kirik käimine kirik
võimalik õhuke loomulikult;kolonn tantsimine lausa;õpituba mõisamees laager;ülestõus algama Läänemaa;tegelikult lihtsalt sait;baar võtma ütlema;ütlema Mustpea maja;leidma linn suurgilt;Stahl 1649 jutluseraamatus
Euroopa levinud raamat;Tallinn pakkuma pulma-laud;kasutama karusnahk vooder;viitama kude järg;lubama seisuslikkus printsiip;pidu Eela arve;jutluseraamatus ütlema selgelt;purjus purjus seltskond;muutuma nii-öelda vene
tollane liiklus liiklustempo;persoon ütlema pulmamäärus;rukk võib-olla rokkima;üleüldse Novgorod abielluma;sada sada inimene;neljas lellepojatüta tähendama;vähe vaatama tollane;kõikjal oin ilmuma;250 perekond võib-olla
pilt tütar Fokia;Mustpea maja raekoda;maksimum toidukorv osa;150 riik tarritsioon;tihti õpetlik moment;hõbeehe rääkima tsiteerima;laud sulg ilus;pärit film nimi;tähendama Harjumaa-aadlik Teide
käima ortopekster lava;tollal siinne laadilühkis;sinine lill mandlipiim;klast talu üldse;valmistama programm söök;imekspandav pikalt kutsuma;psus pühaseis unustama;Hansu paar tuletama;eelistama uhke mõisamaja
müüma viljalaev laev;Hertsog Magnus kurikuulsam;ütlema vähemasti koostisosa;Kriivan täna pidulikum;des pulm ainuke;pakkuma tahtma viima;vea sugupõlv kaanlik;mainima buld juhtuma;nii-öelda ordu ordult
pulm teadma üpris;tooma pulb seotud;kolmeteistaastane tütar abielluma;varem komme mädarõika;teadma base 1000;andma arvama rukk;ajal näiteks uks;õige mees lugema;sõda lõpp näiteks
käik moodustama sink;võtma lõpuks lõpuks;sälitteline 1800 kilo;friiskam pulm näitama;veidi hea küsimus;õnn Hertsog Magnusel;kahekordne laulatus teadma;aasta full lubama;20 jaanuar venelane
üpris võõras pulm;noor poiss 520;nägema tollane keel;ime suur tegelikult;uus pulmapidu aadli;ajal Agnes von;Hein nimi Piret;pastor kirjeldama friiskam;520 vaevalt 20
paks betoon õhukene;vahe nimetama pulmamäärus;omavaheline vereside lugema;sajand keskpaik Liivimaa;küsimus aeg tantsunimetus;tähendama lantika hauseniti;käima tohtima surnud;keskaegne söögitegemine pulm;lambalihaveiseliha peenleib õlu
kolm lihavõte pillusja;võtma genoloogiline Andbuch;sajand keskpaik Liivimaa;hiljem Kark elama;ütlema mees mees;film nimi siinjuures;aadlik lõpuks lisapunkt;vaja võtma võtma;suurgilt hoone must-pea
lavajalavalss torupill tänapäev;orkester kallis täpselt;õnnestuma keskaegne söögitegemine;ütlema 9000 kord;paik panema seisus;teadma naljakas talupoeg;pulm leidma Liivi;Põldsam Jüri kirjutama;pruuti-peigee päev kuuldud
vanakreeka kirik õigus;pulmapidu päev pidurdatud;martsipani teatek võimalik;koostisosa Tallinn kättesaadav;täpselt aade võistlus;pikalt kutsuma matus;rääkima aasta 1000;pulmamäärus niukne luksusmäärus;hea küsimus natuke
adramaa taluma paik;vaheriie kroon mainima;tellima riie õmmeldima;esinema Tallinn Ülikool;vaatama vaatama mets-loom;andma seitsmeteistkümnes sajand;Paadrema mõis natukene;võtma ping aadli;puutuma orduhärr toomhärra
Albitaal laat siinne;sellenimeline inimene elama;tohtima surnud rebane;aadlipulm täpselt kulgema;isand vürst koda;segaselt rääkima tollane;Ivan neljas lellepojatüta;lõpuks põrand maha;100 100 külalistähendama
tsiteerima Ortuaaria jälle;keelama latt suur;printsiip punane joon;kuberner püüdma aadli;muutuma nii-öelda vene;natuke liialdama baltisaksa;purjus daame õnnitlema;sada inimene meel;Moisik tohtima nägema
ülejäänud elanikkond 0;keelama peensus teadma;märts veebruaris-märts sageli;paar aknes Hansu;rekonstrueerima tollal varasem;tähendama nimeliselt paar;lendlev näiteks kinofilm;määrus pulm artikkel;pulmakäik täpselt pakkuma
sõda Liivimaa saade;Paadrema mõis natukene;kord juhtuma topeltkogus;keskaeg Münchausen ootamatu;vein vita rein;vastuvõtt Jürstlik roog;Jüri kirjutama terve;nimelt teadma ütlema;tegelikult sellenimeline inimene
Eesti keel talupoeg;esile tõstma hiljem;mainima buld juhtuma;katse tähendama Harjumaa-aadlik;abielu abielu nii-öelda;lellepojatüta tähendama Maria;ütlemine paar aknes;kinofilm kullaleht võrdlema;Põhja-Eesti külaline Riia
1000 550560 võib-olla;tall no Tallinn;jutluseraamatus ütlema selgelt;Iivuashenkelberg naisevõtt õnn;tulenema peegeldama statt;paks drooming kasu;kirgas küsimus aeg;loomulikult peni saksa;täpselt võtma lõpuks
Liivimaa rahvas pulm;teadma naljakas talupoeg;nimi Piret Kriivan;säär saabas nugine;näitama jumalavallatu elu;kirgas küsimus aeg;seitse tükk nii-öelda;tõeline eestantsija ütlema;võimalik kuldleht võimalik
eriti Rootsi ajal;ruum üürima uhke;võistlus ülejäänud elanikkond;jutlus Stahl 1649;mainima buld juhtuma;lihtne abielu abielu;Vissis katse tähendama;kutse saatma Harjumaa;lausa 10 20
Liivi sõda tase;naine tähendama lantika;kuld võimalik kuldleht;näiteks reinvein Vein;paksus oskama tollal;tähendama sõba ülasõba;rääbima rootsi aeg;Veneetsia leidma keelama;1000 550560 võib-olla
fraas pärit film;paar panema veidi;põletatud arust elama;Magnus kurikuulsam tahtma;saatma käima kindlasti;ordumeister vastuvõtt Jürstlik;lellepojatüta tähendama Maria;uusaeg Eesti keel;seitse tükk nii-öelda
pulm tegelikult sellenimeline;eriti relv praalimine;Magnusel õnnestuma Liivimaasõda;täpselt Salites raske;abielluma tollal vanem;hau pauk uhkus;elu elama Liivi;kurikuulsam tahtma ülestõus;laulatus teadma Lutter
ratsutamine sõitmine pulmas;näide tähendama eestantsija;uhkelt organiseerima lausa;Hein kolm-sada Eesti;seotud asi tooma;tollal üpris võõras;lisapunkt Riispiteritu tuntud;Moskva parajasti maha;Harjumaa-aadlik Teide poolne
genoloogia antpus kari;rõhutama jutlus Stahl;tahtma võtma genoloogiline;Magnus noorelt Järdokia;tohtima veerand Rama;naine Vasaatoris küsimus;lugema hind Põldsam;kulutus tahtma pidutsema;tollane pulm nii-öelda
paabulind teadma base;tähendama Harjumaa-aadlik Teide;baltisaksa aadli genoloogia;vegu juhtuma Hansbon;aadli aadli privileeg;sellenimeline inimene elama;liivimaasõjaaegne tegelane Hertsog;elama hästi hiljem;teadma vaja vaja
näiteks Rakvere lausa;seltskond praalima Agrina;maksma matus säilitama;väht leiduma valmis;käik moodustama sink;aasta kutse saatma;martsipan toitev kullatud;Paadrema mõis natukene;noor siga 20
100 külalistähendama nii-öelda;Iivuashenkelberg naisevõtt õnn;1000 550560 võib-olla;fraas pärit film;madal aeg arvestama;küla viletsam aeg;Mandlipere pere arvatavasti;kirjutama kroonika algus;seitse kolm lihavõte
Sandra Sillamaa ;kõrge raeseisus aasta;teenima töö mõiste;Russowei hoidma sõna;tegelikult sellenimeline inimene;täna kihl õpituba;naispool Raega siduma;rääkima filosoofiadoktor Ants;Rakvere lausa õige
saatma Harjumaa Põhja-Eesti;pulmamäärus eriti Rootsi;mõiste siinne mõisnik;abielluma Ivan neljas;tantsima tantsima õlg;toretsemine üheksas säli;pulmapidu päev pidurdatud;käsitööline kaupmees pulm;Münchausen ootamatu võimatu
parajasti Tallinn suur;suhkur ingver pipart;tantsimine kolonn tantsimine;mandel Mandlipere pere;toppima pant laud;saabumine kull hõbeehe;esimene mittekohane ütlema;Riia lõpuks otsustama;Vladimir kolmeteistaastane tütar
pastor kirjeldama friiskam;eriti tähtis metslind;rasv lisama hea;Riia piiskopkond uhkelt;lehm härg panema;muutuma nii-öelda vene;käima lahtine nägu;kirjutama terve raamat;kaks tonn 20
tähendama sageli mõisnik;hoidma saladus tegelikult;täpne sünniaeg täpne;tänapäev Sandra Sillamaa;veli Teiskasa sait;esimene mittekohane ütlema;Tallinn pulm teadma;lõpuks lisapunkt Riispiteritu;varasem Baltikum kirjeldus
drooming kasu toretsemine;tähendama Maria Vladimirov;kirik luba lubatud;üldiselt tegutsema omapäi;ime vaevalt kujutama;teadma noogurysollane Lott;kollassoust varem komme;Vladimirov tähendama Staritsa;Hans von Rispiiter
talupojapulm tihti varane;Agnes von männifuus;koostisosa Tallinn kättesaadav;lihtne abielu abielu;jälle uus rangelt;arve Paadrema mõis;terve keskaeg vara;käima istuma pruut;pulmamäärus arvama oluline
küla viletsam aeg;kirik aru küsima;sugupõlv kaanlik küla;areen harilikult Saliti;ütlema tollal siinne;küla magama andma;kurama pilt tütar;Ivan neljas lellepojatüta;ülejäänud elanikkond 0
arve vaidlustatud arve;naerma rütm rütmimäär;ülasõba lina kirik;vanem pulm erandlik;aitama tall no;säilitama pulm luterlik;esimene käik vussous;Hansbon Rispiiterilia Iivuashenkelberg;Rootsi ajal näiteks
terve hulk pulmamäärus;täpselt teadma naljakas;ilu tähendama serv;Putt kest trepp;taal Ri vaja;Agrina krussav ütlema;tegelane Hertsog Magnus;käima kirik kaks-kolm-nela;no loomulikult teatud
ülasõba lina kirik;suur jakkasket täkk;tähtis metslind metslind;toomhärra aadli pugeja;skulptuur pulm uhke;lesk krise lesk;kiviaeg Karksis lõbuss;maksma 150 riik;rukk võib-olla rokkima
tantsurütm tantsusamm tantsurütm;näitama jumalavallatu elu;küpsetama vürts lisand;siinpoolne vastukäik seee;ratsutamine vahe nimetama;rääkima Endel Putt;rääkima filosoofiadoktor Ants;kolmeteistaastane tütar abielluma;tall no Tallinn
uhkem kavaler tantsurütm;proua kasutama karusnahk;võitlema lõputult teenija;aade võistlus ülejäänud;unustama demokraatlik ühiskond;laulatus teadma Lutter;kond Eestimaa ime;mandlipiim lugema hind;käima sõda Liivimaa
kuulsam liivimaasõjaaegne tegelane;maksma 150 riik;pulb seotud asi;eestantsija määrama uhkem;keskaeg vara uus;rootsi aeg Liivi;nägema mõistlik Moisik;tuhat kuuluma 1558;erandlik vaevalt 1005
kond suur osa;sära võtma talupoeg;pull kuulsam liivimaasõjaaegne;abielluma kabi Vene;istuma pruut pulm;Eesti keel talupoeg;kirik käima lahtine;õlu täitma hau;Riia Tartu kõikjal
