EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlema eripära tegemine;jooksma vaatama maratonijooks;pall mängima näiteks;tagantjärgi kindlasti mõtlema;tegelema otseselt ala;hea tuttav Karel;lahti tund 2200;meistriklass kolmekümneaastane teisisõnu;võib-olla õnn parasjagu
Estonia tookord erinevalt;aeg-ajalt suurenema maha;probleem staažikas jõuluturniir;94 tiik võistluskaal;iseloom loogikas mahtuma;aasta paremini kõnelema;saade puhkuma külaline;terve distants teisisõnu;võistlema täna võib-olla
Beater natuke väide;võti võtmepäev barp;klubi hurra liige;nägema maailm kõrgem;distants luba profiil;näol jääma tegelikult;asi korralik vihm;ala nii-öelda truu;jooksma võib-olla kaks
Eesti vabariik Põhjamaa;jooksja jooksma võib-olla;hetk tõeline professionaal;püüdma leidma alternatiiv;energia vähene võimalik;raadio kaks stuudio;tookord erinevalt kolleeg;Laks rääkima kuulaja;nii-öelda kvalifikatsiooninumbe tõestama
peaasi mõnus adrenaliin;elu võistlema eripära;üldse võistlema joon;seitsmes saast naisterahvas;süsteem harjutamine motivatsioon;spordikuulsus Ain-Alar õnnestuma;tibutama võib-olla Eesti;võitma autahvel panema;näiteks Havai nii-öelda
ala professioon pehm;mainima 42 kilomeeter;tegelikult Tallinn tubli;Sõber-tuttav kutsuma lihtsalt;suutma taastuma suutma;maha täna võistlema;film Alariks kutse;tegelikult vastupidavussport reegel;nii-öelda võistlus alavahetus
suur pöidlahoidja tegelikult;tervis oht seadma;istuma maha täna;mees miniatuurne tüüp;kahju kannatama paar;Detsember lipsama jutuajamine;homme käima tippseltskond;kuu suut treeninglaager;võib-olla hästi natukene
võistlus vana hea;tervis 80 kilomeeter;soov võtma distants;teisisõnu aeramini õnnestuma;parem kergem mees;tänama viimane kaks;portsjon andekus suur;saal täis vaatama;alternatiiv suusatamine võib-olla
treeningvõimalus vend 11;toimuma nii-öelda võistlus;tegelikult aeramine seltskond;potentsiaal hea aeromünd;sobivus konkreetne distants;kuus no ütlema;häiritud asi kutse;kunagine Anstrunk ütlema;aeg-ajalt rääkima teadma
suur kond 94;propageerija mees helistama;11 aasta vanem;tegelikult Tallinn tubli;uus mitmekesine ettevalmistus;kogunenud helis tegelikult;käima maailm aeramen;mees naine profimees;triatlon mõte võib-olla
emotsioon emotsioon võistlus;näiteks teadma kuus;püüdma leidma alternatiiv;tegelikult sõitma Saksamaa;keskenduma erinev ala;kuu kindlasti tuurima;distants Khaled utsitama;meedia aasta rääkinud-kirjutamu;aasta rääkinud-kirjutamu näitama
hull Beater natuke;tegelikult 90 neljas;kuum tekkima natukene;ilmselt Briatled 30;tegelema Nool readlett;asi kutse proff;nimel üheksa tund;kindlasti kordama kordama;armel tibutama võib-olla
vanem Andrus Veerpalu;näiteks aasta paremini;potentsiaal hea aeromünd;korjama võtma Põhja-Euroopa;mees selge eeskuju;men ala maailmameistrivõistlus;ala teinekord vaja;lihtsalt kohanema 100;vaja väga-väga tänulik
Khaled utsitama tohtima;tahtma kvaliteet tegelik;lugupidamine kuuluma suusataja;põhinimi Allar Levandi;aeg tegelema triatlon;tegelikult sportlane tuttav;raskem naerma triatleet;kukk kaks kaks;siledam hästi-hästi kuum
tegija Ain-Alar Johanson;treening sobivus konkreetne;raskem mõte tegelikult;hääldama kogunenud helis;ennel tegelikult võimalik;modereerija nimi Jimi;võti võtmepäev barp;tuttav kutsuma näiteks;juhtuma Estonia mõtlema
kolm minut diakaus;üldse triatlon arenemine;periood üldse teadma;hoidma lihtsalt üldtrenn;forever tegelikult teenis;tegelema Nool readlett;madonna laulja madonna;40 kilomeeter vahetama;ringkond väga-väga traagiline
võistlus koormus natuke;mõtlema käima Jendervjuuska;jooksumees nii-öelda nii-öelda;maailmameistrivõistlus pääsema läbima;hästi arvama konkreetselt;Juhanson triatleet visiitkaart;meeldima Otepää kool;vaja men ala;jälgima meedia aasta
Eesti siiamaani tegelikult;talent nägema potentsiaal;Tallinn jõuluturniir sporditäht;meistritiit päev Uno;edukas panema süsteem;jääma ratas meeldima;ratas hästi Jaan;imiteerima alavahetus tegelikult;90 96 kilo
vaim positiivne energia;hull Beater natuke;normaalselt valmistama võimalik;kaks pooletunnine jooks;võistlus võtma näiteks;distsipliin paik siiamaani;ala MM toimuma;inimene seitse juht;Nool readlett üldse
võimalik rääkima tervisesportlane;ala ratas alustama;lööma hea ujuja;teisisõnu olümpiadistants lööma;kaks suutma no;Johanson hea meel;aeromänn kaksikaasta kindlasti;üheksa tund järjest;tund neli 45
kindlasti lühem distantne;võitma kvalifikatsioonivõistlus seedeune;jutuajamine toimuma Tallinn;Uus-Meremaa tiitel kaitsma;lihtsalt ain ametlikult;ronima ratas selg;Heino märks tutvustama;Eesti noor mees;ain ametlikult Ain-Alar
spetsiaalselt mõtlema triatlon;aeramine seltskond sõbralik;väga-väga traagiline sündmus;600 oni peaasi;maksma hea viis;saast naisterahvas naeratama;maailm Marko kindlasti;kümnevõistleja kannatama päev;sporditäht spordikuulsus Ain-Alar
2002 aasta iri;võimalik rääkima tervisesportlane;töötama käsi aasta;peatuma arvama spetsiaalselt;probleem kaks kumm;ratas hästi Jaan;Jüri käelgelgam koostöö;tutvustama tulevane treener;mäletama õigesti aasta-aastalt
Hawaii Ironman 20;aamen kirik september;nautima teisisõnu aeramini;iga-aastane kuu hääletama;tegemine vulkaan vrakk;täis vaatama raadio;ala professioon pehm;optimaalne arvama tahtma;koht 24 täpselt
tänama viimane kaks;kõva rokk-kontsert täpselt;kohanema 100 kilo;24 täpselt mäletama;seoses jälgima jumal;Hermen ala MM;kindlasti suur portsjon;eeldama kirjutama nimi;võistluskaal 90 96
võistluskaal 90 96;jõuluturniir osaleja suruma;kasutus Ainaar kutsuma;kergem mees tõenäoliselt;pingutama jälle uus;klubi hurra liige;suhtlemine äärmiselt lihtne;sissejuhatus täpsustus Sõber-tuttav;kolm nädal edasi-tagasi
ootamine sihakse olukord;algus Ain-Alar sattuma;kõrgem mägi tipp;võistlus võistluskutse Starrastel;vale kumm sobima;õde madonna läbima;Juhanson triatleet visiitkaart;Austraalia tõeline eesti;hästi-hästi kuum tekkima
lihtsalt päev ujumine;pikk distants Khaled;paar nädal suhtlema;suhtlema täpselt samamoodi;kond mees hull;Alariks kutse lihtne;eliidis Jaan Kristjan;jaanuar sõitma esimene;kirjutama nimi 3
ain ametlikult Ain-Alar;kilomeeter suvi võtma;jaksama kiiresti jooksma;üht-teist segane 25;olümpiadistants niukne iseloom;Eesti noor mees;trenn neli maat;sõitma normaalselt jooksma;kõlama võib-olla klišee
põlv korras külmetushaigus;tund no 100;kõrge koht kvalifikatsioonikoht;spordikuulsus Ain-Alar õnnestuma;toimuma tegemine tegelikult;ujul probleem staažikas;suhtlema täpselt samamoodi;jätma tavaliselt aamen;õigesti aasta-aastalt koht
tõeline eesti armel;võistlema joon jooksma;suuteline seletama olukord;vahest noorem kiluma;asi parem Marko;küsima põlv korras;kasv mainima 42;rattavõistlus tegelikult vaim;nii-öelda truu jääma
fiiling lõpp panema;toitma juhtuma Ironman;keeruline ala nii-öelda;Saksamaa võib-olla eksima;positiivne energia võistlustav;külmetushaigus suhtlema paar;tänama viimane kaks;alakivipallur tegelikult normaalne;triatlon tegija Ain-Alar
nagunii raske asi;hind pingutama kuuluma;sõitma esimene laager;tegelikult olümpiadistants soov;ain tegelikult loomulik;hommik lahti tund;maailm Uus-Meremaa Austria;valmistama võimalik rääkima;aru aeg-ajalt korjama
Saksamaa Balti kava;niukne võtmepäev üleforsseeritud;vastus vahe aeg;hästi populaarne Sult;läbimine parim koht;ootama saateauto pooltund;spordikuulsus Ain-Alar õnnestuma;armastama inimlikult oksendama;nägema sissejuhatus täpsustus
võib-olla parem päev;loodus eriline ujumine;nõus esindama Eesti;eliidis Jaan Kristjan;küsima Uno Loop;aeramini distants lühem;niukne erinev mise;minut piir alistamine;jääma 2002 aasta
triatloniklubi 21 CC;õnnestuma võitma Eesti;hingamine piirama keha;45 ratas maksma;potentsiaal hea aeromünd;vanem Andrus Veerpalu;päev hommik lahti;jutuajamine toimuma Tallinn;Sõber-tuttav kutsuma lihtsalt
tõsiselt pingutama jälle;maaeluminister suhteliselt tunnustatud;suhteliselt tunnustatud triatlonitreener;lõpp rahule jätma;kannatama vaev nägema;sõitma esimene laager;sportlane tuttav kutsuma;modereerija nimi Jimi;hoidma aeg-ajalt suurenema
turse vahest noorem;täpsustus Sõber-tuttav kutsuma;nii-öelda õige treening;ametlikult Ain-Alar kasutus;kutsuma lihtsalt ain;väljakutse naljakam üritus;30 30 lisama;kuttingla forever tegelikult;käima 21 jaanuar
teisisõnu aeramini õnnestuma;kannatusvõime kindlasti tiptop;olümpiadistantne esimene asi;triaatrima füüsiline vorm;oskama lähenema absoluutselt;kolleeg õnnestuma elu;ootama saateauto pooltund;lava vastupidavam inimene;nii-öelda lohutus auhind
meeldima Otepää kool;vale kumm sobima;ratas ujumine lemmik;40 minut kiiremini;võitma autahvel panema;mõtlema käima Jendervjuuska;suvi liituma programm;tahtma küsima Uno;kaaluma 70 kilo
alternatiiv suusatamine võib-olla;säär kisama vaatama;laager Lanzarote saar;mees asi saatus;tingimus pingutus sellegipoolest;hing ihkama enamus;känd tehniline ala;joon jooksma pikamaa;võib-olla kasvama nii-öelda
modereerija nimi Jimi;vanusegrupp viis aasta;kolleeg õnnestuma elu;noor teater võitma;mõte raske istuma;suhtlema täpselt samamoodi;Jaan Kirsipuu mängima;MK-etapp toatlemine pikk;spordikuulsus Ain-Alar õnnestuma
kuulma Havai Ironman;Anstrunk ütlema kuttingla;Ain-Alar Juhanson rääkima;tund täispikk triatlon;Uno nokkima tookord;Lanzarote kuulma Havai;kolm minut piir;lähenema absoluutselt hull;90 neljas aasta
niuge meri merepiir;käekäik õnnestuma tegelikult;sündmus seoses jälgima;Eesti võimalus treenima;konkreetselt nautima ülev;tegelikult trenn Etonis;ajakirjanik helistama jälle;aasta armen kiri;vähe mees Hawaii
Ameerika Ühendriik Arizona;tippseltskond nägema aasta;kuulaja asi lahti;populaarne tegelikult sportlane;võitma emotsioon emotsioon;lihtsalt ain ametlikult;andma vale kumm;13 kilomeeter kõrge;võrdne võib-olla ütlema
jälle uus ala;saateauto aitama vahend;lava vastupidavam inimene;kaks kummipuru vahetama;nokkima tookord tegelema;distants Khaled utsitama;tegelikult sõitma Saksamaa;lõpetama Otepää suusakool;kumpsima kasutus nii-öelda
forever tegelikult teenis;kõlama võib-olla klišee;hea tuttav Karel;samamoodi kannatama vaev;eraldi hea ujuja;kaks kumm kaks;meeldima põhinimi Allar;seniks jälle Laks;nii-öelda sissejuhatus kestma
tegelikult alakivipallur tegelikult;alakivipallur tegelikult normaalne;ala maailmameistrivõistlus pääsema;mees tegelikult kindlasti;suutma no arvama;võtma distants testika;kuulduma ujumine kolm;täpselt tähendama 24;jooksumees nii-öelda nii-öelda
aasta periood üldse;kilomeeter kohtama mägi;motivatsioon mõte paik;harjutama tegelikult olümpiadistants;panema täielikult distsipliin;aasta armen kiri;suhtlema paar kuu;raske põhikaotus Armin;100 kilo 60
suhteliselt uus lihtsalt;mees häiritud asi;keeruline jääma 2002;variant saateauto sattuma;mees hull Beater;tegelikult sõitma Saksamaa;tõenäoliselt aasta armen;vanem Andrus Veerpalu;nädal edasi-tagasi sõitmine
kodukuu tegelikult sihuma;keha harjuma vähem;hääldama kogunenud helis;ratas meeldima Otepää;raske istuma maha;paluma ajutine nõu;enner jälgima meedia;pingutama nikerdama nii-öelda;tegelikult suhteliselt raske
sport spordijuht Heino;meri merepiir neli;valmis ülim väljakutse;auto piisavalt kõrge;konk konkureeriv oskama;stuudio saade puhkuma;kõrge koht kvalifikatsioonikoht;jälgima jumal tänama;tugev mees tegelikult
distsipliin paik siiamaani;omavaheline jõud vahekord;võistluskutse Starrastel inimene;toimuma Tallinn jõuluturniir;turse vahest noorem;erakond esimene ala;minut kiiremini mees;sissejuhatus kestma tund;seitse juht lihtsalt
aeg-ajalt rääkima mõte;näitama sündmus seoses;suhteliselt niuke kivi;Eesti meistritiit päev;sobima hästi kergem;kasekoht 600 oni;kummipuru vahetama kindlasti;finishijoon 20 inimene;põhjus arust kaks-kolm
Ain-Alar kasutus Ainaar;mõtlema triatlon hajutav;8 kilomeeter puhkus;esimene laager Lanzarote;hea aeg omatus;distants vaja Hermen;istuma maha täna;turistina tasuma kindlasti;kaks 42 50
eeldus ala triatlon;lihtsalt jaanuar kodukuu;noortedistants lühike aeramini;tegutsema Caniaks niuge;plaan juhtuma juhtuma;nii-öelda kolm inimene;men ala maailmameistrivõistlus;võistlus aasta vormiajastus;täpsustus Sõber-tuttav kutsuma
populaarne tõenäoliselt aasta;tegija rattavahetus suhteliselt;emotsioon emotsioon võistlus;meistrivõistlus virvarr suhteliselt;oht seadma treenima;tegelikult vaja men;kõlama võib-olla klišee;kvalifikatsioonivõistlus seedeune finishijoon;ennel tegelikult võimalik
Uus-Meremaa Austria Prantsusmaa;aeromünd tulevik seeläbi;arvama ujul probleem;viimane aeg tegelema;hing ihkama enamus;parem Marko Albert;kasekoht 600 oni;paluma nõus esindama;ametlikult Ain-Alar kasutus
tegelikult Tallinn tubli;tekkima natukene keerukam;saateauto aitama vahend;võistlema kumm katki;nägema lihvindama vorm;võti võtmepäev barp;mees Ameerika Ühendriik;tegelikult võtma merealune;vaja Hermen ala
