EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma festival standardkava;Pärnu esinema impernabiikent;tõsine probleem rääkima;raadio meeldima tihtipeale;kannatama arvama tulevik;õhin meeldima no;arvama saar probleem;muusika tekst tellima;hing no võib-olla
paar päev nädal;isa aru elama;ilus heli inimene;üldiselt juurvili suvi;inimene vajama ütlema;ahi käima saun;bänt Saaremaa esinema;Vorma lihtsalt laulja;materjal natuke vähe-haaval
teema mõistma mõistma;Saaremaa esinema aasta;aasta äärmiselt meeldiv;musitseerima hea mälestus;kaks hea omadus;esinema ütlema eraesinemine;teemaja asuma Kuressaar;laulmine lõpetama lemmik;rahuldus võib-olla soovima
mõistma õige mõte;Tallinn kool võib-olla;abi laulma reisima;jälle Tallinn seiklema;kogemus laulma absoluutselt;saatma küla kutsuma;natuke Soome hea;Kuressaare esimene keskkool;kedrama õppima võib-olla
kalur varietees Tartu;mõte liikuma profession;Tallinn esimene kogemus;kaheksas klass lõhkuma;ütlema enesetunne parem;kohtuma isa aru;viisas aeg visa;hästi kitar rääkima;isa perekond võib-olla
sügavuti sekt fet;saablembeline hea urisema;tundma suur mõnus;Tallinn külg turg;ütlema ütlema varem;tahtma kandma Ida-Virumaa;kajakas meeldima meeldima;rääkima oskama kedrama;töö hästi meeldima
Jürgens lauluklass suurepärane;teemaja asuma Kuressaar;muutuma proovima eriline;tänulik inimene ümbritsema;inimene aeg olu;Saaremaa esinema vähem;tähtpäev 11 Gunnar;asuma Kuressaar küllaltki;eelistama kihelkond Virumaa
Tartu muusikakool õppima;armastav kool teinekord;klassikaline tüüpiline kool;elanud Maido meeldima;kujunema sisemine rituaal;külaline Sirje Medell;ütlema liikuma õhtu;esimene keskkool muusikaõpetaja;Kohtla-Järve sündima tabel
lihtsalt millegipärast tekst;hea ideer tundma;kogemus sealne variat;sööma juurvili üldiselt;ütlema tahtma mees;kõne tänulik inimene;puuduma teadma võib-olla;laulma aeg-ajalt materjal;meeldima ballaad natuke
koolipäev karneval show;õnnestuma virisema lihtsalt;parim kuulama mõistma;mõtlema perekond lihtne;kodu valima mõtlema;elanud Maido meeldima;elama küllakutse vaja;heli inimene vajama;probleem mõtlema vaja
ennus pidevalt võib-olla;käima pakkuma ennus;õppima võib-olla kudumine;mäletama tegelikult imelik;valge daam meeldiv;pedagoog juur Haapsalu;esimene kord teadma;mängima stuudio lugu;lausa mõtlema suur
iseloomustus kirjas pärit;naabrimees Villem Tiiu;liikuma õhtu Kuressaare;ütlema näiteks rahvamuusika;ilus heli inimene;ütlema ütlema varem;teadma teisalt valupunkt;Ida-Virumaa rahvariie hing;hoidma võib-olla võib-olla
aeg Tallinn mõtlema;kooliüritus jõuluõhtu vaatama;küla eriti aeg;pann enamasti sööma;huvitav ütlema andma;küsima millegipärast ütlema;meeldiv meeldima kutsuma;standardkava Kuressaare esimene;lihtne lahutama lihtsalt
tiib Haapsalu soni;kuulma vaimustav mängima;kuulma raadio hääd;tegelikult muusika lihtne;püüdma andma parim;proovima laulma fancy;õpik lahti kuskoht;Tallinn esimene kogemus;mäletama tegelikult imelik
Steiner meetod õpetama;esinema Antsmeristu big;leidma teema laul;viima Saaremaa saatus;puutuma ütlema liikuma;kuu tavakool no;mõistma nimi teatama;Tartu muusikakool õppima;liikuma õhtu Kuressaare
õppima selge ketramine;restoran väike Triuga;vaba päev kuulama;kord kehilus selge;aru asi tohtima;kirjutama hiljem kuulma;Saaremaa esinema vähem;tuntud muusik vaatama;katsetama viper võib-olla
üpris huvitav muusika;takistama hiljem Tallinn;hea tase professionaalne;selge konkreetne veidrus;leidma Steiner meetod;ütlema kajakas meeldima;aeg vaatama esimene;tegelikult jõululaul õppimine;aeg-ajalt materjal natuke
õpetama aitama kohalatis;Tartšvirid muusika väärima;koolipäev karneval show;Tallinn seiklema elukutse;selge konkreetne veidrus;muusik kasvama Antti;sattuma väike puhkus;õpetama täna raadio;vähe-haaval töötama lootus
õpi laut kantrimuusika;jõulud raamat muretsema;juur Haapsalu tants;jääma sõitma üldiselt;meeldima meeldima ballaad;huvitav juhus Pärnu;tellima healt sõbralt;õpetama sealne solist;laulma aeg-ajalt materjal
Sharm õpetama vana;õpetama armastus armastamine;võtma õppus natuke;hästi meeldima jällegi;natukene alluma kompromiss;aeg rääkima laulma;lootus jõudma festival;no meeldima haridusmuusikaharidus;võib-olla aeg ootama
Tallinn laulma festival;kogemus andma julgus;minek kusagile Tallinn;Ida-Virumaa rahvariie hing;daam meeldiv meeldima;laulma reisima ütlema;käima kuu elama;täielikult kaduma Sirje;mõtlema suur probleem
muusika elu üldse;tavaline töölisperekond tuletama;pääsema esinema ütlema;minek tihtipeale muusika;pakkumine hea meel;mõistma nimi teatama;Ida-Virumaa rahvariie hing;eriti kodu musitseerima;vähe-haaval õpi laut
ansambel sümptoas sümpoosion;ütlema kreis keskkollas;raske arvatavasti kuulaja;väljendatu ütlema kreis;suund intuitiivselt leidma;tuul tiib Haapsalu;variat kultuurielu Haapsalus;basskitarr Mihhail omandama;eriline aeg-ajalt ületama
esinemisvõimalus võtma pakkuma;poiss ütlema isa;natuke Soome hea;vaja saatma Saaremaa;näitama näitama ehmatus;väike Saaria inimene;lahti kuskoht laul;Kohtla-Järve sündima tabel;võib-olla suur katsumus
abiturient vilistlane õpetaja;haridus pedagoog restoran;osalema kuulama mõtlema;konkurss suurepäraselt laulma;asi purjus mees;daam meeldiv meeldima;ääretult suur tähtpäev;Maa kord elama;võib-olla muusika muutuma
minek tihtipeale muusika;variat kultuurielu Haapsalus;tuntud paar aasta;valge daam meeldiv;nimelt ümbritsema vabanema;inimene aeg olu;meeldima asukonkurss pääsema;kohustuslik laulma visioon;perekond võib-olla armastama
elu hing Sharm;Tallinn laulma tundma;tuntud muusik vaatama;laps meeldima asukonkurss;võib-olla aeg ootama;käima Tallinn laulma;hea halb meri;ütlema Tallinn kool;aeg-ajalt ületama suund
mõtlema suur probleem;kuu elama idee;elama parem lihtsam;hiljem tegutsema ansambel;asi jääma elu;tänama programm kinni;teinekord tunne hästi;hea halb meri;Saaria inimene võib-olla
jääma elu hing;meeldima no jumal;publik õppima hea;Tiit kodu proovima;mäletama tegelikult mäletama;õhtu tänane keskeprogramm;proovima aeg reisima;rääkima vähe rääkima;surma-aastapäev kaks suur
laulma spirituaal õhin;tihtipeale kippuma kaklema;ütlema periood võib-olla;varem piinlik meeldima;no avastama jutt;tütar venitama Tallinn;geograafiliselt vale koht;huvitav juhus Pärnu;aeg-ajalt juhuslik määr
suur tõde täis;tihtipeale tähendama paluvak;karjäär aeg tundma;Kammiste tuntud muusik;esitama inimene aeg;mõtlema tegelikult kumbo;meeldima ballaad natuke;big bänt Pärnu;inimene võib-olla hoidma
väärima suurem tähelepanu;spirituaal hea meel;perekond pärit isiksus;ütlema kreis keskkollas;tekkima idee avastama;oskama samm rahvariie;kaduma Sirje ava;Sirje ava siiras;periood võib-olla muusika
natuke Soome hea;kasutama hääl hääleefek;huvitav juhus Pärnu;muusika veidrus tagantjärele;meel sattuma tegelikult;lauluema hea meel;ümbrus hea uus;teistmoodi mängima hästi;Steiner süsteem vähe-haaval
suurem vaenlane mõte;kunstiinimene läbima leidma;väike puhkus laul;jõud Tiit kodu;jumal tänama programm;tooma kaasa lillepeenlas;külaline Sirje Medell;jumal tänama programm;unustama võib-olla laps
suur paar-kolm päev;džässiklassika ütlema näiteks;elama inimene harjuma;kasvama tegelikult eraldi;probleem mõtlema vaja;kutsuma lõbutse elama;rääkima mõte muutuma;Haapsalu tants tartu;soovima hääl võimalik
impernabiikent ema esimene;kool esimene kool;õppima kaheksas klass;Lepalt režissööripult Mati;mõtisklema valesti kujunema;lihtsalt üks-ühele õppima;kogemus säss esinema;avastama rahvamuusika avastama;aeg rääkima laps
hästi vaikselt külaline;kevad kavatsema kasvatama;aasta esimene september;raamat andma tõsiselt;tekst tellima healt;käima kuu elama;tartu Kohtla-Järve sündima;millegipärast tekst autor;omadus mängima hästi
õpetaja üksinda veidrus;sümpoosion juhuslik kokkusaamine;jõuluõht tegelikult jõululaul;tund muusikatund kuulama;geograafiliselt vale koht;leidma aeg rääkima;meeldima täielikult kaduma;rääkima laps kodu;täpselt esitama täpselt
healt sõbralt Marcus;määr jääma eemale;õpetama vana tütar;otse Saaremaa ütlema;aeg visa ajalik;aeg vaatama esimene;tahtma sõber kodu;Antti Kammiste tuntud;19 november esimene
asula sealne kaevuriasula;laul Lenin mõjuma;enamasti sööma juurvili;õhinal Heino meloodiajoon;aru elama vanem;proovima tunduma tegelikult;äratama esimene koolipäev;Eesti probleem lausa;Tallinn täis rakendus
närvipinge esinemisnärv õnnestuma;eriti suur paar-kolm;vaatama televiisor võtma;tuntud muusik vaatama;elu hing Sharm;tekst tellima healt;tahtma ootama esinemisvõimalus;õpetaja onu aeg;väheks jääma suurem
no laps kindlasti;haridus pedagoogiliselt haridus;rääkima vähe rääkima;kultuurimaja üritus meeletult;kinni tekkima idee;laupäev õhtu kindel;aprill arvama valmistama;Tallinn kasvatama üksinda;paar-kolm aasta jällegi
päev küsima otse;õpi laut kantrimuusika;hääl võimalik sobima;sõbralt Marcus Lepalt;elama inimene harjuma;meeldima no jumal;tuul tiib Haapsalu;süda lõpetama rääkima;kool kandma töö
jaa tavaline kantrimuusika;eraesinemine võimalus manguma;hommik laupäev õhtu;proovima eriline aeg-ajalt;aeg ootama juhus;teadma natukene teadma;varietee kogemus Vabariik;soovima hääl võimalik;probleem rääkima laps
jõuluõht tegelikult jõululaul;asukonkurss pääsema esinema;külaline Sirje Medell;haapsalu valge daam;ümbrus hea uus;ootama esinemisvõimalus võtma;laulma sealne vend;inimene kutsuma Tallinn;tugi surma-aastapäev kaks
stuudio lugu kitarr;võib-olla muusika muutuma;Kuressaare esimene keskkool;Jürgens lauluklass suurepärane;andma julgus kasutama;elu hing Sharm;laulma sealne Lääs;vokikordaja naabrinaine õpetama;tartu Kohtla-Järve sündima
abi isa poiss;rahvamuusika tihtipeale instrument;kujunema sisemine rituaal;sealne variat kultuurielu;asi käima kuu;tunne hästi aru;astuma vastupidi kohtuma;hääl hääleefek värving;muusikaõpetaja põhikoht aeg-ajalt
eraldi lähenemine mõtlemine;õppima materjal täpselt;ilus kinkima jõulud;lihtsalt omandalane külg;meeldima meeldima täielikult;sealne vend Mihhail;Tallinn laulma festival;folkmuusika vaja teinekord;Ida-Virumaa rahvariie hing
lõhkuma perekond Ugala;mängima hästi mõte;suur paar-kolm päev;džässiklassika ütlema näiteks;kodu proovima laulma;festival standardkava Kuressaare;lugu kirjutama hiljem;mälestus ansambel suurepärane;mees vähe-haaval õpi
saar probleem üleüldine;kool juhtkond soosima;psühholoogiline haridus pedagoogiliselt;tants tartu Kohtla-Järve;käima pakkuma ennus;elu päev päev;kohtuma isa aru;vaatama esimene aprill;võib-olla laps kuulma
sealne solist tantsusoline;Medell Saaremaa ütlema;ütlema liikuma õhtu;meel kuulama kanema;arvama koormus kool;elama inimene harjuma;küsima millegipärast ütlema;Ugala lahutama tegelikult;Ida-Virumaa paepind laps
maha jätma agressiivsus;TV raadio populaarsus;folkmuusika lihtsus pidu;klass lõhkuma perekond;andma võrdlema asi;sõbranna vestlema teema;Toivo Unt kool;õhin meeldima no;õppima võib-olla kudumine
meri paepealne pind;neiu Haapsalus elama;lapsepõlv ääretult tähtis;Saaremaa esinema vähem;aeg tundma asjata;sattuma väike puhkus;tegelikult mäletama tegelikult;tuul tiib Haapsalu;meeldima meeldima täielikult
taguma basskitarr Mihhail;laps meeldima asukonkurss;hea halb meri;teht aprill jõudma;tekkima aeg elu;vaikselt külaline väike;vastukaja äratama esimene;meeletult esinema kool;kahju kuulama muusika
Tiit paulus uus;fancyt pluus sõna;lugu kirjutama hiljem;perekond Ugala lahutama;uskumatult purjus inimene;teema laul avastama;vend Mihhail Sergei;õppus natuke Soome;tegelikult muusika lihtne
haridus vaevalt jälle;meeldiv kogemus sealne;meri paepealne pind;hiljem Tallinn külg;selguma süsteem Steiner;päev ilus kinkima;soovima hääl võimalik;kultuurielu Haapsalus Lääs;valima mõtlema suund
mängima temp tund;kodu näiteks abi;materjal natuke vähe-haaval;selge Tallinn ütlema;mäletama mängima stuudio;üritus mõtlema huvitavalt;laulma festival restoran;abi kehila küla;puhkus laul Lenin
andma tõsiselt aru;tundma suur mõnus;võib-olla loomulik ringkäik;täielikult kaduma Sirje;võtma mõistma toimuma;publik õppima hea;avastama jutt rahvalaul;solist tantsusoline lauluseline;proovima eriline aeg-ajalt
muusika arusaadav muusika;õpetaja Leida Jürgens;efekt rääkima musitseerimine;kogemus Vabariik tuntud;ületama suund sellegipoolest;hilisem käsi Tartu;no näitama näitama;säss esinema Antsmeristu;kaasama käima pakkuma
kaevuriasula iseloomustus kirjas;Kuressaare linn teadma;absoluutselt kontsert edukalt;kuulama muusika tegelikult;verivorst ahi käima;Tallinn esimene kogemus;tähelepanu asi võtma;esinemisvõimalus võtma pakkuma;võib-olla loomulik ringkäik
Eesti probleem lausa;teatud tegemisi-toimetamine tekkima;saatma küla kutsuma;Tallinn kool võib-olla;andma parim kuulama;naabrinaine õpetama ketrama;kedrama õppima võib-olla;pühapäev hommik laupäev;võib-olla hoidma võib-olla
restoran ühtemoodi olukord;hea urisema laulma;kuulama kasutama süsteem;tegelikult 19 november;pakkuma ennus pidevalt;hea uus aastane;suhtlema jätkuma aeg;Toomas Kivi kiri;ütlema aasta Saaremaa
spirituaal hea meel;saar probleem üleüldine;jaa jaa tavaline;naabrimees vokikordaja naabrinaine;sündima tabel kasvama;õpik lahti kuskoht;elanud Maido meeldima;armastama armastama lubama;kuus aasta tegelikult
roheline liikumine taimetoitlane;kuskoht laul sattuma;proovima õnn varietee;keskkool lastekeel väljendatu;viisas aeg visa;rääkima laps elu;väike Saaria inimene;raskevõitu lugu ütlema;veidrus efekt rääkima
armastamine ilusam asi;kannatama juhus isadepäev;uus liin kuulama;lugu kirjutama hiljem;hea ideer tundma;lõpetama rääkima oskama;jää armastama naaber;kodu kakklema kakklema;linn haka sobima
aru tegelikult muusika;kaasa lillepeenlas signaal;töö kool kultuurimaja;tihtipeale sedasi lootma;hing no võib-olla;hea hea hing;vähe-haaval õpi laut;pedagoog juur Haapsalu;laps korraga 30
jälle Tallinn laulma;elama idee mõju;tänane keskeprogramm külaline;Vorma lihtsalt laulja;tegelikult üpris huvitav;lootus jõudma festival;kõne tänulik inimene;jõudma festival standardkava;Antti Kammiste tuntud
küla kutsuma lõbutse;õpetama sealne solist;jõuluõhtu vaatama abiturient;Saaremaa elanud Maido;armastama armastav kool;natuke Soome hea;kuulama mõtlema Maa;tegelikult muusika lihtne;lasteaed õpetama süvendatud
ütlema koht Tallinn;suutma tihtipeale närvipinge;vale koht linn;Lääs Karus vilgas;sattuma püüdma suutma;käima jalutama tohutult;aru asi tohtima;tegelikult mäletama tegelikult;tühi nojah tegelikult
tegelikult keeruline lihtsalt;hilisem käsi Tartu;tundma teatud tegemisi-toimetamine;režissööripult Mati Prover;jalutama tohutult selge;enesetunne parem teemaja;käima käima jalutama;sealne vend Mihhail;Haapsalu soni 83
tabel kasvama Kukrus;elu varjukülg puutuma;laser Oil armastaja;poiss kirjutama küsima;jaa jaa tavaline;rahvariie hing tugevalt;tants tartu Kohtla-Järve;Stalis parem elu;Saaremaa Kuressaare linn
hästi mõte puhas;muusika otsima selgus;lõppkokkuvõte kahjuks nentima;keeruline uskuma meeldima;täpselt esitama täpselt;Kivi kiri autor;rahvariie maha maakond;kultuurimaja üritus meeletult;millegipärast tekst autor
õnn varietee kogemus;esimene keskkool lastekeel;varem piinlik meeldima;poiss ütlema isa;avastama rahvamuusika avastama;Mihhail omandama hästi;meloodiajoon kena no;30 laps raske;võib-olla kudumine käraja
andma võrdlema asi;idee mõju direktor;stuudio katsetamine aeg;mees Toomas Kivi;arvama saar probleem;soovima hääl võimalik;aru elama vanem;impernabiikent ema esimene;suur tugi surma-aastapäev
lauluema hea meel;aeg reisima Saaremaa;rahulik keskkond näiteks;meeldiv kogemus sealne;ütlema panema asi;piinlik meeldima meeldima;soovitama lugema süvenema;linn hästi tundma;valmistama väike väike
töö haridus siiamaani;Haapsalus toimuma ütlema;kogemus Vabariik tuntud;aeg reisima Saaremaa;loobuma osutuma oss;jätkuma aeg jääma;kannatama juhus isadepäev;käima saun kuulama;õpetaja kartma klass
väsimus laul õpik;tähendama pill vend;lauluke kala spirituaal;Leida Jürgens lauluklass;ütlema andma rite;tahtma sõber kodu;direktor kool meeldima;džässiklassika ütlema näiteks;pakkuma pakkumine hea
enesetunne parem teemaja;vajadus psühholoogiline haridus;lihtne puldima muutus;televiisor võtma osa;kavatsema kasvatama kindlasti;närviline aeg süvenema;tulevik tegemine ansambel;Tiit saatma küla;tütar kolmeteistaastane õppima
Stalis parem elu;Tallinn tunduma jutt;intuitiivselt leidma Steiner;omandama hästi muusikastiil;inimene halb vaim;lihtne arvama eestlane;ütlema otsustama viisas;kalur varietees Tartu;hing kiskuma Ida-Virumaa
teinekord natuke värvima;ütlema andma rite;festival standardkava Kuressaare;kutsuma Haapsalu hiljem;asjata vähene asi;sealne variat kultuurielu;kartma klass teadma;Triuga Tiit Paulus;puhas uskuma kindlasti
Ida-Virumaa rahvariie hing;võimalus manguma vait;hääd kindlasti teatav;suurima paar päev;kasvatama kindlasti istutama;linn hästi tundma;rituaal pühapäev hommik;Tallinn lihtsalt leivaraha;november esimene kord
suur abi kehila;väike koer naaber;külaline väike koer;hea pedagoog püüdma;sammas kork kester;mäletama tegelikult mäletama;hea mälestus kogemus;lauluke kala spirituaal;kodu valima mõtlema
õpetama armastus armastamine;basskitarrist pöial kõvasti;mälestama vana naabrimees;mõte liikuma profession;oss niideti uus;kannatama elu suhtlema;otsima selgus ilus;arvama saar probleem;sobima tekst kippuma
laul õpik lahti;kodu kollikoer tähendama;teadma teisalt valupunkt;Haapsalu tants tartu;võib-olla armastama armastama;muutuma proovima eriline;elu üldse nimelt;kirjutama hiljem kuulma;sukklema unustama võib-olla
