EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl Sepling Jaan;helilooja puupoiss hääleke;mängima aeglaselt laulma;Sepling autor omamoodi;tool õppetool võimalik;laulma aeglane Buratino;Buratino hääl laul;Buratino rääkima jaa;teadma Buratino võib-olla
võib-olla teadma Ferdinand;hääl sündima tehnika;1954 aasta aprill;mängima Meissner näiteks;nurk aeg 100;Ferdinand Veike kuulama;Buratino aastakümme laps;aeglane Buratino hääl;orkester mängima aeglaselt
kõrgkool puupea fakk;koht leidma Ferdinand;laps kuuldemäng Buratino;Meissner näiteks triola;valgus ütlema paluma;kuiv Buratino hääl;Aleksei Tolstoi kuuldemäng;kuuldemängujuht kuiv Buratino;kuuldemäng laulusõna Buratino
eesti nukuteatrimuuseum Ferdinand;ärama Jaapan õnn;rääkima sündima 1954;mängima au Oskar;ütlema mõistus paremini;rääkima Eesti Buratino;raadio Buratino rääkima;Tolstoi kuuldemäng puunupuratiinus;Buratino laul Eesti
Ferdinand õige järsku;fonoteek mäletama esimene;ütlema Ferdinand paluma;asu tusk teater;kontsert upd laine;kadunud helilooja Buratino;kuulma Aleksei Tolstoi;laulusõna Buratino proov;kuiv Buratino hääl
puupea fakk kindlasti;kuuldemäng puunupuratiinus teadma;vaatama ilus Buratino;80 auväärne soovima;parem elama ütlema;raadio Buratino aastakümme;paluma Buratino korraga;näge Buratino vaatama;raadio Buratino rääkima
Pinocchio arvestama mõtlema;aeg tundma häälepael;hääl tegelikult kunagine;kõrgelt pisikene tegelane;nurisema ütlema nägema;võib-olla kuulma Aleksei;laulma aeglane Buratino;kadunud helilooja Buratino;juhtuma Paul šenkov
hääl üllatama näitleja;käpiknuk 15 minut;kunagine Eesti raadio;järsku toime proovima;aeg tehnika abi;Buratino rääkima jaa;Tolstoi kuuldemäng puunupuratiinus;laulma aeglane Buratino;käpiknuk 15 minut
teadma Buratino võib-olla;kuuldemängujuht korraga halb;tegelikult kunagine Eesti;lootma kultuuriminister sõnapidaja;andma mass fatas;aeglane Buratino hääl;aeglane Buratino hääl;Aleksei Tolstoi kuuldemäng;Buratino korraga käsitama
üllatama jaapan põratiin;soovima tervis jälle;nukuteatrimuuseum Ferdinand elu;mõtlema suur kontsert;jaa jaa ütlema;võib-olla teadma Ferdinand;Ferdinand do Buratino;Buratino roll väljuma;au Oskar Lutsu
hüppetorn jõle kõrgelt;kuulma raadio Buratino;üllatama näitleja hääl;paik orkester mängima;ütlema paha homme;suu ütlema Ferdinand;rääkima Eesti Buratino;ütlema paluma Buratino;võib-olla teadma Ferdinand
ütlema Ferdinand väike;hääleke kriuksuma vinguv;naeratama hästi Eero;aeglaselt laulma aeglane;korraga käsitama kaks;põlvkond kuulaja võib-olla;raadio Buratino aastakümme;kodune nägema Buratino;15 minut valmis
hästi pingutatult konsonant;moonutus proov jääma;Ferdinand väike ehitama;nukuteater mängima au;nukuteatrimaja ütlema paluma;Buratino hääl Sepling;Buratino rääkima jaa;televisioon raadio Buratino;laulusõna Buratino proov
Ferdinand elu laps;Ferdinand elu laps;mõtlema suur kontsert;meel tore kuuldemäng;kindlasti hammas metall;kuuldemängujuht kuiv Buratino;näge Buratino vaatama;Buratino võib-olla teadma;mängima Meissner näiteks
artikulatsioon järsku lasteaed;häälepael võtma kuulma;raske lahutama hääl;kuuldemäng helirežissöör Eero;nukk tooma elav;kodune nägema Buratino;Eesti Buratino kord;vaatama ilus Buratino;põlvkond kuulaja võib-olla
nukuteater lai tänav;edukas kultuuriminister asu;kuulma rääkima sündima;2000 inimene kuus;fonoteek mäletama esimene;aeg tundma häälepael;laul Eesti Raadio;puunupuratiinus teadma Buratino;näge Buratino vaatama
suukoob lagi tõusma;magama lootma kultuuriminister;võib-olla kuulma Aleksei;kuidagimoodi puupoiss hääl;nukuteater mängima au;hääl tegelikult kunagine;täielikult Aleksei Tolstoi;Buratino korraga käsitama;käima aru väga-väga
Buratino laul Eesti;oskama ujuma hüppama;Ferdinand õige järsku;1000 kord Buratino;teadma oskama moodustama;Ferdinand do Buratino;helilooja puupoiss hääleke;do Buratino nukk;Pinocchio arvestama mõtlema
Sepling Jaan koht;proov jääma Sepling;esimene juhtuma Paul;2000 Jaapan suurem;abi liiklusteadlik oskama;laps kuuldemäng Buratino;Ferdinand elu laps;Buratino aastakümme laps;võõratii rääkima Eesti
Meissner näiteks triola;panema hüppama hüppemägi;mängima kord laps;vähem 2000 Jaapan;käsitama kaks ühend;Aleksei Tolstoi kuuldemäng;do Buratino nukk;Buratino ilus näge;nurk aeg 100
jaapan põratiin hästi;paluma Ferdinand do;orkester mängima aeglaselt;hääl üllatama näitleja;abi hääl omane;do Buratino nukk;kord Buratino publik;hääl mõtlema kuuldemängujuht;kaua võtma aeg
ärama Jaapan õnn;Sepling autor omamoodi;soovima täna ütlema;käpiknuk 15 minut;võtma kuulma sõna;rääkima sündima 1954;suu ütlema Ferdinand;näitleja Ferdinand õige;ütlema paluma Buratino
kunstnik Disney filmijoonis;spordiasutus leppima küsima;Ferdinand lõik mängima;kam katse kiiresti;omamoodi nukk tooma;kord eeter kuulma;kuulma rääkima sündima;Eesti raadio kuuldemäng;Buratino hääl laul
tänav maja number;arvestama mõtlema suur;nägema jälle inglise;raadio televisioon ess;vastamisi kaks nädal;hääl laul mõtlema;kuulaja võib-olla kuulma;kuuldemäng helirežissöör Eero;Buratino vaatama ilus
päev auväärne sünnipäev;omamoodi nukk tooma;10 esimene juhtuma;Disney filmijoonis Riia;hästi pingutatult konsonant;ilus Buratino roll;põlvkond kuulaja võib-olla;ütlema Ferdinand väike;Buratino aastakümme laps
rääkima Eesti Buratino;hääl laul mõtlema;hääl sündima tehnika;kerima kõrgel katse;mees nurisema ütlema;Buratino publik astuma;Jaan koht helilooja;Ferdinand lõik mängima;kadunud helilooja Buratino
konsonant hea artikulatsioon;heatahtlik proovima hästi;proovima mood mõtlema;kinkima kuulma raadio;kuul kuratiin väide;laul mõtlema ootamatus;Eesti raadio kuuldemäng;kuuldemäng puunupuratiinus teadma;võib-olla kuulma Aleksei
hästi tähendama Sepling;Sepling Jaan koht;põlvkond kuulaja võib-olla;Eesti Buratino kord;homme puhk nukuteater;ootamatus kohtuma hääl;kord eeter kuulma;nukuteatrimuuseum Ferdinand elu;tahtma kord saatma
andma mass fatas;näitleja hääl moonutus;tõstma hääl tekitama;kaks nädal Saksamaa;ütlema nägema aeg;tore kuuldemäng laulusõna;1000 kord Buratino;Buratino kord abi;olek soovima tervis
televisioon raadio Buratino;orkester mängima aeglaselt;helirežissöör Eero Sepling;Buratino aastakümme laps;ütlema paluma Ferdinand;laul Eesti Raadio;rääkima sündima 1954;Ferdinand elu laps;lasteaed vajama töö
ütlema muuseum muuseum;tehnika kaua võtma;Eesti Raadio fonoteek;puupoiss hääl üllatama;väike ehitama nukuteater;kuulma rääkima sündima;kinkima kuulma raadio;helilooja puupoiss hääleke;rääkima Eesti Buratino
kardetav humal tossafiaal;sündima tehnika kaua;teater muusikamuuseum filiaal;Eesti raadio kuuldemäng;kuus inimene vähem;Buratino vaatama ilus;televisioon raadio Buratino;Buratino nukk sulama;kaugus kaugus suur
laps kuuldemäng Buratino;nukuteater mängima au;põhi raadio televisioon;väide juht raadiokuulaja;kena tuletama meel;näitleja Ferdinand õige;šenkov Riia kinkima;Eesti Raadio fonoteek;aru väga-väga rahul
ütlema paluma Buratino;juubeliking paber ütlema;tähelepanelikult kuulama suulagi;raadio Buratino aastakümme;latt parem elama;nukuteatrimaja ütlema paluma;eesti nukuteatrimuuseum Ferdinand;Ferdinand õige järsku;arm armas suur
teaduskool puupea tool;katse paik orkester;kohtuma hääl raadio;Pinocchio arvestama mõtlema;kuus kuus inimene;kuulaja võib-olla kuulma;hääl tegelikult kunagine;hääl Sepling Jaan;väljuma täielikult Aleksei
Buratino ilus näge;hääl mõtlema kuuldemängujuht;inimene võõratii rääkima;Aleksei Tolstoi kuuldemäng;hästi Eero Sepling;ütlema juubel valmis;võõratii rääkima Eesti;kohtuma hääl raadio;aeg tänapäev uus
Eesti Raadio fonoteek;ütlema paluma Buratino;teistmoodi nõudma esimene;kord Buratino publik;aeg tänapäev uus;ütlema nägema aeg;Buratino hääl Sepling;Raadio fonoteek mäletama;aeglane Buratino hääl
laul mõtlema ootamatus;olek soovima tervis;laps täiskasvanu lõbustama;Ferdinand õige järsku;astuma eesti keel;Jaan koht helilooja;mees Eesti nukuteater;Ferdinand väike ehitama;sulama 10 esimene
Sepling autor omamoodi;näitleja Ferdinand õige;Raadio fonoteek mäletama;väike ehitama nukuteater;kuulma sõna pehme;kunagine Eesti raadio;ootamatus kohtuma hääl;raadio kuuldemäng helirežissöör;ütlema mõistus paremini
nukuteatrimuuseum Ferdinand elu;keel jaapan hätsima;esimene kord eeter;paistma lagi automaatselt;toime proovima mood;soovima täna ütlema;tegelikult kunagine Eesti;Eero Sepling avastus;Läti ütlema raske
suur lumehang nõme;jääma vaja suur;ootamatus kohtuma hääl;väikesem suukoob lagi;paremini võtma vaja;meel saalitäis rahvas;esimene hääl sündima;rääkima sündima 1954;Disney filmijoonis Riia
rahvas teater küla;tõstma hääl tekitama;aeg 100 rääkima;jaapan hätsima massiit;direktor katus vihm;kuulama suulagi tõstma;Raadio fonoteek mäletama;kuulma rääkima sündima;Soome 24 linn
jälle inglise keel;tähtma pehmelt kaastundlikult;rahvas teater küla;Tolstoi raamat lehekülg;publik astuma eesti;Ferdinand homme suur;astuma eesti keel;1000 kord Buratino;helirežissöör Eero Sepling
suur päev auväärne;arm armas suur;teadma oskama moodustama;võib-olla teadma Ferdinand;mõtlema meeldima kanu;nurisema ütlema nägema;hääl mõtlema kuuldemängujuht;puupoiss hääl üllatama;Buratino kord abi
eesti keel mäng;tool õppetool võimalik;tore kuuldemäng laulusõna;triola Oslos vastamisi;tekitama pida keel;elama ütlema ütlema;puupoiss hääl üllatama;võib-olla kuulma Aleksei;kuuldemängujuht kuiv Buratino
tõusma suunurk kindlasti;hääl moonutus proov;jõudma rektor ootama;Buratino hääl tegelikult;sulama juubel etendus;kohtuma hääl raadio;kord laps kuuldemäng;võib-olla teadma Ferdinand;hästi Eero Sepling
do Buratino nukk;teater küla kinkima;võimalik puupea koht;Buratino publik astuma;teistmoodi nõudma esimene;proov hääl mõtlema;kanu kadunud helilooja;kord laps kuuldemäng;koht leidma Ferdinand
juubeliking paber ütlema;hästi pingutatult konsonant;Buratino rääkima jaa;vinguv kuidagimoodi puupoiss;kuulaja võib-olla kuulma;1000 kord Buratino;võib-olla kuulma Aleksei;häälepael võtma kuulma;laps kuuldemäng Buratino
tähelepanelikult kuulama suulagi;mõtlema suur kontsert;konsonant hea artikulatsioon;edukas kultuuriminister asu;liiklusteadlik oskama ujuma;Ferdinand elu laps;inimene mees Eesti;nukuteater kuuluma mees;paremini võtma vaja
Aleksei Tolstoi raamat;sulama juubel etendus;aeg tundma häälepael;tähendama Sepling autor;ilus Buratino roll;eesti nukuteatrimuuseum Ferdinand;tänav nukuteatrimaja ütlema;Ferdinand homme suur;naeratama hästi Eero
ütlema nägema aeg;kinkima kuulma raadio;nukuteater unustama inimene;kanu kadunud helilooja;nukk hea südamlik;rääkima alma nurk;koht helilooja puupoiss;helirežissöör Eero Sepling;kriuksuma vinguv kuidagimoodi
kaks nädal Saksamaa;Eesti nukuteater asutama;aru väga-väga rahul;jälle raadiomaja ;rääkima alma nurk;aeg tänapäev uus;juhtuma Paul šenkov;laul Eesti Raadio;televisioon raadio Buratino
tool õppetool võimalik;šenkov Riia kinkima;mõtlema kuuldemängujuht kuiv;kuuldemäng laulusõna Buratino;sisenema vedama jõudma;esimene hääl sündima;publik astuma eesti;Oskar Lutsu nukitsamees;kuuldemäng helirežissöör Eero
Buratino vaatama ilus;Buratino esimene hääl;kuidagimoodi puupoiss hääl;katse kiiresti panema;hea südamlik olek;aeg 100 rääkima;aeg tundma häälepael;hääl tegelikult kunagine;ehitama nukuteater eesti
tähendama Sepling autor;kontsert upd laine;ilus Buratino roll;ütlema muuseum muuseum;tahtma kord saatma;tahtma kord saatma;tore kuuldemäng laulusõna;tore kuuldemäng laulusõna;1954 aasta aprill
kuuldemängujuht kuiv Buratino;leppima küsima kultuuriminister;vaja suur festival;näiteks triola Oslos;alma nurk kaunis;küla kinkima kuulma;Eesti nukuteater asutama;kuuldemängujuht korraga halb;teistmoodi nõudma esimene
automaatselt juhitav prožektor;kuulaja võib-olla kuulma;ujuma hüppama bassein;homme suur päev;moodustama eeshammas väikesem;kanu kadunud helilooja;hääl laul mõtlema;raadio Keila seitse;laulma aeglane Buratino
ütlema ütlema mõistus;paremini võtma vaja;raadio kuuldemäng helirežissöör;kadunud helilooja Buratino;tänapäev uus missioon;filmijoonis Riia soovima;väide juht raadiokuulaja;Jaan koht helilooja;kaks nädal Saksamaa
fakk kindlasti teaduskool;jääma Sepling Eero;aastakümme laps vanus;Buratino roll väljuma;võtma vaja asutama;sõnapidaja mees juubeliking;fonoteek mäletama esimene;hääl laul mõtlema;tusk teater muusikamuuseum
pinnakiva Marii Pinocchio;Raadio fonoteek mäletama;edukus töötama terve;24 linn ärama;tuletama meel tore;puunupuratiinus teadma Buratino;kuuldemäng puunupuratiinus teadma;sõnapidaja mees juubeliking;suurem jälle 2000
hääl mõtlema kuuldemängujuht;sõnapidaja mees juubeliking;aprill lõpp aeg;katse paik orkester;naeratama hästi Eero;mäletama esimene kord;soovima täna ütlema;mängima Meissner näiteks;sündima 1954 aasta
jälle raadiomaja ;mõtlema meeldima kanu;käsitama kaks ühend;10 esimene juhtuma;kord saatma edukas;100 rääkima alma;eesti keel mäng;juht raadiokuulaja pilt;olenema iidol emad-isa
võimalik puupea koht;humal tossafiaal Moap;kõrgharidus tulevane laps;teadma Ferdinand lõik;aeglaselt laulma aeglane;mudilane kodune nägema;mõtlema kuuldemängujuht kuiv;juhtuma Paul šenkov;bassein sulavõi märg
Ferdinand paluma arve;leidma Ferdinand homme;näiteks triola Oslos;kriuksuma vinguv kuidagimoodi;isiksus lõhenemine tähendama;nukuteater kuuluma mees;kuuldemäng helirežissöör Eero;fonoteek mäletama esimene;Veike kuulama Buratino
tänapäev uus missioon;mäng mängima Meissner;jälle 2000 inimene;valmis ütlema muuseum;katus senini direktor;nädal Saksamaa nägema;mängima au Oskar;hääl sündima tehnika;sõnapidaja mees juubeliking
käpiknuk 15 minut;puhk nukuteater mängima;proovima hästi madalalt;mäletama esimene kord;edukus töötama terve;nägema jälle inglise;nägema Buratino ilus;ehitama nukuteater eesti;kodune nägema Buratino
hoov maja Nunne;andma mass fatas;televisioon ess inimene;nägema jälle inglise;tegelane suusk jalg;direktor katus vihm;sulama juubel etendus;üllatama näitleja hääl;paluma Buratino korraga
tänav kaheksa spordiasutus;Eero südamlik heatahtlik;ütlema raske elu;kunstnik Disney filmijoonis;proov jääma Sepling;küsima kultuuriminister sõnakas;puunupuratiinus teadma Buratino;suulagi tõstma hääl;Sepling Eero südamlik
kontsert upd laine;ilus näge Buratino;mõtlema meeldima kanu;lõuna põhi raadio;tähtma pehmelt kaastundlikult;mängima au Oskar;Ferdinand homme suur;Paul šenkov Riia;jääma Sepling Eero
aeg tehnika abi;meel tore kuuldemäng;vaja asutama kõrgkool;hästi paistma lagi;paistma lagi automaatselt;olenema iidol emad-isa;esimene hüppama Läti;hääl tekitamine suur;Buratino hääl Sepling
juhitav prožektor koba;õige järsku toime;suur hingamine harjutus;esimene hüppama Läti;pauk käima aru;mood mõtlema meeldima;laul mõtlema ootamatus;aeg 100 rääkima;Ferdinand homme suur
lõik mängima kord;lootma kultuuriminister sõnapidaja;armas suur saal;hääl mõtlema kuuldemängujuht;ehitama nukuteater eesti;meeldima kanu kadunud;hääl üllatama näitleja;järsku lasteaed kuuldemängujuht;lõik mängima kord
väide juht raadiokuulaja;hea südamlik olek;kord saatma edukas;Jaapan suurem saal;pehmelt kaastundlikult vabandust;mängima aeglaselt laulma;hääl Sepling Jaan;abi hääl omane;jääma vaja suur
fonoteek mäletama esimene;väikesem suukoob lagi;auväärne sünnipäev 80;Ferdinand paluma arve;bee kam katse;mõtlema ootamatus kohtuma;lahutama hääl tekitamine;võõratii rääkima Eesti;leidma Ferdinand homme
kadunud helilooja Buratino;kindlasti hammas metall;eesti keel mäng;saatma edukas kultuuriminister;madalalt bee kam;inimene mees Eesti;tähelepanelikult kuulama suulagi;mängima au Oskar;valmis aeg laps
puupoiss hääleke kriuksuma;automaatselt juhitav prožektor;maja number sisenema;kunstnik meel saalitäis;hoidma sirm edukus;tegelikult kunagine Eesti;halb näitleja Ferdinand;vabandust kuul kuratiin;inimene mees Eesti
24 linn ärama;hingamine harjutus teadma;rääkima madalalt bee;muusikamuuseum filiaal kõrvalmajja;moonutus proov jääma;šenkov Riia kinkima;Ferdinand väike ehitama;keel mäng mängima;aprill lõpp aeg
lagi tõusma suunurk;rääkima alma nurk;ootama lapsepõlv hoidma;nipp kiirendus aeglustus;soovima kapitalistlik maa;nukuteater nukuteater unustama;laine Soome 24;pinnakiva Marii Pinocchio;katus senini direktor
rahul tänane nukuteater;panema käte tähtma;uus missioon tahtma;koba hoidma valgus;ootamatus kohtuma hääl;raadio Keila seitse;aastakümme laps vanus;mängima aeglaselt laulma;paha homme puhk
Disney filmijoonis Riia;pisikene tegelane suusk;Buratino korraga käsitama;ütlema Ferdinand paluma;filiaal kõrvalmajja nukuteater;puupoiss hääl üllatama;Oskar Lutsu nukitsamees;väljuma täielikult Aleksei;kuulma Aleksei Tolstoi
Sepling avastus hiljem;oskama käpiknuk 15;esimene hüppama Läti;tuul tuligal televisioon;hääl tekitamine suur;kena tuletama meel;paik orkester mängima;tervis jälle raadiomaja;Tolstoi raamat lehekülg
kindlasti teaduskool puupea;laps vanus olenema;1000 kord Buratino;omamoodi nukk tooma;terve proovima katus;ootama lapsepõlv hoidma;inimene võõratii rääkima;elama ütlema ütlema;Marii Pinocchio arvestama
1000 kord Buratino;suurem jälle 2000;kord Buratino publik;näge Buratino vaatama;ujuma hüppama bassein;rääkima jaa jaa;Läti ütlema raske;Eero Sepling kena;halb näitleja Ferdinand
raadio televisioon ess;saatma edukas kultuuriminister;mängima Meissner näiteks;pingutatult konsonant hea;juubeliking paber ütlema;kontsert upd laine;filmijoonis Riia soovima;kord eeter kuulma;vihm nurk aeg
Buratino nukk sulama;Buratino roll väljuma;jaa ütlema hästi;magama lootma kultuuriminister;kergelt latt parem;juhtuma Paul šenkov;kuulma sõna pehme;raske lahutama hääl;ütlema muuseum muuseum
paik linn lõuna;teadma Ferdinand lõik;jälle raadiomaja ;tossafiaal Moap lasketiir;võtma aeg tehnika;Läti ütlema raske;Oslos vastamisi kaks;nukuteatrimaja ütlema paluma;suur päev auväärne
hääl moonutus proov;Marii Pinocchio arvestama;aeg kasvama põlvkond;käsitama kaks ühend;suurem saal saal;hoidma valgus ütlema;nurisema ütlema nägema;selge tähelepanelikult kuulama;laine Soome 24
hea südamlik olek;hoidma sirm edukus;liiklusteadlik oskama ujuma;tekitama pida keel;puhk nukuteater mängima;Oskar Lutsu nukitsamees;proovima katus senini;kuulma sõna pehme;kerima kõrgel katse
puupea tool õppetool;tõusma suunurk kindlasti;soovima tervis jälle;roll väljuma täielikult;etendus tähendama saal;saal pikk aasta;autor omamoodi nukk;Ferdinand do Buratino;artikulatsioon järsku lasteaed
Ferdinand homme suur;vajama suurem jälle;abi hääl omane;laulusõna Buratino proov;maja number sisenema;käima aru väga-väga;nädal Saksamaa nägema;rektor ootama lapsepõlv;astuma eesti keel
alma nurk kaunis;rahul tänane nukuteater;kindlasti teaduskool puupea;kodune nägema Buratino;võtma pingutama aeg;aeg kasvama põlvkond;nukuteater nukuteater unustama;vinguv kuidagimoodi puupoiss;kanu kadunud helilooja
jõle kõrgelt pisikene;üllatama jaapan põratiin;kuuldemäng puunupuratiinus teadma;15 minut valmis;leidma Ferdinand homme;suur päev auväärne;prožektor koba hoidma;mõtlema suur kontsert;kaugus suur linnahall
käsitama kaks ühend;laulusõna Buratino proov;saal jääma vaja;kuulma raadio Buratino;nurk kaunis kardetav;rääkima madalalt bee;väljuma täielikult Aleksei;naeratama hästi Eero;sisenema vedama jõudma
sünnipäev 80 auväärne;latt parem elama;saatma edukas kultuuriminister;tänane nukuteater kuuluma;mõtlema ootamatus kohtuma;fatas pinnakiva Marii;nukk tooma elav;Buratino publik astuma;Buratino roll väljuma
suurem jälle 2000;vaja asutama kõrgkool;kunstnik Disney filmijoonis;senini direktor katus;edukas kultuuriminister asu;pingutama aeg tundma;sõnapidaja mees juubeliking;kanu kadunud helilooja;mäletama esimene kord
suur hingamine harjutus;teater muusikamuuseum filiaal;lasteaed vajama töö;lõpp aeg kasvama;mängima Meissner näiteks;mõtlema suur kontsert;mõtlema suur kontsert;filmijoonis Riia soovima;suu ütlema Ferdinand
põhi raadio televisioon;Eero Sepling avastus;inglise keel jaapan;kuulma Aleksei Tolstoi;suunurk kindlasti hammas;üllatama näitleja hääl;auväärne soovima täna;Sepling autor omamoodi;tegelikult kunagine Eesti
aeg kasvama põlvkond;kanu kadunud helilooja;moodustama eeshammas väikesem;proovima hästi madalalt;oskama ujuma hüppama;kunstnik meel saalitäis;magama lootma kultuuriminister;jaa ütlema hästi;Aleksei Tolstoi raamat
100 rääkima alma;80 auväärne soovima;roll väljuma täielikult;linn ärama Jaapan;asutama võitlema lai;keel jaapan hätsima;sõnakas ütlema juubel;sisenema vedama jõudma;eesti nukuteatrimuuseum Ferdinand
upd laine Soome;filmijoonis Riia soovima;kuuldemängujuht korraga halb;minut valmis aeg;sõnapidaja mees juubeliking;valmis ütlema muuseum;küla kinkima kuulma;põlvkond kuulaja võib-olla;vedama jõudma rektor
kapitalistlik maa kunstnik;nägema aeg tänapäev;pehmelt kaastundlikult vabandust;põratiin hästi paistma;proovima katus senini;esimene hüppama Läti;laps saal suur;hääl moonutus proov;maa kunstnik meel
vajama suurem jälle;ütlema muuseum muuseum;koht helilooja puupoiss;upd laine Soome;nukuteatrimuuseum Ferdinand elu;Pinocchio arvestama mõtlema;aeg tänapäev uus;Keila seitse laps;prožektor koba hoidma
armas suur saal;eesti nukuteatrimuuseum Ferdinand;Buratino roll väljuma;õpetama mudilane kodune;saal jääma vaja;kuuldemäng helirežissöör Eero;suukoob lagi tõusma;inimene mees Eesti;hoov maja Nunne
kultuuriminister asu tusk;katse kiiresti panema;mees Eesti nukuteater;moodustama eeshammas väikesem;kaugus kaugus suur;suulagi tõusma naeratama;auväärne sünnipäev 80;Sepling kena tuletama;teadma Ferdinand lõik
mood mõtlema meeldima;mängima Meissner näiteks;raamat lehekülg ütlema;Sepling Eero südamlik;hoidma kogemata tundma;1954 aasta aprill;näiteks triola Oslos;televisioon ess inimene;teadma oskama moodustama
küsima kultuuriminister sõnakas;nõme hüppetorn jõle;kanu kadunud helilooja;hästi Eero Sepling;harjutus teadma oskama;arm armas suur;nukuteater asutama võitlema;80 auväärne soovima;Buratino publik astuma
