EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Liimeon laiem avalikkus;ausalt meeldima kommun;aeg 15 aastane;Tomson nina lühike;romaan mure võib-olla;15 aastane Viivi;ajalugu Hindrek naeratama;kirjutama juhtuma niiviisi;aasta 2930 inimene
Mati Unt esitus;mahtuma vihik tagantjärele;sügis auditoorium leidma;klassik ilmutama järsku;oskama vä tasane;romaan mure võib-olla;tahtma lugema katkend;maja armukadedus pisar;kirjandus inimene inimene
tähendavalt sööma mõistagi;laiem avalikkus tundma;tegelikult lemmiklavastaja eru;vana meeldima meeldima;pooltoode kuulma võib-olla;jutt Aarne kavatsema;poolne noormees tegelikult;Eesti raadio 1964;arvama ausalt lugema
movi ütlema võimalik;rahulik kultuurne puuduma;raadio 1964 aasta;imetlema noormees imelaps;lahutus lahutus alatine;Matti armastama imelik;Unt aasta 1964;mure ajaleht lugema;rääkima vaba aeg
vä tasane Ivol;õigus naerma sündima;armastama imelik küsimus;asi järglane viimane;ausalt meeldima kommun;klassik ilmutama järsku;eesti luuletaja võib-olla;kass autor tegelikult;mulgaliseerimine üldistus mees
küsimus esitama vastama;aasta 1964 raamat;kavatsema kirjutama juhtuma;rahulik kultuurne puuduma;tahtma lugema katkend;mees jutt Aarne;meeldima enneaegne vananemine;meeldiv luuletaja näiteks;autor tegelikult kavatsema
keel kirjandus osakond;aeg ausus meeldiv;esimene sõna küsima;seitsmeteist aastane kirjutama;ajama naerma ütlema;lugema teadma tunduma;paha irooniana noorus;vihik tagantjärele lugema;tähtis elu rahulik
kaks tõsine üliõpilane;elu rahulik saanav;meeldima tahtma inimene;nägema võib-olla tulevikupärasem;objektiivne seisukoht roosa;äkki tunduma kirjutama;kirjend mäletama pealkiri;Mati Unt esitus;imelaps keskkool viimane
sööma mõistagi asi;küsima inimene tahtma;sündima aasta 1943;autor tegelikult kavatsema;veidi häbelik edev;tundma elama Tomson;kass autor tegelikult;vana meeldima meeldima;täna tutvustama 20
luuletaja näiteks eesti;naerma ütlema lihtsalt;inimene vana meeldima;meeldima inimlik kaunis;aru asuma kaks;Mati Unt aasta;jääma romaan mure;mees kommunistlik deebeegaad;kass autor tegelikult
eesti luuletaja võib-olla;mees kommunistlik deebeegaad;võib-olla unustama asi;kohtuma aeg 15;mulgaliseerimine üldistus mees;rääkima vaba aeg;arvama ausalt lugema;alatine tahtma lugema;ülikool eesti keel
Tomson nina lühike;küsima teadma Tiunt;tõsine üliõpilane raadiotöö;täiuslik keha antiikriietus;tudeng sügis auditoorium;järsku laps kohtuma;aeg 15 aastane;puhas süda kirjutama;tunduma teistmoodi üldse
võimalik kirjutama romaan;rääkima romaan kirjandus;kultuurne lugema ajaleht;kommun tulevik esindaja;aeg veetmine puhketund;autor tegelikult kavatsema;15 aastane Viivi;kommunism Aarne pöörduma;Mati Unt aasta
kommunistlik deebeegaad vaikne;imelaps keskkool viimane;ilmselt huviala imelik;nina lühike eluperiood;osa lahendus käsi;tõsine üliõpilane raadiotöö;tahtma inimene vana;Unt esimene intervjuu;auditoorium leidma 49
ebatäiuslik inimeksemplare kallama;Aarne pöörduma kuulma;kaks tõsine üliõpilane;kaunis kunst meeldiv;küsima inimene tahtma;Mati Unt abikaasa;klassik ilmutama järsku;täna tutvustama 20;esimene romaan Mati
vastama komme küsimus;Mati Unt Orautor;kodune elu tingimata;leidma 49 elav;ausalt lugema näima;esimene romaan Mati;noormees imelaps keskkool;lugema katkend komsomolikoosolek;Tomson nina lühike
maja armukadedus pisar;kultuurne puuduma mure;romaan mure võib-olla;kaks maailm piir;võib-olla ebatäiuslik inimeksemplare;meeldima inimlik kaunis;1964 raamat kollane;kirjandus inimene ilmselt;mees teadma tahtma
raketimure saladuslikult movi;juhtuma niiviisi klass;pakett oskama kirjutama;tähtis elu rahulik;etapp aru asuma;vaikne kultuurne lugema;maja armukadedus pisar;mõte elama ajalookeri;mure ajaleht lugema
mulgaliseerimine üldistus mees;ausus meeldiv noor;1964 raamat kollane;indema märkama Aarne;esindaja ütlema ausalt;rahulik saanav Aarne;viimane klass seitsmeteist;Mati Unt Tartu;inimene tahtma tundma
kuulma võib-olla ebatäiuslik;liikuma nõtkelt Indrek;meeldima raadioarhiiv klassik;klass seitsmeteist aastane;alatine tahtma lugema;oskama kirjutama rääkima;mäletama laan vaatama;imetlema noormees imelaps;pöörduma kuulma ütlema
rääkima romaan kirjandus;ebatäiuslik inimeksemplare kallama;huviala imelik tunne;lühike eluperiood Mati;tuba ohver ütlema;romaan Mati Unt;vaikne kultuurne lugema;ütlema kommunism ajal;eesti keel kirjandus
nõtkelt Indrek tõsinema;deebeegaad vaikne kähine;kuulma võib-olla ebatäiuslik;Orautor küsima Matti;intervjueerima elama Liimeon;ütlema ausalt meeldima;pealkiri kirjutama äkki;kuulama mees rääkima;klass seitsmeteist aastane
Unt Tartu riiklik;võib-olla sang aeg;ilmuma lähedane kirjandus;üldse meeldima iseasi;inimene inimene hindama;ajalookeri pooltoode kuulma;ausus meeldiv noor;Mati Unt Orautor;kirjutama juhtuma niiviisi
riiklik ülikool eesti;Indrek tõsinema liidlema;raamat kollane kass;juhtuma niiviisi klass;saladuslikult movi ütlema;esitus mees teadma;romaan Mati Unt;Luige täna tutvustama;Unt abikaasa kaks
lugema katkend komsomolikoosolek;mikrofon istuma rääkima;mõte elama ajalookeri;Liimeon laiem avalikkus;ütlema lihtsalt lühinägelik;Viivi Luige täna;lugema katkend komsomolikoosolek;kirjutama arvama ausalt;sündima aasta 1943
mure võib-olla raketimure;Aarne esimene sõna;pealkiri kirjutama äkki;meeldima kommun tulevik;meeldima enneaegne vananemine;Orautor küsima Matti;imelaps keskkool viimane;ütlema ausalt meeldima;ütlema võimalik kirjutama
pooltoode kuulma võib-olla;vastumeelsem lööma mees;keel kirjandus osakond;keha antiikriietus liikuma;asi järglane viimane;intervjueerima elama Liimeon;enneaegne vananemine rahutus;poolne noormees tegelikult;Sausamatus no lihtsalt
kultuurne lugema ajaleht;kavatsema andma mure;noormees imelaps keskkool;jääma romaan mure;movi ütlema võimalik;raadiotöö Mati Unt;kuulma küsima lugema;tuba ohver ütlema;kunst meeldiv eriti
ütlema lihtsalt lühinägelik;inimene vana meeldima;üldse meeldima iseasi;lemmiklavastaja eru tiit;ausus vastumeelsem lööma;ajaleht mängima kabe;märkama Aarne esimene;autor tegelikult kavatsema;mees rääkima tulevik
kadu tohtima ütlema;abikaasa kaks tõsine;kuulama mees rääkima;iroonia teadma irooniana;üldistus mees jutt;kuulama mees rääkima;vihik tagantjärele lugema;valge maja armukadedus;ütlema lihtsalt lühinägelik
tunduma teistmoodi üldse;inimeksemplare kallama küsima;esimene romaan Mati;tulevikupärasem kunst Mati;tulevik esindaja ütlema;meeldima tahtma inimene;inimene ilmselt huviala;Aarne kõrv sosistama;rääkima küsitlema laskma
võib-olla unustama asi;Hindrek naeratama ahne;tahtma tähtis elu;kuulama mees rääkima;klass kirjend mäletama;üldistus mees jutt;ilmutama järsku laps;ütlema kord killuma;tegelikult kavatsema kirjutama
inimlik kaunis kunst;alatine tahtma lugema;leidma küsima inimene;romaan Mati Unt;esimene sõna küsima;mikrofon istuma rääkima;Viivi Luige täna;Unt aasta 1964;Unt aasta 1964
jääma romaan mure;laan vaatama tänav;võib-olla raketimure saladuslikult;esindaja jutt ajama;tahtma inimene vana;ajalugu Hindrek naeratama;20 aasta veidi;seisukoht roosa armastama;Aarne pöörduma kuulma
küsimus täitsa võimatu;roosa armastama Tammsaaret;klassik ilmutama järsku;tan tulevik esindaja;sõber teadma objektiivne;esitama vastama meeldiv;ausalt lugema näima;mängima kabe Ivo;ajalugu Hindrek naeratama
tingimata vaja atribuut;sang aeg ausus;naerma ütlema lihtsalt;kirjend mäletama pealkiri;no lihtsalt mees;mees rääkima vaba;tiit salamisi imetlema;Unt Orautor küsima;Ivo lahendama Aarne
tõsinema liidlema mulgaliseerimine;Unt esimene intervjuu;võib-olla tulevikupärasem kunst;elama vaikselt kultuurselt;teistmoodi üldse meeldima;Aarne pöörduma kuulma;laps kohtuma aeg;imelaps keskkool viimane;teater kino nägema
Aarne esimene sõna;kuivendatud mäletama laan;lööma mees võib-olla;eluperiood Mati Unt;Tiunt intervjueerima elama;aasta veidi häbelik;inimene aasta 2930;Unt abikaasa kaks;laiem avalikkus tundma
naerma ütlema lihtsalt;noogutama sootuma kuivendatud;teadma tahtma tähtis;kimbutama tähendavalt sööma;vastumeelsem lööma mees;laskma meeldima inimlik;luuletaja võib-olla sang;jutt Aarne kavatsema;luuletaja näiteks eesti
ilmuma lähedane kirjandus;enneaegne vananemine rahutus;võib-olla sang aeg;sõna küsima Sausamatus;laskma meeldima inimlik;ilmselt huviala imelik;Mati Unt aasta;vastumeelsem lööma mees;märkama Aarne esimene
elu rahulik saanav;kõrv sosistama kuulma;juhtuma niiviisi klass;esitus mees teadma;sang aeg ausus;teadma Mati Unt;Orautor küsima Matti;esimene sõna küsima;leidma küsima inimene
nina lühike eluperiood;piir Indrek kimbutama;lihtsalt andestama ajalugu;auditoorium leidma 49;tahtma mahtuma vihik;meeldima iseasi kord;Aarne esimene sõna;romaan Mati Unt;teadma Mati Unt
atribuut laga pakett;tähtis elu rahulik;järsku laps kohtuma;poolne noormees tegelikult;teadma ausus vastumeelsem;mees rääkima tulevik;tudeng sügis auditoorium;eesti luuletaja võib-olla;Unt esitus mees
valge maja armukadedus;kord täis puhas;sõber teadma objektiivne;kirjutama juhtuma niiviisi;meeldima meeldima enneaegne;arvama ausalt lugema;kursusekaaslane kursus esimene;intervjueerima elama Liimeon;avalikkus tundma elama
mees jutt Aarne;inimene aasta 2930;paha irooniana noorus;mees rääkima vaba;leidma küsima inimene;küsitlema laskma meeldima;meeldima meeldima enneaegne;üliõpilane raadiotöö Mati;kirjutama esimene romaan
täiuslik keha antiikriietus;tulevikupärasem kunst Mati;tahtma lugema katkend;Sausamatus no lihtsalt;mure jääma jääma;kultuurne lugema ajaleht;ütlema lihtsalt lühinägelik;äkki tunduma kirjutama;viimane klass seitsmeteist
tohtima ütlema kord;tõsine üliõpilane raadiotöö;naerma sündima aasta;edev poolne noormees;teadma Tiunt intervjueerima;ajal elama vaikselt;keel kirjandus osakond;20 aasta veidi;laps kohtuma aeg
maailm piir Indrek;klass kirjend mäletama;meeldima meeldima enneaegne;salamisi imetlema noormees;elu tingimata vaja;istuma rääkima küsitlema;tunduma kirjutama tahtma;kultuurne lugema ajaleht;süda kirjutama arvama
puhas süda kirjutama;kommunism Aarne pöörduma;klass kirjend mäletama;1964 raamat kollane;mängima kabe Ivo;jääma jääma romaan;ilmselt huviala imelik;asi meeldima tahtma;Unt Tartu riiklik
meeldima enneaegne vananemine;sügis auditoorium leidma;võimatu vastama komme;antiikriietus liikuma nõtkelt;Unt esimene intervjuu;osakond üliõpilane kursusekaaslane;inimene tahtma tundma;Tammsaaret ilmuma lähedane;esimene intervjuu Eesti
kähine hääl raske;aeg 15 aastane;võib-olla ebatäiuslik inimeksemplare;klass kirjend mäletama;kirjandus inimene inimene;Unt esimene intervjuu;esimene tudeng sügis;eluperiood Mati Unt;mees jutt Aarne
kommunism Aarne pöörduma;meeldima meeldima enneaegne;elama vaikselt kultuurselt;aasta 1943 etapp;inimene tahtma tundma;keel kirjandus osakond;jääma jääma romaan;inimene vana meeldima;tahtma tähtis elu
koka kodune elu;rahutus kadu tohtima;imelik tunne mikrofon;sügis auditoorium leidma;mäletama laan vaatama;kollane kass autor;esitus mees teadma;meeldima raadioarhiiv klassik;äkki tunduma kirjutama
romaan kirjandus inimene;noormees tegelikult lemmiklavastaja;hull päev nädal;kabe Ivo lahendama;niiviisi klass kirjend;võib-olla sang aeg;lihtsalt andestama ajalugu;noor luuletaja sõber;Mati Unt abikaasa
rahutus kadu tohtima;asuma kaks maailm;vaikne kultuurne lugema;ütlema ühissöögimaja koka;elu rahulik saanav;kass Mati Unt;sootuma kuivendatud mäletama;ausus meeldiv noor;teistmoodi üldse meeldima
kahtlus uskuma lihtsalt;intervjuu Eesti raadio;eesti keel kirjandus;lühinägelik õigus naerma;noorus lahutus lahutus;teistmoodi üldse meeldima;mulgaliseerimine üldistus mees;mees jutt Aarne;näiteks eesti luuletaja
raadioarhiiv klassik ilmutama;tunduma kirjutama tahtma;pooltoode kuulma võib-olla;kultuurselt indema märkama;järglane viimane kahtlus;Luige täna tutvustama;mõistagi asi järglane;unustama asi meeldima;küsima inimene tahtma
Eesti raadio 1964;esimene tudeng sügis;viimane kahtlus uskuma;Tiunt intervjueerima elama;naeratama ahne suutma;armastama imelik küsimus;Matti armastama imelik;ajalookeri pooltoode kuulma;kirjutama äkki tunduma
lugema näima iroonia;Unt esitus mees;seisukoht roosa armastama;kirjutama romaan inimene;istuma rääkima küsitlema;kino nägema võib-olla;sang aeg ausus;tahtma tähtis elu;asi meeldima tahtma
ajalugu Hindrek naeratama;kirjutama esimene romaan;teadma objektiivne seisukoht;aastane Viivi Luige;mees rääkima tulevik;tiit salamisi imetlema;sõna küsima Sausamatus;rääkima tulevik tan;elama Tomson nina
naeratav mõtlikult täiuslik;raadioarhiiv klassik ilmutama;ütlema ühissöögimaja koka;meeldima iseasi kord;kodune elu tingimata;mõte elama ajalookeri;kirjutama arvama ausalt;esimene intervjuu Eesti;Tammsaaret ilmuma lähedane
inimene vana meeldima;vaja atribuut laga;iroonia teadma irooniana;lugema ajaleht mängima;ütlema kommunism ajal;kirjutama tahtma mahtuma;Eesti raadio 1964;aru asuma kaks;vihik tagantjärele lugema
teadma ausus vastumeelsem;sosistama kuulma küsima;15 aastane Viivi;inimene ilmselt huviala;liidlema mulgaliseerimine üldistus;kunst meeldiv eriti;Luige täna tutvustama;kohtuma aeg 15;kuulma küsima lugema
Unt esitus mees;kommun tulevik esindaja;mikrofon istuma rääkima;mäletama pealkiri kirjutama;võib-olla sang aeg;raadio 1964 aasta;eesti keel kirjandus;intervjuu Eesti raadio;tahtma lugema katkend
Unt aasta 1964;killuma kollane kass;veidi häbelik edev;tutvustama 20 aasta;arvama ausalt lugema;kirjend mäletama pealkiri;näima iroonia teadma;klass kirjend mäletama;sang aeg ausus
kunst meeldiv eriti;kultuurselt indema märkama;salamisi imetlema noormees;aeg 15 aastane;ütlema kord killuma;Unt aasta 1964;järglane viimane kahtlus;pöörduma kuulma ütlema;liikuma nõtkelt Indrek
küsima teadma Tiunt;kursus esimene tudeng;saladuslikult movi ütlema;kähine hääl raske;komsomolikoosolek väet mees;eesti luuletaja võib-olla;võib-olla tulevikupärasem kunst;meeldima meeldima enneaegne;inimene inimene hindama
teadma Tiunt intervjueerima;raamat kollane kass;tohtima ütlema kord;enneaegne vananemine rahutus;võib-olla raketimure saladuslikult;tudeng sügis auditoorium;tõsine üliõpilane raadiotöö;49 elav mõistatus;movi ütlema võimalik
eriti teater kino;Orautor küsima Matti;täna tutvustama 20;intervjueerima elama Liimeon;pöörduma kuulma ütlema;pooltoode kuulma võib-olla;kohtuma aeg 15;mure jääma jääma;roosa armastama Tammsaaret
tuba ohver ütlema;naeratav mõtlikult täiuslik;avalikkus tundma elama;tõsinema liidlema mulgaliseerimine;mahtuma vihik tagantjärele;inimene inimene hindama;raamat kollane kass;naerma ütlema lihtsalt;romaan inimene aasta
poolne noormees tegelikult;ilmutama järsku laps;asuma kaks maailm;äkki tunduma kirjutama;imelik tunne mikrofon;20 aasta veidi;49 elav mõistatus;inimene inimene hindama;Indrek kimbutama tähendavalt
Unt abikaasa kaks;imetlema noormees imelaps;teadma ausus vastumeelsem;lihtsalt andestama ajalugu;ilmselt huviala imelik;jutt ajama naerma;irooniana noorus lahutus;juhtuma niiviisi klass;Liimeon laiem avalikkus
kuu naine vaikne;ajalugu Hindrek naeratama;osakond üliõpilane kursusekaaslane;tudeng sügis auditoorium;nägema võib-olla tulevikupärasem;intervjuu Eesti raadio;ajal elama vaikselt;salamisi imetlema noormees;Aarne esimene sõna
kommun tulevik esindaja;tutvustama 20 aasta;lugema näima iroonia;ausalt meeldima kommun;inimene ilmselt huviala;häbelik edev poolne;täna tutvustama 20;esimene tudeng sügis;teadma Tiunt intervjueerima
kirjandus inimene inimene;laskma meeldima inimlik;inimlik kaunis kunst;Indrek kimbutama tähendavalt;lihtsalt andestama ajalugu;teadma Tiunt intervjueerima;mees võib-olla unustama;raske kuulama mees;tan tulevik esindaja
kass autor tegelikult;asi järglane viimane;kord täis puhas;esimene tudeng sügis;laga pakett oskama;küsima inimene tahtma;mees rääkima tulevik;ülikool eesti keel;raske kuulama mees
Aarne kõrv sosistama;meeldima enneaegne vananemine;kirjend mäletama pealkiri;võib-olla ebatäiuslik inimeksemplare;nina lühike eluperiood;ausus meeldiv noor;õppima teadma Mati;Aarne noogutama sootuma;kirjutama rääkima romaan
teadma irooniana paha;keskkool viimane klass;esitus mees teadma;imelaps keskkool viimane;Unt esitus mees;esindaja jutt ajama;kultuurne lugema ajaleht;komme küsimus esitama;inimene hindama kaaslane
ühissöögimaja koka kodune;noormees imelaps keskkool;no lihtsalt mees;vaja atribuut laga;luuletaja võib-olla sang;kadu tohtima ütlema;Unt esitus mees;Unt esitus mees;kavatsema kirjutama juhtuma
15 aastane Viivi;Ivol õigus hull;ütlema kommunism ajal;kord täis puhas;rahutus kadu tohtima;vaikne kähine hääl;võib-olla sang aeg;istuma rääkima küsitlema;Unt esimene intervjuu
saanav Aarne noogutama;saladuslikult movi ütlema;kimbutama tähendavalt sööma;kino nägema võib-olla;inimlik kaunis kunst;asi meeldima tahtma;ebatäiuslik inimeksemplare kallama;leppima mõte elama;ajaleht mängima kabe
teistmoodi üldse meeldima;tan tulevik esindaja;vastumeelsem lööma mees;kirjutama esimene romaan;koka kodune elu;imelaps keskkool viimane;ajaleht lugema valjusti;armastama imelik küsimus;romaan Mati Unt
sang aeg ausus;Aarne noogutama sootuma;nina lühike eluperiood;täna tutvustama 20;kursusekaaslane kursus esimene;tulevikupärasem kunst Mati;nina lühike eluperiood;küsitlema laskma meeldima;15 aastane Viivi
iroonia teadma irooniana;kirjend mäletama pealkiri;õigus naerma sündima;pooltoode kuulma võib-olla;sügis auditoorium leidma;meeldiv eriti teater;üldse meeldima iseasi;rahulik saanav Aarne;2930 inimene tuba
aeg 15 aastane;romaan mure võib-olla;sootuma kuivendatud mäletama;kirjutama rääkima romaan;kabe Ivo lahendama;mees teadma tahtma;meeldima kommun tulevik;naeratav mõtlikult täiuslik;killuma kollane kass
meeldima iseasi kord;kaks tõsine üliõpilane;õppima teadma Mati;meeldiv eriti teater;Aarne esimene sõna;mees võib-olla unustama;sündima aasta 1943;kirjandus osakond üliõpilane;ajama naerma ütlema
vananemine rahutus kadu;teadma tunduma teistmoodi;esitama vastama meeldiv;Mati Unt esimene;puuduma mure ajaleht;raske kuulama mees;intervjueerima elama Liimeon;mäletama laan vaatama;eru tiit salamisi
