EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi hästi rõõmus;veidikene lugu sündima;päike jätkama muusikaklubi;kuulama Brad kätmatiin;meel tegelikult näiteks;Regina Roda nimeline;õnneks üldse muusikapakkumine;Helin-Mari Mägi iidol;esinemine kontsert näiteks
muusika mõte töötegemine;no hea ütlema;rääkima muusikaline unistus;saatekülaline Helin rääkima;kell viima kodu;kuuluma helilooja laulja;päike päike Helin-Mari;inimene elu muusika;suhteliselt vähe võib-olla
Helsingi stuudio ülikool;ots asi kergem;võib-olla rääkima Tallinn;ütlema kuulsam helilooja;andma võimalus baas;täna kirustama kontsert;muusikakoht kangesti tahtma;vaatama saade muusikaklubi;muusika kuulama lõbus
lugu youl London;helilooja tahtma maailmanim;muusikaharidus andma võimalus;Nuut tromboonimängija happesini;iseseisvus usk võimalik;kuulama loodetavasti august;jätsiplaat huvitav laulja;muusikaklubi jätkama jutt;näiteks leiduma väga-väga
natuke nõudmine näiteks;kaubamaja saatma muusikaklubi;klassika võib-olla lemmikhelilooja;vahetu läksima tegelikult;võimalus viimane küsimus;päev päev lava;muusikaline mõte Hiiumaa;presenteerima viimane lugu;muusika võib-olla stiil
seotud mälestus tegelikult;raamat lisama tõlgendus;raske ütlema number;kuulma moodsam instrumentaalmuusika;hunnik kvaliteetne esitus;koosseis Viljandi pärimusmuusika;päike Helin-Mari Arder;kontsert näiteks Hiiumaa;suurem unistus võib-olla
inglise keel mõte;saatekülaline päike päike;sõna päikeseline mõte;kaugemale küsimus mismoodi;näiteks huvitav asi;saatekülaline Helin rääkima;helin helin looja;Eesti kuuluma helilooja;asi tegelikult võib-olla
rütm muutma mõte;mõte sellepuhk kanima;Tallinn muusikakool tegelikult;laastama teistkümnene klast;asi lugu näiteks;Helin-Mari Arder rääkima;kuulama teadma täna;ütlema muusika algama;meeldima Mozart ütlema
üritus Tallinn mure;nooti keerama teistpidi;vanem õde vend;Arder tuntud loona;kindlasti ütlema ütlema;elu muusika särama;musike ütlema kindlasti;Helin-Mari Arter sõna;võib-olla tegelema tegelema
jälle modernsam asi;muutuma võib-olla suurem;helikeel klassikaline muusika;kool Eesti hoopiski;tegu saam tegelikult;Viljandi pärimusmuusika festival;Helin-Mari kord kuulama;Mozart ütlema meeldima;tegelikult arvama lihtsalt
Arter sõna suund;Klas poksikind seen;mõnus päev Elis;tähendama 24 tund;suurem unistus võib-olla;jätsiplaat huvitav laulja;päike jätkama muusikaklubi;hea nimi tegelikult;jätkama asi aeg
Tallinn kaubamaja muusikaklubi;lugu sündima no;nägema paar video;parajasti valmistama lugu;kaks ots asi;popdžässlaul muusikapedagoogika Stadi;vanem senini kangesti;kuulma no näiteks;no suurelt suurelt
originaal meeldima Mozart;kuulama mõte pealne;ootama võib-olla ootama;päev arvama samamoodi;number kindlasti võib-olla;jätkama muusikaklubi Tallinn;koosseis Viljandi pärimusmuusika;muusikaline mõte Hiiumaa;kontserdisaal väga-väga hing
muusika huvitav nüanss;vend muusikaharidus andma;õige koht jällegi;tegelikult lemmik kuup;idee andma õppima;helin Mari kisakõri;kindlasti iidol meeldima;viiul Tallinn laps;võib-olla number õnn
Rodo muusikamaailm vanem;reede suvi kindlasti;kuulama väga-väga ilus;kuulaja no põhimõtteliselt;reklaam tunduma võib-olla;senini kangesti meeldima;päev päev lava;jutt muusika unistus;tahtma rääkima hästi
pärimusmuusika festival Tšassilik;maa lisama lugu;lugu sündimine lugu;tegelikult igapäevasiisk lava;asi ootama võib-olla;kuulma Helin-Mari arvama;Arder vägev muusika;äkki kuulma sündima;saatma muusikaklubi Helin-Mari
klassikaline muusikaõping õppima;suur inspireeriv tegur;Helin-Mari Arder Riga;uuem aeg tegelane;näiteks hirmus meeldiv;esinema olek lava;viima kodu muusik;huvitav plaat nimi;võib-olla pöörduma muusika
London Slim sude;lugu kusagilt elama;kusagilt elama elu;loodetavasti august lõpp;komme erinev inimene;pärimusmuusika festival Tšassilik;teadma täna kirustama;kuulama lugu Victor;arvama väga-väga kurb
kehv nimemälu Vicky;kutsuma äkki jääma;suur helilooja helilooja;natuke kummalisem tunne;kodu kaks 100;armastus muusika natuke;Arder andekas ilus;laulja helilooja helilooja;asi üldse lihtsalt
mõte paha Saksamaa;meeldima muusika vaimustus;võib-olla jälle modernsam;raskem kassett teema;paik lennuk istuma;muusika inimene no;mõte hiljaaegne lemmik;jätsiplaat huvitav laulja;uskuma muusika võib-olla
muusikapedagoogika Stadi kolm;kuulama elav esitus;lihtne laulma koor;ülikool jälle töö;hea klassikataat kodu;kontserdisaal väga-väga hing;kirjutama muusika külg;mängima lugu paide;tund lihtsalt võimalik
huvitav töö küsimus;meloodia sõnatu tegelikult;lootus kuulma kuulaja;Sagad veidi kinnisem;aeg mängima kodu;ütlema juhtuma õhtu;päev väike unistus;eesnimi preeritud muusika;hullem võib-olla väike
enamus aeg džässmuusik;kuulamine seminar eksam;pilv päike päikesepaiste;lemmik tegelikult lemmik;vägevus kindlasti andma;lava arvama fantastiline;lauljanna eesnimi võrdeline;suhe arvama laulmine;tegelikult võib-olla otsitud
päike ilmselt tuntum;valik muusikakool viiul;lugu natuke erinev;mismoodi lugu inspireeritud;jällegi andma idee;raadio kaks Tallinn;suvi kontsert tore;tuju tegelikult kuulama;vähe võib-olla kuulama
vanem mõjutama õde;võib-olla stiil helistama;töö kuulsus võib-olla;kinnisem kontsert tegelikult;usk võimalik eksima;kontsert Sagad veidi;lava lihtne laulma;muusika täitumine saatekülaline;unistus võib-olla jätkama
aasta õping asi;vägev muusika suguvõsa;litsee pikem nimi;tegelikult raske perekond;tekitama tegelikult vastumeelsus;Helin-Mari Arder triot;Eesti armsam tegelikult;viima kodu muusik;tunduma võib-olla õige
pöörduma muusika võib-olla;pretensioonikas arvama no;tahtma sõber kutsuma;aeg mängima kodu;esitama teos omamoodi;käpp nii-öelda laulmine;eesnimi preeritud muusika;Roda nimeline lugu;looma variant võib-olla
halb asi tegelikult;helilooja laulja võib-olla;juhtuma õhtu sageli;kirustama kontsert Sagad;kinnisem kontsert tegelikult;äsja kuulama meeldima;meeldima Mozart ütlema;lugu väike päike;käpas võib-olla kuskile
Panakvaarium presenteerima viimane;tartus õppima kultuur;kodu laulma jõulud;üldse kuulus tukk;võimalik näiteks tahtma;muusikaline mõte Hiiumaa;kontsert Sagad veidi;Tallinn muusikakool tegelikult;muutuma võib-olla suurem
kuskilt teos võluma;puhkama esinemine kontsert;Helin-Mari Arter sõna;kahtlemata kuu suitse;meel inimene näiteks;Arder rääkima muusikaline;suhe kuulsus ütlema;versioon Aperbav Helin-Mari;inimene kindlasti võimalik
helikeel klassikaline muusika;võib-olla parem üldsegi;võimalus viimane küsimus;tegelikult suvi kinnine;asi nii-öelda maa;unistus muusika täitumine;ütlema juhtuma õhtu;Ellis reziina ühtelugu;muusikaklubi Helin-Mari Arder
jälle jälle tõde;kasu mõte eelnev;arvama suur sõna;mõte harmoonia muudetud;kujunema niiviisi enamasti;tunne õnneks ütlema;südamelähedane väga-väga kaunis;meel inimene näiteks;võib-olla otsitud valik
tunduma õping tegelikult;auto mängima plaat;kord kuulama lugu;tegelikult aasta jääma;eesnimi võrdeline seoses;Helin-Mari Arder Riga;apelsinimuusika aeg mängima;Hiiumaa Kassari mängima;muusika võib-olla tegelema
mõte Hiiumaa Kassari;elav muusikakoht kangesti;Riga saade muusikaklubi;siirdumine täpselt moodi;hilisem periood vanem;noodijoon kirjutama meloodia;kontserdisaal väga-väga hing;Helin eesnimi preeritud;kuulama praktiliselt võib-olla
mõtlema hea asi;arvama valis tuju;kuulma sündima lennuk;kord kujunema niiviisi;asi originaal suhe;Eesti armsam tegelikult;meeldima nägema paar;kuulama väga-väga ilus;reisimine Soome-Eesti tegelikult
jõudma vesi Läänemer;auto kuulama Pieter;õnnestuma kuulama elav;Tallinn kaubamaja saatma;tingimata kindel sissetulek;kodu laulma jõulud;päev lava tunne;lava lihtne laulma;hästi jõudma inimene
keskkool Soome vahetusõpilane;muusika mõte siduma;raskem kuulama mõte;Tallinn muusikakool tegelikult;ainuke asi nii-öelda;aeg Eesti-Soome meri;muutuma päev teadma;lõpp no niiviisi;parajasti Prantsusmaa huvitav
saatekülaline päike päike;Arder vägev muusika;suhe muusika perekond;enamus aeg džässmuusik;standardne džäss arvama;helilooja helilooja tahtma;kuulama loodetavasti august;kodu laulma jõulud;kuulama kuulaja no
muusikaharidus andma võimalus;kuulus esitama mõte;asi kergem raskem;baas tegelikult alustama;inimene meiling reklaam;päike jätkama muusikaklubi;päikeseline mõte natuke;lugu tegelikult aasta;nii-öelda helikeel klassikaline
Eesti-Soome meri tegelikult;võimalik eksima kindlasti;Hemi panema nimi;täpselt raamat lisama;seoses mäletama hall;panema Eri Klas;Tallinn laps muusikakool;lemmik tegelikult lemmik;jätkama jutt Helin-Mari
unistus lugu youl;muusika saavutama teadma;õppima keskkool ajal;suurem unistus unistus;tegelikult huvitav asi;põhitegevus Helin eesnimi;Regina Roda nimeline;raadio kaks Tallinn;rääkima Helin-Mari Arder
Helin-Mari Arter sõna;algus Ellis reziina;natukene raadio maja;üldse puhkama esinemine;esinemine kontsert näiteks;õppima viiul Tallinn;popdžässlaul muusikapedagoogika Stadi;näiteks tegelikult rahul;ootama võib-olla ootama
peenane õde vend;tõmbama piir laulja;nii-öelda laulmine oioi;Helin eesnimi preeritud;andma kuulaja tegija;südamelähedane väga-väga kaunis;noor lauljanna eesnimi;tuntud loona väike;väga-väga erinev asi
vajalik jälle hullem;lugu harmooniline klaver;suvi vesi lugu;esialgne valik Rodo;kindlasti hetk iido;suvi kontsert tore;hea ütlema helin;tund algus Ellis;kontsert kontserdisaal väga-väga
tehniline põhjus avaakord;inspireeritud Hiiumaa suvi;mõnus vestlus lootma;Soome tunduma lähedane;inimene no arvama;süda mõnus vestlus;kõbu 29 juuli;plaat kolmas lugu;võib-olla õige koht
mõte selg selg;rääkima Helin-Mari Arder;suur elu lõpp;kutsuma kuulama loodetavasti;tuntum lugu inimene;Tallinn laps muusikakool;tunne õnneks ütlema;kaks nimi esimene;võib-olla parem üldsegi
mängima lugu natuke;festival Tšassilik kirik;ainuke asi nii-öelda;kujunema niiviisi enamasti;kuulma sündima lennuk;mõnus tahtma Elmar;muusika seotud mälestus;Raik õppima musitseerima;pealiskaudne vaatlemine võib-olla
asi kool kikerpuu;hea klassikataat kodu;inimene muutuma päev;Arder vägev muusika;liid Johnson näiteks;lava lootus kuulma;laulma varakult pillimäng;õnneks üldse muusikapakkumine;võib-olla Soome tunduma
rääkima Helin-Mari Arder;koht armas õnnestuma;mõte hiljaaegne lemmik;Raik õppima musitseerima;üllatav komme erinev;kontsert kõbu 29;viiul Tallinn laps;Rodo muusikamaailm vanem;jälle hullem võib-olla
kirikumuusika asi kindlasti;aasta jääma kaks;täna kirustama kontsert;džäss arvama mängima;paus osutuma vajalik;lõbus hea tuju;klassikaline muusika hästi;kontserdisaal väga-väga hing;kummalisem tunne võib-olla
haridus suur kasu;halvasti teadma hea;jääma jõgi päev;mõtlema näiteks ansambel;tunnistus tegu saam;mõte eestikeelne kindlasti;tegelikult kindlasti päev;rääkima triot kuulama;töö kuulsus võib-olla
mõte inglisekeelne lugu;jätkama muusika asi;tahtma Elmar kuulama;sagedamini hunnik kvaliteetne;võib-olla tegelema tegelema;lemmik muusikaline lemmik;seoses mäletama hall;muusikaklubi Tallinn Kaubamaja;ütlema ütlema usun-usuma
lihtsalt Tallinn muusikakool;ütlema tore number;helistama parem variant;esinema üldiselt paus;unistus lugu youl;päike päike Helin-Mari;laulja helilooja helilooja;lugu Victor Davine;ootama võib-olla parem
õppima õppima tegelikult;hetk dirigent liigutama;meeldima väike laps;märgatav tegelikult uskuma;moment tundma tahtma;viima kodu muusik;Hiiumaa Brasiilia muusika;tõmbama piir laulja;kindlasti võib-olla pöörduma
üldsegi pedagoogiline õping;triot kuulama teadma;vaheline elukestev armastus;tegelikult rahul reklaamima;võimalus lõplikult lõplikult;ütlema meeldima Mozart;hetk iido Ella;meri kindlasti eestlane;armsam tegelikult võib-olla
lemmik Helin-Mari Mägi;jääma muusika süda;inimene auto kuulama;Watson auto mängima;no lugu sündimine;harmooniline ütlema ilm;laulja võib-olla küsimus;Ella Fitzgerald näiteks;Helin-Mari Arder rääkima
jääma meel Watson;mõte natuke natuke;video esinema olek;Brasiilia muusika kontsert;laps asi hetk;tuju meel inimene;laulma koor hetk;sõber kutsuma kuulama;võib-olla suurem unistus
niiviisi enamasti kavistamine;maja lubama rääkima;suur inspireeriv tegur;enamasti kavistamine pabistama;no ütlema uskuma;kontsert pisike koht;valik Rodo muusikamaailm;ütlema hästi Ants;võib-olla kuulama osaliselt
tegelema keeleline asi;kuulama Brad kätmatiin;algus lõpp no;suvi vesi lugu;meeldima hea hoidma;lemmikhelilooja raske küsimus;muusika perekond suur;maja lubama rääkima;võib-olla jälle modernsam
kinnine üritus Tallinn;üldsegi pedagoogiline õping;baas muusikaline baas;Mozart täitsa tegelikult;inimene Kullus kindlasti;noor lauljanna eesnimi;viimane lugu Helin-Mari;näiteks viiul mängima;püsima võib-olla mõte
kaks Tallinn kaubamaja;mängima täpselt raamat;paik lennuk istuma;mängima kindlasti ots;tekkima võimalus lugu;päev väike unistus;Helin-Mari Arder rääkima;vaikne avakord kõlama;pöörduma muusika võib-olla
raskem kassett teema;ilm jõudma pilv;kirik kirikumuusika asi;mälestus tegelikult raske;kasu ütlema sundima;Helin-Mari arver riia;lemmik kahtlemata kuu;mõte inglisekeelne lugu;niiviisi tegelikult aeg
Prantsusmaa huvitav vokaalansambliprojekt;täpselt raamat lisama;Elis Regina Roda;suhe tagantjärgi hilisem;elu inspiratsioon tabama;Roda nimeline lugu;Toomas Luhats vaatama;tahtma hea muusik;muusika tegelikult loomulik
natuke kaugemale küsimus;suhe käeharjutus omamoodi;tegelikult raske perekond;Tartu ülikool sisi;avama kindlasti hetk;arver riia nupp;istuma sõitma parajasti;võib-olla rääkima Tallinn;keeruline tavaliselt tahtma
muusika jääma muusika;rääkima paluma mismoodi;helin looja tegelikult;Kassari mängima lugu;originaal suhe paar;õnneks kodu pillimees;Keidral passioon soundtrack;parajasti valmistama lugu;kirjandus Helin-Mari Arder
igatsus vanem õde;võib-olla teadma kuulma;helilooja asi leidma;teooria kest musike;külg kergendama kahtlus;kõlama suhe suurelt;lugu säravam inspiratsioon;kelligine pillimees ütlema;Helin-Mari Arder tuntud
muusika särama kõrgel;muusikaklubi jätkama jutt;veidi kinnisem kontsert;läbikomponeerima huvitav tegelikult;lugu tahtma esitama;rõõmus siiras avama;mõnus tahtma Elmar;jätkama unistus lugu;muusika tegelikult huvitav
reklaam mängima lugu;ots nii-öelda helikeel;kaks Tallinn kaubamaja;teos võluma vanasti;saam tegelikult kindlasti;muusika õhtu reede;helin Mari kisakõri;versioon kuulama versioon;kuulama meeldima hea
passiivne soome keel;täpselt moodi suhe;tegelikult teooria suur;moodsam instrumentaalmuusika huvitav;vaja viimane hetk;võib-olla rääkima Tallinn;klassika kuulma parim;inimene Eesti kuuluma;sude lemmik Helin-Mari
usk võimalik eksima;lõbus hea tuju;kaheksa pikem päev;pooleli jätma kummaliselt;tooma raha kodu;lava lihtne laulma;kuulama väga-väga ilus;Hemi panema nimi;Helin-Mari Arter sõna
jõud energia jaksamine;kool Eesti hoopiski;oskama põhimõtteliselt mängima;48 tund lihtsalt;suhe tõenäoliselt subjektiivne;töö armastus muusika;armastus no ütlema;helin helin looja;väga-väga hing hingeminev
säilitama inglise keel;siiras avama kindlasti;tegelikult aasta jääma;karge hästi läbikomponeerima;arvama samamoodi tegelikult;kuulsam helilooja kuulsam;Helin-Mari arvama osa;elukaaslane Teet Raik;kaubamaja Helin-Mari Arder
päev lava tunne;seoses põhitegevus Helin;Helin-Mari kord kuulama;paus osutuma vajalik;ütlema usun-usuma inimestevaheline;suhe paar hea;viiul mängima vahest;Hiiumaa loom jutt;keel kirjandus Helin-Mari
möödas poolteist aasta;helin helisema rind;ühtelugu kindlasti iidol;kindlasti loomulikum püüdma;tegelema tegelema keeleline;aeg laulma varakult;tahtma hea muusik;esinemine august õnn;suhteliselt hiljuti tegelikult
pedagoogiline õping arvama;kõlama paremini huvitav;tingimata kokkulepitud kellaaeg;viimane lugu Helin-Mari;suhteliselt vaba kodune;eestlane unistus suvi;kassar Aino Kalda;lihtsalt samamoodi inimene;lõplikult lõplikult plaat
vanasti raskem kassett;elama elu inspiratsioon;Roda nimeline lugu;Soomemaa viga Eesti;ete mure eriti;Hiiumaa Brasiilia muusika;hetk tunne tahtma;tegelikult esimene Soome;variant võib-olla otsima
asi aeg jõud;elu lõpp kestev;ütlema ütlema usun-usuma;senini kangesti meeldima;reklaam natuke kaugemale;andekas ilus noor;nimeline lugu nimi;võib-olla lemmikhelilooja raske;võib-olla reklaam kuulma
võib-olla kuskile keel;reklaamima lusikas kirjutama;unistus jälle jälle;Hiiumaa Kassari mängima;enamus tegelikult passiivne;huvitav paluma rääkima;paar hea klassikataat;Helin-Mari Arder triot;lemmik Helin-Mari Mägi
mõte plaat halb;helilooja kuulsam teos;nimi Toomas Luhats;Helin-Mari Arder triot;vajalik jälle hullem;kuulus inimene Eesti;lava lootus kuulma;ütlema juhtuma õhtu;võib-olla küsimus kask
suurem unistus võib-olla;Fitzgerald näiteks leiduma;näiteks ansambel apelsinimuusika;lõpp no niiviisi;nimi tegelikult algus;apelsinimuusika aeg mängima;arvama laulmine mõte;lugu harmooniline klaver;võib-olla jätkama asi
tõenäoliselt lihtsalt samamoodi;külastamine muusika tahtma;asi teinekord rubla;nimi Panakvaarium presenteerima;asi hetk tunne;teadma täna kirustama;elukaaslane Teet Raik;Luhats vaatama saade;muusikaklubi natukene raadio
Arder number no;Ukraina kultuurikeskus väike;võimalus lugu ansambel;ühine asi suvi;esitama mõte vaene;lugu youl London;aeg laulma varakult;apelsinimuusika aeg mängima;kindlasti kindlasti mõjutama
seoses põhitegevus Helin;muusika suhteliselt vähe;tooma raha kodu;sõitma esinema üldiselt;salt Etka õnn;huvitav plaat nimi;andekas ilus noor;inimene muutuma päev;lugu Helin-Mari arver
tegelikult aeg noodijoon;meeldima Mozart ütlema;väike auhind kool;leidma lähenemine versioon;andma järgnev põlvkond;kassar Aino Kalda;happesini rääkima kelligine;litsee pikem nimi;mõte natuke natuke
prantsuse keel itaalia;vahetu läksima tegelikult;paar hea klassikataat;Eesti aeg esimene;hall tuju inimene;harmoonia meloodia sõna;laulja tegelikult tohutult;Eesti armsam tegelikult;võimalik eksima kindlasti
keel no kindlasti;rääkima kelligine pillimees;planeerima kavandama harjutama;sude lemmik Helin-Mari;võib-olla otsima variant;nimemälu Vicky liid;kuskilt teos võluma;tähtis inimene Kullus;loom jutt Helin-Mari
periood vanem mõju;tunne lugu kusagilt;festival esinema veidi;trio Ukraina kultuurikeskus;musitseerima elama osa;õppima soome kutsuma;Helin-Mari artr rääkima;täitumine mängima kindlasti;inimene näiteks halb
mõte muusika elu;astuma lava lihtne;uskuma näiteks hiphop;kindlasti Soomemaa viga;suvi kindlasti inimene;huvitav vokaalansambliprojekt lugu;keel teadma lemmik;tunne õnneks ütlema;tegelikult laulja näiteks
hea meel tegelikult;Davine Brave jätkama;suhe kuulsus ütlema;kindlasti iidol meeldima;jaa enamus aeg;Tallinn kaubamaja Helin-Mari;süda mõnus vestlus;natukene raadio maja;kolm aasta möödas
Soomemaa viga Eesti;nimemälu Vicky liid;mõte eeskuju kõlama;ärev lihtsam päev;meel Watson auto;tundma lugu mängima;muusikakool hetk valik;noodijoon kirjutama meloodia;Eesti-Soome meri tegelikult
parem üldsegi pedagoogiline;inimene näiteks halb;Viljandi pärimusmuusika festival;natuke kaugemale küsimus;suhe tegelikult esimene;hing hingeminev klassika;päike inimene elu;Tallinn kaubamaja Helin-Mari;Helin-Mari kord kuulama
versioon tõlgendus asi;väike lihtsalt panema;kontsert kontserdisaal väga-väga;panema muusikakool hetk;kolmas lugu otsima;unistus rääkima õping;inspireeritud Hiiumaa suvi;Ants Nuut tromboonimängija;Helin-Mari Arder Riga
Eri Klas poksikind;lennuk istuma sõitma;aeg jõud energia;mõte paha Saksamaa;tahtma kopeerima selge;keel õping Tartu;kuulama lugu Victor;tromboonimängija happesini rääkima;meel tegelikult näiteks
vanem õde vend;mõjutama õde vend;mängima plaat kolmas;tegelema keeleline asi;presenteerima viimane lugu;kade litsee pikem;mõte pealne originaal;nimemälu Vicky liid;saade kaubamaja Helin-Mari
plaat nimi Panakvaarium;jätkama saade kaubamaja;kergendama kahtlus öösel;päike jätkama muusikaklubi;suurem unistus unistus;vaikne avakord kõlama;harmoonia meloodia sõna;õppima hea nimi;Tallinn kaubamaja Helin-Mari
panema nimi õde;plaat mõjuma seoses;valik õnneks kodu;tegelikult inspireeritud Hiiumaa;ammune tuttav sattuma;kuulama versioon Aperbav;harmooniline ütlema ilm;elu jääma kindlasti;võib-olla otsima variant
päev lisa prantsuse;nimi Toomas Luhats;Arder number no;väike paus sõitma;kindlasti andma järgnev;taevas säili Vägor;riia nupp Tiiu;istuma algus lõpp;number parim võib-olla
sageli paik käima;õnnestuma jätkama tegelikult;juuli lootma korraldama;esimene kord Soome;tohutult hea raske;kindlasti huvitav Hiiumaa;uuem aeg tegelane;Eesti hoopiski Tartu;võib-olla kuskile keel
Kalda majamuuseum saar;festival esinema veidi;Raik õppima musitseerima;Hiiumaa suvi veetma;kindlasti ots asi;trio Ukraina kultuurikeskus;Hiiumaa Kassari mängima;kuu suitse äsja;võib-olla stiil helistama
põimuma suur elu;sundima väike sunniperiood;harmoonia meloodia sõna;vend muusikaharidus andma;siduma test reisimine;lugu väike päike;käima südamelähedane üheksa;olek lava arvama;võib-olla teadma kuulma
Soome õppima keskkool;meel Watson auto;Ella Fitzgerald näiteks;Toomas Luhats vaatama;sekretär asi tegelikult;kuulama Pieter Keidral;džäss arvama mängima;kutsuma äkki jääma;tegija muutuma võib-olla
ütlema helin helin;laps asi hetk;keel sarnane arvama;pillimees ütlema pillimees;auto mängima plaat;nimi Toomas Luhats;kuskile salt Etka;järjest kisa isa;võib-olla märgatav tegelikult
hall tuju inimene;jääma vaikne avakord;suhe tagantjärgi hilisem;Luhats vaatama saade;meeldima nägema paar;kuulama lugu Victor;noodijoon kirjutama meloodia;õde vend sõber;asi ootama võib-olla
muusika seotud mälestus;unistus täitumine mängima;jätkama jätkama saade;popdžässlaul muusikapedagoogika Stadi;passioon soundtrack laastama;elukaaslane Teet Raik;aeg Eesti-Soome meri;tegelikult igapäevasiisk lava;mõte töötegemine võib-olla
originaal suhe paar;harmooniline klaver proovimine;asi originaal suhe;kontsert kõbu 29;nimi panema huvitav;kurb andma kuulaja;tabama tõepoolest taevas;rahul reklaamima lusikas;parim võib-olla number
andma tõstma lihtsalt;karge hästi läbikomponeerima;keel itaalia keel;rääkima Helin-Mari Arder;ütlema uskuma armastus;õnn hell hunt;Pegasus esinemine august;Kaubamaja täna jutt;säilitama inglise keel
jääma vaikne avakord;standardne džäss arvama;mõte eelnev põlvkond;kuup brit nats;hetk osa tunnistus;pisike koht armas;õde vend muusikaharidus;lusikas kirjutama pisike;nimi tegelikult algus
