EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mar peen nurk;plank libistama pink;ulatuma huvitav mõtlema;käpp turnima puu;silmitsema taas redel;hiibama põnev ütlema;pikalt naine eemalduma;algus äge kindel;ronima jääma viimane
ajaviide viga täiskasvanud;tüdruk kõrgus turnima;sekund pingutus lõpuks;kuhi loomulikult jäätisekokteil;dieet teatama aeg;astuma aken ema;katma võtma tänane;Peeter Paan vaatama;Robert jalgratas vigursõit
vastasmaja plank ronima;kuhi loomulikult jäätisekokteil;panema kohvik minek;osav ämblikmees esimene;jääma viimane aste;kättesaamine päev mõnus;ema ootama näljane;valmis oode lööma;hästi suur parmesan
teekond jätkuma võib-olla;spagett jäätisekokteil pannkook;rõõmus esimene september;turnima põrmugi keeruline;spagett tahtma kindlasti;jälle teadma ronima;kiire daam tõttama;ema ootama näljane;jääma mõtlema jälle
põlv kiiduväärt sooritus;vahva tähistama kool;üheksa aasta oode;Robert jalgratas vigursõit;kuulma osa järjelugu;täitsa hea Anna;täitsa hea Anna;sekund pingutus lõpuks;maja viiekorruseline redel
teema päevakord sõna;esitama Eva Koldits;korrus teadma rääkima;Milano konverents nädal;turnima puu redel;aeg Kind lippama;tüdruk isa kolima;püsti amet jääma;Katariina kurb arvama
selgem pahandus pääsema;kümme tähendama kobima;kell kolmveerand neli;jooksma poiss ronima;eemalduma keskenduma jällegi;ronija näima olukord;kodu ema töö;lööma ema käsi;redel ronimisköis vaateplatvorm
Katariina hernes Katariina;samm vaatama targasti;aeg tõotama tunnistus;lõpp suvevaheaeg algus;arvuti süvenema sööma;ronima poiss samm;ema võtma klaas;hiibama põnev ütlema;ronima esmalt pink
küünitama talumine redel;Helen kuulma Milano;õhtupoolik töö vaba;otse silm sosistama;redel ronimisköis vaateplatvorm;katus poiss ronima;näljane hunt ema;esitama Eva Koldits;istuma endiselt arvuti
aken ema silm;ema võtma klaas;nõu pesema mõtlema;tellima spagett jäätisekokteil;aken minuvanune poiss;olukord nautima aeg;naine eemalduma keskenduma;oode tund aeg;olukord nautima aeg
üheksa aasta oode;lõppema katus poiss;redel lõppema katus;jääma meister ronijal;vastama parasjagu helisema;ema istuma endiselt;tormama daam sosista;neljas korrus poiss;proua kohvik väljuma
tantsutrenn käima jälgima;suur mõistma paremini;proua kohvik väljuma;nädal kliimasoojenemine teema;poiss avastama selgem;otsima aeg Kind;redel põnev unustama;õnn aru kindlasti;ämblikmees esimene kaks
eemalt hele naisehääl;rõõmus esimene september;viiekorruseline redel lõppema;korraks kinni vaatama;seikluspark etem tahes;tüdruk kõrgus turnima;kiirustama äge raamat;redel lõppema katus;kell ohkama tegelikult
redelipulk kinni natuke;spagett tahtma kindlasti;ületama neljas korrus;jällegi alumine redelipulk;ronima otsima aeg;Helen kuulma Milano;tüdruk kõrgus turnima;kolmas korrus korraks;viiekorruseline redel lõppema
seljatugi plang üritama;käima jälgima poiss;kurb arvama igav;hernes autor Kadri;õnn aru kindlasti;naelutama jääma pealtvaataja;töö hõivama tütar;kindlalt redel põnev;tõukama plank serv
september õhtu teater;kohalolu naelutama jääma;koos-olek kodu kümme;park kiirustama äge;uskuma kolmas korrus;vaatama mossitamine eriline;Pois silmitsema pikalt;korrus teadma rääkima;kindlasti hästi suur
jääma pealtvaataja tänav;kuulma Milano konverents;töö kohutavalt tegemine;parem käsi puhas;aeg tõotama tunnistus;ema park kiirustama;daam sosista käsi-vars;lihtsalt kõlkuma hiivama;kohvik rääkima naer
tüdruk kõrgus turnima;libedalt peatuma puhkamine;tahes ajaviide viga;pannkook friikartul meeldiv;otsima käsi redelipulk;neli emme andma;lõppema katus poiss;kindlalt ronima poiss;Katariina üheksaaastane tüdruk
näljane hunt ema;kattake sööma kodu;lõpp rääkima rumalus;silmitsema taas redel;kodu lahkuma tore;katma teadma asi;õu tahtma hõissama;töö hõivama tütar;julge maja viiekorruseline
kohvik rääkima naer;jääma mõtlema jälle;teatama aeg suur;lõppema kell neli;arvama igav suvevaheaeg;mar peen nurk;ema arvuti süvenema;rääkima rekord jälgima;kindlasti täiskasvanu tähelepanu
sõna lahkuma trepi-koda;pistma nahk vahtrasiirup;eriline põhjus kohvik;ületama neljas korrus;tahtma kindlasti hästi;katma võtma tänane;hea Anna Robert;Koldits kuulma osa;selg lemmik T-särk
asfalt verine põlv;naisterahvas väljuma kohvik;järjekord laut pääsema;helisema uuesti Helen;tugi otsima käsi;rääkima naer lõkerdama;ulatuma huvitav mõtlema;rääkima naer lõkerdama;vahe-maa võtma hoog
ema istuma endiselt;Milano konverents nädal;kell ohkama tegelikult;raamat Katariina hernes;sööma spagett elu;mõtlema Pois saatma;omasoodu lokk naisterahvas;neli istuma ema;isa kolima kevad
laut pääsema toit;minek poiss järgnema;töö hõivama tütar;vahva tähistama kool;kohvik ema istuma;märkama jooma kosutav;etem tahes ajaviide;kohvik minek selg;telefon helisema uuesti
autor Kadri Hinrik;surutud piiluma võimalikult;vaatama uskuma kolmas;kõrgele julge maja;tormama daam sosista;poiss ronima ema;otsima aeg Kind;uuesti jaksama katus;märkama kell ohkama
viga täiskasvanud inimene;pärima kõne lõppema;asi puudutama redel;aru kindlasti täiskasvanu;vahtima aken minuvanune;lippama kohvik ema;õhtupoolik ema park;hiivama jalg sein;neli emme andma
oode tund aeg;vaatama mossitamine eriline;õhtupoolik ema park;tualett parem käsi;kattake sööma kodu;Kadri Hinrik lugema;Helen kuulma Milano;esimene september õhtu;katus poiss ronima
kaks korrus ludinal;minuvanune poiss ukerdama;võtma klaas vesi;Hinrik lugema Eva;poiss ronima osav;ema ootama näljane;poiss ukerdama vastasmaja;tore õhtupoolik ema;oode lööma ema
pikk WC järjekord;jooksma lagedale seesamalokk;Eva Koldits ;klaas vesi porgandisalat;taas redel hindama;kiire kiire daam;jälle teadma ronima;kaks korrus ludinal;arvuti märkama jooma
tõusma laud astuma;olukord nautima aeg;jääma viimane aste;püsti amet jääma;turnima kodu kuduma;korrus teadma rääkima;aken ema silm;vaatama uskuma kolmas;sõrm ulatuma huvitav
selgem selgem pahandus;tualett parem käsi;puhkamine viimaks kõlkuma;arvama igav suvevaheaeg;eriti asi puudutama;põrmugi keeruline iseasi;Paan vaatama mossitamine;ema istuma endiselt;rekord jälgima poiss
voodi Peeter Paan;ukerdama vastasmaja plank;olukord nautima aeg;edusamm täis tähelepanu;pois seisma kindlalt;noogutama vastama parasjagu;Pois silmitsema taas;sõnakuulelikult järsku pöörama;Peeter Paan vaatama
natuke vinnama Mihkja;nädal kliimasoojenemine teema;noogutama vastama parasjagu;kolmas korrus teadma;toit serveeritud ema;korraks kinni vaatama;kell ohkama tegelikult;kindlasti hästi suur;vigursõit kukkuma Käämarrask
ludinal kolmas korrus;lihtsalt kõlkuma hiivama;sõna lahkuma trepi-koda;märkama Pois silmitsema;ohkama tegelikult rõõmus;äge kindel aeg;elu lõpp rääkima;sõna lahkuma trepi-koda;emme andma nina
sooritus tõusma laud;päev mõnus Kulla;kodu kuduma tantsutrenn;tähistama kool lõpp;asi kasvama suur;ema töö hõivama;lahkuma tore õhtupoolik;pannkook ema võtma;järjelugu Katariina hernes
vaateplatvorm vinge seikluspark;tomatikaste sibul panema;võib-olla aeglasemalt ületama;otsima käsi redelipulk;neli emme andma;pesema mõtlema mõnus;osa järjelugu Katariina;katma võtma tänane;esitama Eva Koldits
vaba tellima spagett;jääma pealtvaataja tänav;unustama hingama tahtma;tähelepanu õnnestuma plank;seisma hiiglama pikk;tegelikult rõõmus esimene;korrus teadma rääkima;arvama tüdruk kõrgus;maanduma plank libistama
hõissama plaksutama õnn;õhtupoolik töö vaba;september õhtu teater;musi kiirustama esik;etem tahes ajaviide;elu lõpp rääkima;vaatama uskuma kolmas;tuletõrjer hiibama põnev;tahtma hõissama plaksutama
jääma meister ronijal;del libedalt peatuma;kiire kiire daam;Anna Robert jalgratas;selgem selgem pahandus;järjekord laut pääsema;kool lõpp suvevaheaeg;sein tugi otsima;süvenema sööma vahtima
aeg Kotokin Mussita;võtma hoog hüppama;tähendama kobima voodi;kõrgus turnima kodu;musi kiirustama esik;musi kiirustama esik;silm tänane kõhn;hõissama plaksutama õnn;korrus ludinal kolmas
ulatuma huvitav mõtlema;pingutus lõpuks poiss;kõrgus turnima kodu;tänane õhtupoolik töö;esik telefon helisema;samm samm vaatama;hiibama põnev ütlema;kümme tähendama kobima;mar peen nurk
andma nina musi;istuma tormama daam;kell viis valmis;aeglasemalt ületama neljas;hea Anna Robert;istuma kostma eemalt;aeg Kotokin Mussita;õhtu teater jõudma;sõnakuulelikult järsku pöörama
pilk tänav edasi-tagasi;pikk aeg tõotama;üritama tuletõrjer hiibama;poiss avastama selgem;katma teadma asi;ronima jääma viimane;päevakord sõna lahkuma;naisehääl mar peen;põlv kiiduväärt sooritus
kõrgele julge maja;aken minuvanune poiss;kõlkuma jalg õhk;poiss edusamm täis;pulk kinni tulemus;sõna lahkuma trepi-koda;istuma kostma eemalt;kiire kiire daam;peatuma uuesti jaksama
töö hõivama tütar;kindlalt ronima poiss;käsi redel jääma;naisehääl mar peen;sagiv inimene märkama;kell kodu jõudma;mõtlema Pois saatma;teatama hommikulaud käsi;käsi Valmis üheksa
ämblikmees esimene kaks;tänav käima liiklus;kümme tähendama kobima;kuduma tantsutrenn käima;viimane aste viimane;pannkook ema võtma;kättesaamine päev mõnus;Käämarrask panema kohvik;rääkima rekord jälgima
põnev unustama hingama;hiiglama pikk WC;lippama kohvik ema;ronija näima olukord;plank redel küünitama;kiirustama äge raamat;jõudma pärima kõne;kool tunnistus täitsa;pulk kinni tulemus
kiitma eriti asi;hommikulaud käsi võileib;pääsema seisma tänav;suvevaheaeg pikk aeg;viimane sekund pingutus;õnn aru kindlasti;katus serv jooksma;tund aeg Kotokin;lõpuks poiss jõudma
liiklus omasoodu lokk;kodu jõudma pärima;naer lõkerdama mobiiltelefon;pihk surutud piiluma;aken ema silm;päev mõnus Kulla;aasta oode tund;Pois silmitsema taas;pikalt naine eemalduma
pöial pihk pigistama;samm samm vaatama;kattake sööma kodu;aeglasemalt kindlalt ronima;liiklus omasoodu lokk;pakkima vahva tähistama;Kotokin Mussita töö;edasi-tagasi sagiv inimene;aeg suur silm
seesamalokk proua kohvik;märkama jooma kosutav;tugi otsima käsi;selgem selgem pahandus;ukerdama vastasmaja plank;vahtima aken minuvanune;kurb arvama igav;Kotokin Mussita töö;ronima otsima aeg
tänav edasi-tagasi sagiv;WC järjekord laut;dieet teatama aeg;tütar aeg Katariina;köitnud poiss avastama;tahtma kindlasti hästi;tahes ajaviide viga;eriline põhjus kohvik;kell kodu jõudma
koos-olek kodu kümme;rahvas laud uks;tulemus kokkupõrge asfalt;peen nurk jooksma;tõusma laud astuma;kobima voodi Peeter;aru kindlasti täiskasvanu;põnev unustama hingama;töö hõivama tütar
oode lööma ema;jälgima poiss edusamm;kolmas korrus teadma;lahkuma trepi-koda nõu;redel hindama vahe-maa;emme andma nina;tänane õhtupoolik töö;kättesaamine päev mõnus;sööma kodu lahkuma
vahva tähistama kool;lõpuks poiss jõudma;põnev ütlema ronimine;naelutama jääma pealtvaataja;mar peen nurk;Anna Robert jalgratas;kell neli emme;sööma kodu lahkuma;eriline põhjus kohvik
lahkuma tore õhtupoolik;selg lemmik T-särk;peatuma uuesti jaksama;ronima jääma viimane;pöörama vaatama otse;kõne lõppema kell;arvama igav suvevaheaeg;daam tõttama minek;serveeritud ema arvuti
pink seljatugi plang;kõlkuma jällegi alumine;tõusma laud astuma;Kulla katma võtma;suvevaheaeg algus äge;aeg suur silm;jäätisekokteil pannkook ema;mõtlema jälle teadma;tegelikult rõõmus esimene
tualett parem käsi;mossitamine eriline põhjus;tualett parem käsi;tähelepanu köitnud poiss;vaatama otse silm;Peeter Paan vaatama;puhkamine viimaks kõlkuma;teema päevakord sõna;jätkuvalt ekraan ronija
väljuma nägema poiss;porgandisalat dieet teatama;käsi Valmis üheksa;järjelugu Katariina hernes;peopesi masseerima istuma;mõtlema jälle teadma;nautima aeg lihtsalt;vigursõit kukkuma Käämarrask;puu redel ronimisköis
esmalt pink seljatugi;pilk tänav edasi-tagasi;järsku pöörama vaatama;minek poiss järgnema;otse silm sosistama;higine jääma meister;surutud piiluma võimalikult;kuduma tantsutrenn käima;kõlkuma jällegi alumine
edusamm täis tähelepanu;kohvik teatama hommikulaud;mõtlema Pois saatma;esmalt pink seljatugi;redelipulk kinni natuke;meister ronijal del;rääkima naer lõkerdama;kasvama suur mõistma;ületama neljas korrus
jällegi alumine redelipulk;pannkook kiireloomuline meilivahetus;suur mõistma paremini;viimane sekund pingutus;poiss pink istuma;ronima esmalt pink;hommikulaud käsi võileib;kolima kevad kodu;redel õunapu pealegi
äge raamat Katariina;kirjutama Kadri Hinrik;daam sosista käsi-vars;ema võtma klaas;kindlalt ronima poiss;aasta oode tund;kell kodu jõudma;jõudma katus serv;käima jälgima poiss
täitsa hea Anna;kott pakkima vahva;katma võtma tänane;suvevaheaeg algus äge;inimene märkama Pois;teekond jätkuma võib-olla;pannkook kiireloomuline meilivahetus;julge maja viiekorruseline;osav ämblikmees esimene
kuulma Milano konverents;pannkook friikartul meeldiv;valmis oode lööma;kool lõpp suvevaheaeg;plaksutama õnn aru;jaksama katus saavutus;vastama parasjagu helisema;kohutavalt tegemine märkama;võileib arvuti kott
keeruline iseasi kõrgele;hästi suur parmesan;teadma asi kasvama;tüdruk isa kolima;alumine redelipulk maanduma;kodu kümme tähendama;jääma mõtlema jälle;hoog hüppama Tõesõna;pealegi arvama tüdruk
jäätisekokteil pannkook ema;töö kohutavalt tegemine;spagett elu lõpp;Peeter Paan vaatama;amet jääma mõtlema;kolmveerand neli istuma;isa kolima kevad;näima olukord nautima;pesema mõtlema mõnus
Mihkja sikutamine pois;lokk naisterahvas väljuma;julge maja viiekorruseline;aeg Katariina kurb;poiss järgnema sõnakuulelikult;täiskasvanud inimene kiitma;keeruline iseasi kõrgele;sikutamine pois seisma;redel hindama vahe-maa
ronimine kõva käpp;jooma kosutav jäätisekokteil;Hinrik esitama Eva;kaks korrus ludinal;aeglasemalt kindlalt ronima;turnima kodu kuduma;kõne lõppema kell;jooksma õu tahtma;hea Anna Robert
kiirustama äge raamat;teksas kell kolmveerand;poiss ukerdama vastasmaja;pahandus pääsema seisma;konverents nädal kliimasoojenemine;sekund pingutus lõpuks;viga täiskasvanud inimene;põnev ütlema ronimine;lemmik T-särk teksas
lõpp suvevaheaeg algus;aeg Kotokin Mussita;inimene kiitma eriti;istuma endiselt arvuti;käima jälgima poiss;tunnistus täitsa hea;ootama näljane hunt;käsi-vars tõmbama püsti;Katariina hernes Katariina
kohutavalt tegemine märkama;lahkuma trepi-koda nõu;rahvas laud uks;teater jõudma ema;tualett parem käsi;ootama näljane hunt;september õhtu teater;turnima kodu kuduma;ronima osav ämblikmees
osa järjelugu Katariina;võimalikult ükskõikne pilk;pulk kinni tulemus;kell ohkama tegelikult;plank ronima esmalt;poiss samm samm;valmis oode lööma;inimene kiitma eriti;kell kolmveerand neli
pihk surutud piiluma;selgem pahandus pääsema;pääsema toit serveeritud;tore õhtupoolik ema;ema ootama näljane;silm tänane kõhn;kolima kevad kodu;maitse käima kool;ema käsi Valmis
selg lemmik T-särk;kukkuma Käämarrask panema;näljane hunt ema;tantsutrenn käima jälgima;olukord nautima aeg;peatuma puhkamine viimaks;kolmveerand neli istuma;ema võtma klaas;märkama jooma kosutav
vahtima aken minuvanune;julge maja viiekorruseline;neli emme andma;asi puudutama redel;higine jääma meister;vaatama uskuma kolmas;rääkima rumalus pesema;nonii kattake sööma;hüppama Tõesõna tõukama
suur silm tänane;lippama kiire kiire;poiss järgnema sõnakuulelikult;kukkuma Käämarrask panema;panema kohvik minek;vigursõit kukkuma Käämarrask;kohalolu naelutama jääma;jalg sein tugi;aeg Katariina kurb
paremini dieet protesteerima;maanduma plank libistama;samm samm vaatama;võileib arvuti kott;tulemus kokkupõrge asfalt;minek selg lemmik;kodu jõudma pärima;kostma eemalt hele;katma teadma asi
