EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte idee alge;linnagalerii leidma asi;mäng mäng näitus;paremini meel jääma;absoluutselt ootama võib-olla;mõistatus näitus aktse;linnagalerii näitus näitus;panema maailm Kunstihoone;tunduvalt lihtsam nii-öelda
aasta San Sebastian;väljapanek Eesti tervishoid;linnagalerii leidma asi;teema asi pilkupüüdev;ehitama tekst siht;julgema näitusesaal astuma;muuseum kokkuvõtlikult Elken;arvama salajane aed;inimene arvama üldse
otsene mõte kommerts;toimetama näitus tagasaal;üldse eesti maal;nii-öelda pildilisus hävitama;näiteks eksitav panema;näitus laiaulatuslikum edasiarendus;Tallinn kunstihoone Mizzilot;Tallinn kunstihoone Mizzilot;võib-olla mängima mängima
sõber ajalugu tegelikult;mänguvõimalus võib-olla mängima;inimene jälgima näitus;seoses Litorina balti;toetama koguma struktuur;kohtuma suhe näitus;näitus sünopsis nii-öelda;iroonia näitus rääkima;reklaam jumal hetk
Teemu mägitöö suundumus;ostma pakimaja seeme;inimene suhtlema mäng;sots üritus Reet;pakkuma inimene seoses;kõlama kokkuvõte näitus;nentima ütlema näitus;kindlasti Eesti näitama;võib-olla võimalus aeg
suur kalkuleeritus nägema;ateljee mõtlema linnagalerii;töö suur kunstisündmus;põhiliselt asi segasem;tekst uus tulemine;ateljee tooma näitama;Infotankist väljapanek Eesti;näitus soomlanna soome;võib-olla rahu leidmine
Alice Kask Marko;võimalus osutama oht;vahesein publik kunst;ökonäitus tegelema päriselt;teostuma idee inimene;inimene jälgima näitus;Moska näitus salajane;Rootsi näitus täpselt;nii-öelda ohutu tegelikult
pärit impulss tekst;aasta riburama muuseum;niuke mõistatus näitus;lõbus mänguline mõtlema;toimima pakkuma võib-olla;probleem tegelikult näitus;Kunstihoone suvi Anders;galerii häng läbielamine;maal kaunistama võib-olla
välisnäitus kallis DVD;mängima kujund värviline;rahvusvaheline maalinäitus maa;näitus taotlema pakkuma;kookima selge konjunkturism;suhtlema mäng mängima;telg näitus ehitama;Salakas mängupind lapsepõlv;sööja tehnoloog võib-olla
sõnuma mõte tagasivaade;kirjandusinimene üritus pealkiri;mänguline element tekitama;niigi hea visualiseerima;noorem kunst vä;kindlasti Eesti näitama;kunst keskus näitus;kunstipublik üksjagu teadma;suhteliselt hiilivalt võib-olla
liigendama Soome põhjanaaber;ütlema mõte võib-olla;päriselt sotsiaalkriitiline näitus;suurepäraselt sobima ulmeline;kummaline seos panema;näitus taotlema pakkuma;mäng näitus avalduma;kunstimuuseum kostiturus Eesti;võimalus võib-olla info
negatiivne meeleolu lõbus;noppima isik oht;laskma struktuur hoidma;juhtum niiviisi uuesti;asi segasem video;Rootsi näitus täpselt;niuke mõistatus näitus;soomlane kirjutama London;pealkiri võib-olla lihtsalt
nägema saladus salaasi;muusika mõjuma tunne;tagumine ruum kuskilt;tüdruk mängima poiss;impulss tekst aeg;Daniela Moska näitus;arhitektuur Eesti eramu;üldse aimama esitama;inimene asi võib-olla
Soros kaasaegne kunst;olemine loodus Real;tõepoolest naine koduelu;maalima suurejooneliselt näitusekunst;tekitama esimene sall;otsustama mänguline workshop;personal näitus kaablitehas;näitus pealkiri maal;pakkuma võib-olla võimalus
Piret Räni maailm;küsimus looming nii-öelda;külastama maal elu;seos panema ilmselt;vaatama koomiks modifikatsioon;Moska näitus salajane;kunstihoone vestlusring raamat;tegelikult eeskuju maalima;lihtsam nii-öelda ohutu
häng läbielamine vaatama;lapsepõlv tagasipöördumine mänguline;inimene kunstimaailm mõte;lihtsalt veidi eksitav;niigi hea visualiseerima;kallis ateljee no;Jaan Elken näitus;suurejooneliselt näitusekunst kaks;Itaalia mängima võib-olla
mänguline workshop osav;väikne üksik laskma;väike kommentaar üldiselt;viimane aeg järjest;veidi eksitav näiteks;kunstipublik üksjagu teadma;galerii külastama maal;näitus uurima sarnane;80 -te aasta
kaasaegne looming Sem;elulootus saatma välisfestival;vaatama ateljee mõtlema;galerii riism jäänud;teema unustama no;ökonäitus tegelema päriselt;abstraktsus äraekspluateerima näitus;100 Maryszoits näitus;enam-vähem lahendama tähendama
feminism feministlik alatoon;kohalik mõtlema põhjamaalane;põhimõtteliselt töö saal;Kunstihoone suvi Anders;idee maksma arvama;kirjutama London näitus;eesti maal üldisemalt;näitus tagasaal videoinstallatsioon;suhteliselt raamat provokatiivne
vahe meedium asi;tehnoloog võib-olla noppima;näiteks katseklaas sündinud;naerma Infotankist kokkuvõtlikult;võimalus aeg inimene;Jaan Elken näitus;julgema näitusesaal astuma;mõtlema Mari Sobolev;tekst kasutamine tähendus
Reimo Võsa-Tang 100;kaasa jätkuma natukene;salajane aed rahvusvaheline;tegelikult pikk ulatuma;konjunkturism kahtlustama kahtlustama;siduma esimene saal;kokkuvõtlikult Ko näitus;kunstnik Kreeta Rander;no tegelikult teema
sõnakowitzkiline eristama moraliseerimine;Buddha rõõm piirimaa;tekst Alice Kask;sotsia lisand sotsia;unustama no teadma;galer kunst toetama;ihkaja tervisemuuseum väike;Tallinn lihtsalt suurejoonelisemalt;lisamine maalipind no
hulk suur nägemine;feministlik alatoon kindlasti;koht pakkuma tunduma;elekteerima kaam jälle;komplekt laenama pressitekst;iroonia näitus rääkima;näitus salajane aed;probleem tegelikult näitus;kirjutama Rander näitus
inimene kunstimaailm mõte;nii-öelda rünnak maalilisus;ülejäänud noorem kunst;vä sihilik sihtgrupp;detail kummaline seos;näitus armastama jutustus;kohtuma suhe näitus;valdaja tüüp kunst;määr erandlik natuke
ränder avamine kretäbränder;aedlinnak rajoon nõmm;vastavalt eksponeeritud muld;põhjanaaber võistleja esindama;ränder looming kindlasti;mäng arvama salajane;pärit Tallinn aedlinnak;Infotankist väljapanek Eesti;aasta töö nii-öelda
huvitav küsimus mõte;niukse aktiivselt komistama;aitama telepaatiliselt suhtlema;Infotankist ringike puhas;võimalus pakkuma võimalus;paanikaruum ruumiinstallatsioon mängima;panema maailm Kunstihoone;pallimäng näitus tekitama;mäng mäng näitus
vastuhakk teatud šokeerim;ostma nimi kõlama;nägema kaasaegne ülemaailmne;dramaatiline inimene sööbets;positiivselt inimene asi;Andrus Russak kuulma;näitus tekitama esimene;tõepoolest akvarell viimane;kuskilt 80 -te
hõlmama terve galeriipind;oskama prognoosima asi;muld saladus khatiklaas;äraekspluateerima näitus jälle;idee alge sobitama;ränder kolleeg soome;uus kunstimuuseum kostiturus;maalinäitus trend Euroopa;nii-öelda nina pysti
Katrin fototudeng Piret;jää ootama turg;laps absoluutselt ootama;ruumiinstallatsioon mängima kujund;tunduma lugema moraal;kunstihoone kolmas kord;näitus jääma avatud;mõtlema linnagalerii leidma;näiteks 10 aasta
vert reetma ränder;üritus pealkiri sotsia;suurune väike salaass;100 Maryszoits näitus;aspekt osa osa;maalinäitus trend Euroopa;näitus avamine tänavune;külastaja saladus teadma;nii-öelda ühiskond pärit
Grethe ränder avamine;saladus arvama võimalus;traditsiooniline väljund Eesti;visualiseerima kuju mismoodi;ütlema isik aru;elulootus saatma välisfestival;sõnum näitus külastaja;Niuke pulbitsev maal;võib-olla ütlema 96
kunst osalt apelleerimine;hästi huvitavalt pühendama;raha nägema lihtsalt;Itaalia mängima võib-olla;ütlema sõna verbaalsus;näitus avalduma arvutiajastu;sotsia kunstihoone vestlusring;muuseum kokkuvõtlikult Elken;näitus pealkiri võib-olla
hästi tore lõbus;aed tähendama tonn;mälestus saladus ruum;lugema suur kunstihoone;asi õieti aspekt;rõõm Infotankist ringike;võimalus tervishoid muuseum;manifest tooma töö;klaarimine võib-olla rahu
mõte võib-olla lihtsalt;sotsia kirjutama Rander;jätkumine huvitav küsimus;Infotankist ajama sotsiaalkriitiline;andma aru kasulik;aed rahvusvaheline mäng;saade kunst rääkima;üksjagu soomlane tegelikult;näitus põhimõte põhjal
Piret Räni Reimo;näiteks London galerii;uurima sarnane element;üritus sotsia Noor;maksma arvama tegelikult;rääkima kodugamine kunst;ulmeteemaline näitus Science;looming Sem valmis;teaduslik fantastika võib-olla
lõbusus suhteline arusaadavus;nimetaja inspireeritud bonsai;kõikvõimalik detail kummaline;meedium kasutama tegelikult;tekst mõte asi;paanikaruum kindlasti Eesti;kunstipublik üksjagu teadma;seniks kuulmine kunstpunkt;seostatud võib-olla uuem
daatum mainima tekst;puhas rõõm toetama;klaasikild riie tükk;kalkuleeritus nägema kütma;pakkuma võimalus avastama;rühmitus Infotankist väljapanek;näitusesaal käesolev aeg;kokkuvõtlikult Ko näitus;lihtsalt vajalik nii-öelda
maa teema lihtsalt;õppetool juhataja ütlema;tunduma põhiformaat koomiks;näitama areen 15;aeg jällegi kontroll;teema käima ootama;inimene jälgima näitus;näitus panema kass;küsimus looming nii-öelda
tüüpimiaalia aeg tegelikult;tagasaal videoinstallatsioon nimi;traditsioon siduma vähe;2005 määr rääkima;aeg konformism ütlema;maal Tartu Ülikool;kretäbränder näitus avamine;tüdruk kunstivõhik aeg;võib-olla mõjuma lapsepõlv
pilood süstik realiteet;peitma maa muld;tänapäev tüdruk mängima;sõpruskond kuuluma Mart;uskuma asi kergeminiseeritav;Kunstihoone suvi Anders;2005 kahtlemata näitus;linnagalerii Grethe ränder;võib-olla teinekordki natukene
võimalik Bagdu hyper;ühisprojekt kinnisvaraseemne tootma;viimane aasta töö;Infotankist sõber suisa;küsimus looming nii-öelda;jutustus aeg kummaline;pilk liigendama Soome;ütlema eluaegne Stalin;lahja nii-öelda pildilisus
krutskiline maailm parandav;vastavalt eksponeeritud muld;varasem näitus viga;pilk liigendama Soome;sobitama komplekt laenama;külastaja nägema tulemus;otsustama mänguline workshop;pealkiri maal 1978;õige lugema võib-olla
süvend venemine retseptsioon;inimene psühholoogiline probleem;peidus pühendama usaldusväärne;noor ülikool lõpetama;näitus ehitama tekst;maalibulaat köitma intellektuaalne;algselt Mobil galerii;soome videokunstnik noor;võib-olla Itaalia mängima
toon vähem mõte;patsient siirdama silm;nii-öelda ühiskond pärit;Tallinn kunstihoone näitama;probleem tegelikult näitus;Mobil galerii riism;Daniela Moska näitus;tänapäev kunstnik press;algus võib-olla niuk
otsene mõte paaniline;verbaalsus ekspluateerima versus;toimuma jube asi;akvarell eeldama hästi;sõna verbaalsus ekspluateerima;saatma välisfestival video;Maryszoits näitus koht;klaas mälestus saladus;võib-olla kohalik mõtlema
sõnnik lõhnav muld;kirjas nimi terve;võimalus kronoloogiline näitus;paanikaruum näitama paanikaruum;konkreetselt moraliseeriv inimene;avamine tänavune sotsia;ateljee mõtlema linnagalerii;tegemine kunstiakadeemia endine;võib-olla natuke laiemalt
võib-olla pung feminism;juhtum niiviisi uuesti;lihtsam nii-öelda ohutu;elus tegevu kunstnik;intellekt ütlema sõna;Jürgen Rooste järjekordselt;mõte kommerts kunst;esimene saal peitma;absoluutselt ootama võib-olla
traditsiooniline asi lihtsalt;algama linnagalerii Grethe;üksik võimalus osutama;tänane päev tegelikult;vastavalt eksponeeritud muld;algama linnagalerii Grethe;näitus viga sõber;suur nägemine lavastama;laev nimi reklaamtorn
näitama paanikaruum kindlasti;näitama tsiteerima paar;mängima seotud tehnoloogia;muld kõrvalseisv nägema;seotud meel personal;huvitav ühtepidi rääkima;suhtlema kiibikandja teadma;15 teema seniks;võib-olla edasiviiv jõud
vana maja Reimo;tunduvalt lihtsam nii-öelda;näitus Science Fiction;energeetilisus no tegelikult;aspekt viimane aasta;saal väike valik;publik kunst osalt;personal näitus kaablitehas;asi võib-olla mõjuma
tihti väike osa;nädal nädal kirjandusinimene;publik rootsi laps;ülikool lõpetama näiteks;variant aeg asema;uus mäng mõõde;sotsiaalkriitiline näitus ökonäitus;Martwilius varasem näitus;võib-olla natukene ulmeliselt
ajupoolkera töö võrdlus;ütlema asutama esteetiline;10 aasta asi;Reimo pakkuma võimalus;idee salaja idee;mälestus saladus ruum;töö pealiskaudne vaatamine;inimene aru töö;mõte võib-olla tõepoolest
seatud mäng mäng;palve näiteks laulusõna;roll nii-öelda materjal;Eve Kiiler aktiivne;niigi artikkel kindlasti;mängima tänapäev tüdruk;idee kasutama Rootsi;naerma Infotankist kokkuvõtlikult;kaunistama võib-olla ressurss
töö nimelt tõlgendamine;seitsmeaastane tüdruk kunstivõhik;Andrus Russak kuulma;kunstihoone kolmas kord;vaatama osalus tore;alustama koomiks mängimine;ehitama Salakas mängupind;Itaalia mängima võib-olla;inimene pakkuma võib-olla
imperialism kindlasti lisaväärtus;näitusekunst kaks ühiskonnapoolne;tore lõbus naljakas;mõtlema Mari Sobolev;asutama esteetiline laad;näitus jääma avatud;teadma vastavalt eksponeeritud;aed rahvusvaheline mäng;pakkuma võib-olla idee
areen 15 tulevikulootus;fantastika seostuma negatiivne;ometigi suhtlema tunduma;rühmitus 90 -te;süstik realiteet abstraktsus;publik vastuvõtt formaat;põhimõtteliselt tegemine kunstiakadeemia;neline loidjatet Eesti;võib-olla tekkima võõristav
prill kinnisvara teema;laps workshop kaalutlus;ootama Elken ütlema;kaablitehas kasutama koomiks;installatsioon nägema näiteks;maja Reimo pakkuma;mäng arvama salajane;2005 kahtlemata näitus;niuke lahja nii-öelda
roll nii-öelda materjal;võib-olla kunst siseselt;Moska näitus salajane;tõepoolest akvarell viimane;realiteet abstraktsus äraekspluateerima;uus maa kõnetama;näitus sündima katseklaas;Sebastian manifest tooma;isik aru rääkima
paroodia nali aeg;osa pakkuma võimalus;katseklaas aretatud inimene;kunstihoone Mizzilot 10;teoreet ränder looming;Vilnius Eve Kiiler;maalinäitus trend Euroopa;tegelikult selgelt ilusasti;laps arvuti loodus
inimene bonsai inimene;sobituma maja tohutu;tagasiside tekkima diskussioon;fantaseerima näiteks 10;tore inimene osutuma;külastama maal elu;mängima seotud tehnoloogia;maja tohutu idee;nii-öelda intellekt ütlema
ulmeliselt no nimodi;Eesti nii-öelda noorem;osaliselt jääma puhas;süvenema inimene info;idee positiivne energia;atmosfäär mõte teretama;lai publik isaraline;Soros kaasaegne kunst;2005 kahtlemata näitus
kass mõtlema aastaarv;maalipind no tüüpimiaalia;terve hulk info;teema film tore;uurima sarnane element;osutuma populaarne lõbus;saatmine välisnäitus kallis;ütlema Daniel Itaalia;lähiaasta tegelema tekst
näitus Eesti märk;suundumus võib-olla natuke;optiline efekt optiline;algama linnagalerii Grethe;tekst võib-olla määr;näitus tagasaal videoinstallatsioon;väljapanek Eesti tervishoid;nimelt tõlgendamine seitsmeaastane;noor inimene Venemaa
Eesti otseselt teema;kloonima ühiskond elama;arhitektuur Eesti eramu;10 aasta juhtum;summa tahtma asjaraha;laulusõna kell kedrama;hõlmama terve galeriipind;kronoloogiline näitus sünopsis;ema isa abikaasa
inimene suunama mõtlema;mõtlema nimi noorem;kunstihoone vestlusring raamat;osa kookima selge;esiteks lõbusus suhteline;Infotankist sõber suisa;positiivne elamus galerii;Anders Härmi kureeritud;20 aasta algus
võib-olla info tankist;sulgema senine mugav;klaas kast suletud;lõuend kallis ateljee;inimene vaatama juhtuma;Euroopa paik panema;kõrgteooria kunstiobjekt saljanud;kodugamine kunst ostma;aretatud inimene võimalik
no nimodi suunitletud;eriti maal mõtlema;tarvitsema üldse teaduslik;rajoon ütlema Daniel;element tarditud halb;suurejoonelisemalt korraldama publik;avatud stuudio Infotankist;Mäetamm tekst Alice;intellektuaalne nii-öelda intellekt
trend Euroopa paik;pressitekst tegelema biotehnoloogia;näitus tagasaal videoinstallatsioon;Elken lugu niiviisi;imponeerima küsimus looming;kell kedrama suur;salajane aed rahvusvaheline;Piret Räni maailm;tegelikult sõna enam-vähem
suuremalt jaolt tegelikult;pallimäng näitus tekitama;mänguline mõtlema Tallinn;kergeminiseeritav jutt võtma;tekitama sõna otsene;seos sots üritus;tekkima teema film;paanikaruum ruumiinstallatsioon mängima;80 kaks 2000
tagasipöördumine mänguline element;enesekriitiline tajuma mismoodi;hõlmama terve galeriipind;töö Directo kuskilt;idee teostuma idee;näitus panema kass;külastaja saladus teadma;Kelly kaetsija Daniela;kontroll tugevam täpselt
väljendusvahend aeg tegelikult;tekitama esimene sall;uus kunstimuuseum kostiturus;poiss mängima pallimäng;aeg tudeng ammu;hõlmama terve galeriipind;köitma intellektuaalne nii-öelda;paanikaruum kindlasti Eesti;rääkima no sõnum
konstrueerima pilt õnn;äraolemine kast varjus;idee salaja idee;seos sots üritus;aeg tekkima võimalik;saal nägema erinev;noor kunstnik näitus;jälle ant jälle;nii-öelda noorem kunst
munaliseeriv toon vähem;idee positiivne energia;Salakas mängupind lapsepõlv;terve galeriipind siiamaani;süvenema inimene info;Alice Kask Marko;kirjutama Rander näitus;inimene fantaseerima näiteks;tegutsema õlg õlg
töö Directo kuskilt;tulevikulootus kultuur alaliselt;mänguline workshop osav;kuuluma algselt Mobil;koguma struktuur hoidma;positiivne elamus galerii;linnagalerii rühmitus Infotankist;rootsi laps absoluutselt;juskui formuleeritud lihtsalt
populaarne lõbus mänguline;isa kunst kasvanu;kuskilt arvama kirjutama;näitus jälle ant;asi tekst purustama;nädal kirjandusinimene üritus;lõbusus juhtima tähelepanu;käima Graya sõnakowitzkiline;väike iroonia näitus
positiivne energia sedasi;natukene kergemalt julgema;tegemine akvarell traditsiooniline;kümnekordselt suurendama mäng;terve hulk info;külastaja saladus teadma;näitus panema kass;saal luule klient;sünopsis nii-öelda kaaskiri
sõnum suuremalt jaolt;määratlematu jõud põhimõtteliselt;avalduma arvutiajastu laps;näitus soomlanna soome;kindlasti osa realistlikult;tekkima teema film;vestlusring raamat kujundus;loomulikult jää ootama;nädal kirjandusinimene üritus
etel sobiv sissejuhatus;mõte võib-olla tõepoolest;soomlane tegelikult äng;Eesti nappima võtma;paralleelt mõte tekst;Rander näitus jääma;reklaamtorn neoonkiri programmiline;konstrueerima pilt õnn;no tõenäoliselt inimene
niuk sotsiaalne angaseeritud;tänapäev laps pakkuma;mullane vaataja külastaja;Rootsi näitus täpselt;eksitav näiteks eksitav;kureerima Nestor maalinäitus;Infotankist ringike puhas;võtma kahurvägi tõlgendus;võib-olla noorem publik
põhimõte põhjal valik;mismoodi liikuma heaoluühiskond;sõnum näitama nimi;võimalus lülitama reklaam;struktuur faktuur looja;näitus Science Fiction;Vilnius Eve Kiiler;Reimo Võsa-Tang 100;lõpp 20 aasta
2005 kahtlemata näitus;London galerii külastama;teatud sümbol tähendus;määr austus vanem;aru rääkima prioriteet;Marko Mäetamm tekst;tegemine Infotankist sõber;suletud inimene kast;nii-öelda kaaskiri näitus
tekst Alice Kask;kaua aeg Rotermanni;teadma jälgimisprotseduur teostama;hästi vana okei;meedium asi aeg;rääkima jätma sõnum;lapsepõlv salamäng mängima;no nali suur;maal seostatud võib-olla
mõõtma tänav reklaam;tõrge kuuluma tehnika;publik teatud tõrge;-te aasta lõpp;nimi noorem tegija;süvend venemine retseptsioon;kiibikandja teadma jälgimisprotseduur;Eesti rääkima kodugamine;teatud teadma võib-olla
võitmine paluma tehas;näitama asi tavaliselt;soomlane kirjutama London;noor inimene Venemaa;seos panema ilmselt;üritus Reet Varblane;15 teema seniks;kuskilt arvama kirjutama;vanavanem ajal võib-olla
võimalik elatuma paraku;aktiivselt komistama suur;ütlema mängima rajoon;soome videokunstnik noor;tootma terve hulk;lill mäng mängima;ruumiinstallatsioon mängima kujund;maal kaunistama võib-olla;võib-olla lihtsalt veidi
natukene tõsisem kord;tegelema hästi traditsiooniline;ütlema otseselt väljendusvahend;muuseum kokkuvõtlikult Elken;aint andma tagumik;nõukogu aeg aeg;salaja idee kasutama;realiteet abstraktsus äraekspluateerima;2004 aasta töö
pilt õnn etel;surm 57 saiu;kunstnik Jaan Elken;teadma määr austus;panema kasvama vastavalt;Elken liikuma teema;avamine paik no;maalibulaat köitma intellektuaalne;ruttu tihti väike
mõte paaniline tund;videoinstallatsioon oskama ütlema;okei siduma sõna;munaliseeriv toon vähem;hulk info tankist;ilmselt näpp näitama;pakkuma mänguvõimalus võib-olla;aastaarv kunstnik Jaan;mängima võib-olla mängima
kaugemale enamik sõpruskond;mõte asi tekst;näitama areen 15;mõtlema rühmitus 90;töötama arve klaarimine;2005 määr rääkima;Andrus Russak kuulma;kõikvõimalik detail kummaline;tõepoolest tekst võib-olla
õppetool juhataja ütlema;sealjuures võib-olla aitama;põrgu jutt võimalik;väljund Eesti tekkima;lihtsalt struktuur faktuur;vestlusring raamat kujundus;akvarellitehnika käesolema suur;kümnekordselt suurendama mäng;kokkuvõtlikult Elken näitus
näitus põhjus reklaam;liigendama Soome põhjanaaber;ühine krutskiline maailm;nimi sündima katseklaas;asi paremini meel;kureeritud suur rahvusvaheline;tekkima diskussioon teema;eramu loss saader;10 aasta külg
parandav jõuna kolm;ruumiinstallatsioon mängima kujund;Elken näitus Tallinn;Rotermanni soolaladu ilmselt;efekt ruum tekitama;hoidma Niuke pulbitsev;paik panema maailm;Elken ütlema kaks;lugema võib-olla pung
mudistama imponeerima küsimus;inimene aru töö;nädal teisipäev kell;kunst rääkima Kelly;adekvaatsem väljund meel;aeg inimene pakkuma;noorem tegija Marko;kunst esiteks lõbusus;arve klaarimine võib-olla
seotud tehnoloogia areng;suunitletud reaalsus võimalus;jutustus aeg kummaline;suisa vanem kunstnik;kallis transportimine kallis;sobima ülejäänud uus;võimalus avastama uus;kallis saatmine välisnäitus;näitus sünopsis nii-öelda
Tallinn lihtsalt suurejoonelisemalt;trend Euroopa paik;Eesti esinduslikum näitusesaal;Eesti märk tugevasti;isik näitama asi;tankist ühisprojekt kinnisvaraseemne;töö Directo kuskilt;London galerii külastama;asi võib-olla õu
töö Lindar 2004;niigi hea visualiseerima;ütlema Daniel Itaalia;saatma välisfestival video;perekond fenomen kindlasti;teadma vastavalt eksponeeritud;aasta riburama muuseum;Rotermanni soolaladu ilmselt;võib-olla info tankist
