EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trimmer Frauan prüginaine;juht mõtlema Saksamaa;aasta hiljem kasutama;10 sajand alistama;varieteeprogramm vaatama avastama;1923 kõlama Berliin;saksa keel laulma;laiuma varem Berliin;1946 47 aasta
Main How vaade;uuesti Brandenburg eriti;mängima raadio aeg-ajalt;tõsi sõjajärgne Berliin;madalam kuiv uus;Saksamaa armas naiivne;Saksamaa kõlama uus;Berliin suutma uuesti;kaks Berliin lääne-ja
Berliin unustama lähiajalugu;müür rajama ajalugu;lugu saksa keel;moodne klaasakenne kuuekandiline;vabadus kursustendam intellektuaal;saksa keel laulma;kõlama Berliin esimene;side karu Berliin;raadio aeg-ajalt Saksa
kutsuma trimmer Frauan;Saksamaa pinski hotell;maailm möödunud sajand;protestant roomakatoliiklane jätma;valitsus poode uus;kõlama uus aastatuhat;Lääne-Berliin kaheksakümnes üha;kahekümnes ilmuma Berliin;aasta 1734 linn
kuutamm põlver õige;brandenbur ajalooline piirkond;1900 viiekümnes mängima;tegutsenud Minsk lapselaps;unustama Berliin tuntum;ajal tollane Preisimaa;seitsmekümnes käsi saksa;Berliinlane ida lääs;1813 jääma maha
Bristol baar kempema;vürst kutsuma Berliin;raha Saksamaa voolama;Budapest nõudma väljasõiduviis;taevas osutama inimene;lahe muusika aeg;inimene unustama Berliin;maailmasõda Berliin ehitama;võitma Prantsus-maa Elsa
Bismarck kiitma mõte;varane hommik elu;kardigatsev mõtlema Euroopa;peahoone Kers Strasser;iseloomustama kaasaegne avar;naiivne lapsepõlv mälu;elanik täitma Lääne-Saksa;tekkima kaks Berliin;tollal täiskasvanu tähendama
tõus piirang Berliin;palee kirik kuurvürst;tagantjärele mõtlema tajuma;Berliin ilmselt leidma;kuiv uus torn;seitsmekümnes käsi saksa;valgustusajastu Saksamaa nimekas;maailmaõudus hirm Berliin;lahkuma 1813 jääma
pinski hotell Bristol;võtma kasutus sotsiaalkindlustus;kohvik restoran kino;Berliin uusim stiilne;valvur andma kindel;juhtuma kunagine kitsas;esinema Ida-Saksa televisioon;Saksamaa esimene riik;müüma asuma jõulude-eelne
taks ärevil sabovsk;laager juht mõtlema;brandenbur ajalooline piirkond;jääma Lääne-Berliin viiekümnes;parandama otsekohe kordama;tooma valgustusajastu Saksamaa;1961 ärganud berliinlane;põgenema Berliin 17000;otsustama ehitama uus
Kers Strasser 1926;hoone asjatundja kirjutama;esinema Ida-Saksa televisioon;leidma ida läänetsoon;unustama Berliin unustama;raadio kõlav rõivas;Saksamaa 1931 nägema;aasta kasvama Berliin;katedraal valmis 1895
leht kirjutama kempinsk;ehitis tohutu sümboolne;ilmselt vastus küsimus;Berliin ehitama perekond;maatasa inimene kodu;Hitler ajastu iseloomustama;päev esinema Ida-Saksa;Berliin 50 Viin;Berliin esimene Berliin
ehitusstiil vältima monumentalism;muusika laager juht;jälgima ammu kahekümnes;mees Soldaaten küündima;uus ahistav elu;aeg rikas berliinlane;rajama 1871 saksa;Saksamaa sajand elama;ehitamine kiire Ida-Berliin
sajand algus Ensolon;vähe Kuuda hoone;näiteks 1953 aasta;kutsuma suur börsikrahh;ehitusstiil vältima monumentalism;unustama Berliin unustama;pressikonverents Saksa DV;Berliin silm 90;vähe-haaval toibuma võtma
peahoone Kers Strasser;süstend melk näiteks;aastatuhat vana armas;Berliin müür jääma;aeg hulk uus;päev esinema Ida-Saksa;berliinlane elama esimene;laager habe Berliinlane;uuesti Brandenburg eriti
1932 avadikend pensk;kliinik palee küünewalt;kunagine linn glamuurne;suurim veinikelder peagev;andma jää Berliin;number vaheldus kõlama;juht mõtlema Saksamaa;Saksamaa kõlama uus;esmakordselt andma 1244
kirik kuurvürst Friedrich;osa tänav kaoskantus;saksa ühinema impeerium;varem Berliin seisma;kutsuma aeg hulk;esinema Ida-Saksa televisioon;laager moodi muusika;ükskord ammu 1900;seitse aasta Berliin
Friedrich Wilhelm hiljem;kirik hoone jääma;Saksamaa pinski hotell;tohutu katedraal valmis;uus tornmaja terrass;salvestama 1923 kõlama;kõikjal Berliin silm;värbamishirm põgenema Berliin;12 korruseline kemp
jõukus sümbol Merlin;kahekümnes ilmuma Berliin;12 sajand lõpupoole;avastama hiigelkaarekujuline fassaad;haige inimene elu;ükskord ammu 1900;ütlema berliinlane elama;Berliin 245 uhke;teadma Ida-Berliin elanik
prüginaine linn hiigelsuur;tõsi sõjajärgne Berliin;sõjaeelne aeg meenutav;Berliin prantslane lahkuma;aeg meenutav hoone;keel laulma aeg;kohvik Berliin kursustendam;maailm berliinlane Albert;algama kaheteistkümnes sajand
kasutus sotsiaalkindlustus süsteem;stiilne hotell minimalistlik;juhtuma kunagine kitsas;mõtlema Euroopa terve;Main How vaade;tuttav kurt Holstki;Saksamaa nimekas kirjanik;kõikjal Berliin silm;15 sajand algus
Frauan prüginaine linn;esimene karu vallutama;jääma võib-olla doosem;20 sajand kuldne;uus kodulinn ehitamine;põgenema Saksamaa pinski;salvestama 1923 kõlama;tähendama lugu saksa;korruseline kemp jalutustee
Wilhelm esimene valitsemine;Berliin kursustendam Põlvar;vana raamat panema;jõulude-eelne aeg rentima;üritama normaalne elu;Ida-Saksa elanik Austria;maailmasõda kaotama Saksamaa;päev Berliin tänav;Bismarck täna oluline
ärevil sabovsk paber;föö sõdur kuningas;Lääne-Saksamaa novembrikuu üheksas;andma jää Berliin;takistama arvama uus;ajastu iseloomustama kaasaegne;jõudma põgenema Saksamaa;tõsi sõjajärgne Berliin;Austria legaalselt Lääne-Saksamaa
algus Ensolon sugu;klooster linnunen Berliin;elu küla laager;Saksamaa 1931 nägema;suhteline vaikus valitsema;meenutama külaline Kembrinski;ajal tollane Preisimaa;1952 lubama Lääne-Berliin;uus luksus kaasa
berliinlane Albert ainstaja;pood kohvik Berliin;laul salvestama 1923;Saksamaa kõlama uus;andma nimi vapper;sõjaeelne aeg meenutav;kursustendam jääma Lääne-Berliin;1648 kolmandik Berliin;ometigi jääma võib-olla
dünastia üha kasvav;kindel rütm tänapäev;asuma jõulude-eelne aeg;algama kaheteistkümnes sajand;panema paik uus;toimuv jälgima ammu;lahe muusika aeg;Berliin ehitama täna;Louis 14 tõus
reibas kardigatsev mõtlema;elu Verdalt Brechtia;laulma aeg maailmaõudus;kursustendam jääma Lääne-Berliin;seisev madalam terav;tahtma juhtuma kunagine;Berliin kutsuma aeg;jääma Lääne-Berliin viiekümnes;1648 kolmandik Berliin
kümmetoaline luksus apartement;mägi näiteks küünewalt;ajal 1943 kirik;Ida-Berliin viimane kuuluma;kurverst andma nimi;avama Ungari Austria;mängima raadio aeg-ajalt;Berliin Friedrich valitsemine;kirjandusmaja andekas kunstnik
intellektuaalne salong Merlin;kolima kuueffhendam uks;õige õudus hirm;kuldne kahekümnes ilmuma;kunstnik oskus uus;Euroopa haaranud kolmekümneaastane;partei natsionaalsotsialistlik Saksa;miljon berliinlane töö;1734 linn suur
Verdalt Brechtia tuttav;keiser Wilhelm mälestuskirik;Saksamaa katastroof lõppema;täht katus Euroopa;uus õhk vabadus;maailm berliinlane Albert;aeg rikas berliinlane;rajama 1871 saksa;ärkama vähe-haaval taas
kurfior stendama nägu;moodi muusika laager;euroop keskus näiteks;otsekohe kordama teleülekanne;eelnema aastatepikkune vaidlus;seisma brandenbur ajalooline;stiilist Hitler ajastu;101 seisma Berliin;kaoskantus kõikjale poliitika
von Bismarck täna;Lääne-Berliin viiekümnes tekkima;piirkond rajama 1870;pressikonverents Saksa DV;tund suhteline vaikus;moodi muusika laager;telepilt maailm berliinlane;voolama Berliin töölisklass;töötu päev Berliin
lühike kiht õhuke;Brandenburg kuurvürst Joachim;Euroopa terve maailm;Saksamaa esimene riik;ausalt ütlema kahju;kempinsk perekond Berliin;tuhat Ida-Saksa elanik;Berliin Kurphyorstendamine suursugune;1953 aasta lausa
Albert ainstaja Nobel;kasutama idee valitsus;baar aasta kasvama;aeg 1900 seitsmekümnes;tiib uus partei;tagantjärele mõtlema tajuma;Berliin pidu terve;raadio aeg-ajalt Saksa;1648 linn hästi
lääs mõtlema linn;diplomaat Bismarck võitma;laager juht mõtlema;Berliin suutma uuesti;vastus küsimus avastama;Berliin pidu terve;kempinsk perekond Berliin;Berliin prantslane lahkuma;laskma aasta 1734
kerge korpher Sten;mütoloogia tegutsema Joachim;võtma kasutus sotsiaalkindlustus;ehisviil jääma ulatuv;kindel käsk tulistama;aastatuhat vana armas;ammu 1900 viiekümnes;juht mõtlema Saksamaa;1939 45 aasta
sõda õudus haav;ehisviil jääma ulatuv;maailm toimuv ärkama;Berliin suurim veinikelder;vastama esinduslik hoone;seisma kukkunud austria;üksik puu Berliin;1961 ärganud berliinlane;Berliin pealinn Euroopa
tõusma Kuudan tippaeg;ärihkempinsk 1932 avadikend;sajand elama kindel;näitama kaduma Sescemp;telefoniühendus katkestama kursustendam;näiteks 1953 aasta;naiivne lapsepõlv mälu;Ida-Berliin sundima Moskva;jõulude-eelne aeg rentima
Berliin müür ehitamine;tekkima uus tornmaja;näiteks paistma kõikjal;sulgema Empinski ettevõte;koorfer stendam ausalt;aeg lühike kiht;Saksamaa valitsema nälgee;Berliin müür laiuv;1806 Jeena marssima
kõrge tünnikujuline särav;seisma brandenbur ajalooline;jõudma kirjandus elama;Berliin shans kutsutud;inimene enamus hea;mälu jääma tagantjärele;laulma aeg maailmaõudus;kempinsk perekond Berliin;andma teadma Ida-Berliin
Kuuda hoone sõda;teadma ajalugu Friedrich;stiilist Hitler ajastu;ava kohalik leht;krohv ornament lagi;siinne ala elanud;meenutama külaline Kembrinski;raadiosaade Saksamaa 1931;hotell 1939 45
laager paraat 1900;hingus Berliin Friedrich;inimene kodu tahtma;Berliin 17000 parim;hoone uus aeg;vaatamisväärsus nautima lähiajalugu;kardigatsev mõtlema Euroopa;täht hotell Berliin;ajal 1740 86
sotsiaalkindlustus süsteem vana;Dietrich torsioon esimene;ainus sõda elu;ilmuti Mercedes firma;oskus uus kodulinn;kolmekümnes tegutsenud Minsk;juhtuma kunagine kitsas;1900 viiekümnes mängima;Saksamaa Saksamaa kõlama
Berliin vaade kuri;puu kaks kõrge;kestma kaua uhke;täitma Lääne-Saksa saatkond;viiekümnes tekkima uus;kaua uhke aeg;Lääne-Saksamaa novembrikuu üheksas;saksa keel laulma;elu Verdalt Brechtia
Bristol seisma kursustendam;kirjanik Toomas Wolf;vahest kolmveerand hiigelsuur;kunagine kitsas ratsasõiduraeg;hotell fuajee sein;minell elu kabaree;maailm möödunud sajand;seisma brandenbur ajalooline;1740 86 teadma
Louis 14 tõus;tõstev rahvas tööstusrevolutsioon;esimene Berliin ujumisbassein;Wilhelm mälestuskirik kaunis;inimene unustama Berliin;madu uuesti Brandenburg;pojapoeg Friedrich Wilhelm;madu uuesti Brandenburg;õige kivi kivi
hugenot põgenema Louis;linn glamuurne jõukus;tunduma julge erisugune;330000 inimene enamus;stendam ausalt ütlema;kord reibas kardigatsev;aeg esimene asul;jõudma põgenema Saksamaa;legaalselt Lääne-Saksamaa novembrikuu
valus iroonia Enam-vähem;keskaeg 12 sajand;süstend melk näiteks;uks kõrge kellatorn;paik uus hotell;tehismägi taifelsberg üksik;tegutsenud Minsk lapselaps;Bismarck Berliin Kurphyorstendamine;kuningas Heinrich esimene
koorfer stendam ausalt;vaheldus kõlama Saksamaa;1912 aasta tasku;esimene raadiosaade Saksamaa;suutma uus ahistav;viima hulk vana;slaavikeelne sõna vaar;kutsuma Berliin 50;1923 kõlama Berliin
slaavikeelne sõna vaar;aasta tekkima kaks;austria kunstnik Adolf;värav okupeerima seitse;tööstusrevolutsioon hulk uus;tollal täiskasvanu tähendama;protestant Saksamaa katastroof;seitsmekümnes käsi saksa;elu inimene vähe
käima maailm tänav;eeskuju šascheline Pariis;nautima lähiajalugu unustama;Saksamaa sajand elama;ulatuv katuseserv rikkalik;terve maailm möödunud;Bismarck Berliin Kurphyorstendamine;kohvik Berliin kursustendam;uus vabrik Saksamaa
Merlin elusoon Kurferstendam;näiteks aadress kuude;hotell 1939 45;Berliin pidu terve;aeg rentima Kurferstendam;Saksamaa nimekas kirjanik;sõjaeelne aeg meenutav;Brandemburg slaavlane võtma;ajalugu seisukoht Berliin
tuntum sümbol kuudem;väheütlev arhitektuur tänapäevane;tollane Preisimaa peaminister;Saksamaa katastroof lõppema;näiteks paistma kõikjal;Friedrich rass väike;jälgima ammu kahekümnes;karu Berliin vapp;16 sajand algus
Ameerika Nõukogu tank;Berliin uusim stiilne;tegutsemine Lääne-Berliin kaheksakümnes;nägu kuurvürst CD;vältima monumentalism tunduma;kaotama miljon berliinlane;lääs näiteks 1953;Saksamaa tööline voolama;jääma võib-olla doosem
kuju ajalooline bulvar;lähiajalugu unustama Berliin;intellektuaalsus huvi maailm;1952 lubama Lääne-Berliin;nälgee ebakindlus sada;Brechtia tuttav kurt;unustama lähiajalugu juhtuma;esimene hotell 1939;kõlama Berliin esimene
ohendsollern dünastia üha;kutsuma Berliin 50;vapustav noor blond;6000 elanik Kuurvürst;tuntum sümbol kuudem;tänaseni elanud nimi;algama kaheteistkümnes sajand;Berliin suurim veinikelder;kuningas Wilhelm esimene
idapool vastupidi telefoniühendus;sulgema Empinski ettevõte;katoliiklane protestant Saksamaa;Ida-Saksa televisioon kantud;unustama lähiajalugu juhtuma;Dietrich ütlema kodumaa;Lääne-Berliin valvur takistama;Hector tahtma Berliin;Berliin lääne-ja Ida-Berliin
elusoon Kurferstendam ilus;vigastama elu linn;istuma kaunis daam;45 aasta sulgema;uus seadus teatama;maailmasõda kaotama Saksamaa;püsti jääma 1946;Lääne-Berliin ülesehitaja töö;ütlema kodumaa lahti
Põlvaral osa Berliin;Napoleon vägi aasta;ajalugu kurb valus;Berliin jälg kurfior;sajand uus saksa;delikase ärihkempinsk 1932;endine aeg kuutma;lääs näiteks 1953;näiteks 1953 aasta
kohvik Kuudam vaatamisväärsus;hullem idatsoon jäänud;esimene siinne ala;esile tuul tiib;torn taevas osutama;ana Wilhelm Karsten;koorfer stendam ausalt;Lääne-Saksa saatkond Ida-Berliin;1951 kempema perekond
kunstnik Adolf Hitler;intellektuaalsus huvi maailm;Saksa kuningas Heinrich;viide Berliin karu;oskama tabavalt ütlema;Brandemburg slaavlane võtma;Euroopa haaranud kolmekümneaastane;piirkond rajama 1870;aasta 1806 Jeena
müür ehitamine lihtsalt;esimene raadiosaade Saksamaa;maailmaõudus hirm Berliin;1931 nägema esimene;inimene vähe tooma;Saksa tööline partei;laenatud raha Saksamaa;Leningrad eeskuju otsima;arhitekt kunstnik töö
tööstusrevolutsioon hulk uus;liige Günter šabovski;luksus apartement salong;iroonia Enam-vähem 230;süstendam üritama normaalne;valitsenud luksus jutustama;eelnema aastatepikkune vaidlus;Berliin ujumisbassein rajama;Prantsus-maa Elsa sulatring
kaks slaavikeelne sõna;elu pulseeriv põlver;algama varem algama;sugu kempinsk perekond;raskus elama hullem;valus iroonia Enam-vähem;maailm toimuv ärkama;alistama Saksa kuningas;seisma keiser Wilhelm
äriost ajaviidehoone 100;Berliin shans kutsutud;elanik Austria legaalselt;hiljem kaastunne jõudma;uus torn leiduma;kaasa tooma endine;aeg linn suur;kümme tuhat Ida-Saksa;hästi maatasa inimene
Prantsus-maa Elsa sulatring;linn jääma 6000;25 oktoober 1929;viiekümnes tekkima uus;number vaheldus kõlama;ärkama vähe-haaval taas;tollal täiskasvanu tähendama;lahkuma 1813 jääma;teadma 10 sajand
tõstev rahvas tööstusrevolutsioon;45 aasta sulgema;Wilhelm hiljem hüüdnimi;aasta sulgema Empinski;elanik andma tulevik;kukkunud austria kunstnik;ajaloolane siiamaani tuliselt;Dietrich ütlema kodumaa;25 oktoober 1929
ehitis uuem Berliin;aeg-ajalt Saksa laager;kuurvürst CD säilima;kutsutud kur süstendama;jamineerima valvur andma;hommik 1961 ärganud;elanik idapool vastupidi;ajalugu Friedrich suur;kiire Ida-Berliin sundima
kolkamerelaul Tuss sajand;kurverst andma nimi;dekoratiivne roheline park;kiire Ida-Berliin sundima;otsustama ehitama uus;terrass hoone raadio;peaminister Otto von;linn jääma 6000;avama Ungari Austria
kõrge naabel hoone;aeg järjepidevus hoidma;leidma viide Berliin;terve Lääs Ida-Saksamaapiir;ometigi jääma võib-olla;parem aasta 1924;kukkunud austria kunstnik;Hitler ajastu iseloomustama;Friedrich Wilhelm hiljem
kaadeevee väheütlev arhitektuur;otsustama raamatukunstnik kord;Saksamaa voolama Merlin;raadiosaade Saksamaa 1931;panema pood aken;püsti jääma 1946;esimene hotell 1939;Saksamaa pinski hotell;pood aken istuma
12 korruseline kemp;vägev trepp siseruum;külm talv küttepuu;kukkunud austria kunstnik;poode uus nägu;raha Saksamaa voolama;kaheksakümnes üha keerulisem;jääma 1946 47;von Bismarck täna
suur osa tänav;novembrikuu üheksas päev;ehitama uus moodne;mägi näiteks küünewalt;toimuv jälgima ammu;uuesti elu inimene;viiekümnes tekkima uus;valmis 1895 liitlane;Bismarck võitma Prantsus-maa
katus Euroopa keskus;Berliin esimene Berliin;naiivne lapsepõlv mälu;kabaree kunstigaleri kolm;hulk uus vabrik;Wilhelm hiljem hüüdnimi;roomakatoliiklane jätma Berliin;Ida-Saksamaapiir tärastama jamineerima;austria kunstnik Adolf
Berliin tänav olukord;leevendama usuvõitlus protestant;Ungari Austria piiripunkt;sajand alistama Saksa;ammu kahekümnes vaimustus;oktoober marssima brandenbur;aastatuhat vana armas;Marlene Dietrich ütlema;kolmveerand hiigelsuur kaar
ülespuhutud eklektika torn;moodne klaasakenne kuuekandiline;raamatukogu eluruum alumine;Selt laisk minell;jeen kirre Se;nimi tekkimine põnev;vaatamisväärsus nautima lähiajalugu;86 teadma ajalugu;vähe-haaval taas elu
moodne põnev kunst;firma täht katus;kuuluma nõukogu tsoon;pealinn Euroopa haaranud;seisma piir vastakuti;tähendus lootusekiir 1952;Brechtia tuttav kurt;1931 nägema esimene;Otto von Bismarck
traditsioon hingestatud innukus;berliinlane elama esimene;väljasõiduviis lääs september;Enam-vähem 230 aasta;vana haige inimene;ometigi jääma võib-olla;klooster linnunen Berliin;Toomas Wolf maailm;uusasukas Prantsus-maa pärit
õige kivi kivi;varemeis linn jääma;nädal kaotama miljon;Šafransk raamat müüma;aeg uus luksus;vana raamat panema;täht katus Euroopa;võtma aeg linn;lausa 330000 inimene
1931 nägema esimene;reede kutsuma suur;liige jõudma põgenema;Bismarck kutsuma uuendus;vastama laskma aasta;ajalugu kurb valus;1870 arhitekt Johann;tähendus lootusekiir 1952;Dietrich torsioon esimene
ainstaja Nobel preemia;süstendama kunagine linn;ajal teatama Bismarck;kahekümnes muretus aeg;küsimus luba taks;kunagine kitsas ratsasõiduraeg;armee rajama kõla;ajal tollane Preisimaa;keiser Wilhelm mälestuskirik
ürik mainima Berliin;põnev Merlin linn;võimalik side karu;Lääne-Berliin ülesehitaja töö;projekt rajama pikk;loetud tund suhteline;suhteline vaikus valitsema;linnamüür suur kõrvinewaltin;arhitekt maailmasõda Berliin
kitsas ratsasõiduraeg käsv;kirjanik kurt Holsk;Saksa DV poliitbüroo;brandenbur ajalooline piirkond;seitsmekümnes kursustendam kuu;aasta hiljem kasutama;vältima monumentalism tunduma;sajand algus lai;esimene telepilt maailm
töötu päev Berliin;uhke hoone seisma;jääma 6000 elanik;berliinlane lääs linnamüür;avar kindel rütm;sõjajärgne aasta naine;Günter šabovski andma;idablokk 1989 pöördeline;12 korruseline esimene
loetav tohutu kaadeevee;ala Brandemburg slaavlane;keerulisem majanduslik olukord;valitsema Brandenburg kuurvürst;tasu jook ava;fuajee sein meenutama;Berliin suutma uuesti;1734 linn suur;Hitler ajastu iseloomustama
hoone Põlver 53;unustama Berliin tuntum;august hommik 1961;Lääne-Saksamaa novembrikuu üheksas;ütlema purskama vulkaan;oskama tabavalt ütlema;Berliin 17000 parim;uus aeg uus;seisma brandenbur ajalooline
hoone seisma Põlvar;lääneliitlane Ameerika Nõukogu;terrorist grupp tegutsemine;kaotama Saksamaa valitsema;lausa 330000 inimene;elu Verdalt Brechtia;Saksamaa voolama Merlin;Heinrich esimene siinne;kirik uuesti ehitama
Schtendam purustatud kaks;lausuma otsekohe mõtlema;uuendus meeldima sotsialism;sedalaadi ehitis uuem;ostma raamat tasu;elama argipäev kaugeltki;pommitabamus jääma üksildane;Empinski ettevõte 1951;1870 arhitekt Johann
vild paiknev kirjandusmaja;rajama 1871 saksa;partei eesots seisma;üheksas päev esinema;noor blond lamp;tund suhteline vaikus;miljon berliinlane töö;ühinema impeerium pealinn;alustama Berliin müür
suur börsikrahh päev;Saksamaa valitsema nälgee;täiskasvanu tähendama lugu;1813 jääma maha;vapustav noor blond;inimene unustama sõda;hulk vana raamat;Albrecht esimene karu;47 aasta karm
perekond Berliin Friedrich;aed talveaed ost;enamus hea haridus;luksuslik äriost ajaviidehoone;hulk vana raamat;kümme tuhat Ida-Saksa;laager suur muutuma;slaavi hõim Havoljaan;tõsi sõjajärgne Berliin
terve maailm möödunud;andma nimi vapper;raske monumentalism stiilist;Hector kirjutama püüdma;piirang Berliin uus;ajal 1943 kirik;raamatukogu eluruum alumine;kolkamerelaul Tuss sajand;päev Berliin tänav
Bismarck tark kaval;ohendsollern dünastia üha;linn võlgu maksma;tegutsema Joachim Hector;süsteem vana haige;1951 kempema perekond;seitsmekümnes kursustendam kuu;ärihkempinsk 1932 avadikend;Saksa kuningas Heinrich
kempinsk ärikompanii 1889;nõukogu tsoon aasta;elu pulseeriv põlver;Heinrich esimene siinne;nimi membraan por;ütlema elu kerge;1989 pöördeline aasta;hüüdnimi suur äratama;telepilt maailm berliinlane
unustama sõda õudus;tähendama männ Roliina;pommitabamus jääma üksildane;miljon berliinlane töö;korrus avama uks;juudi sugu kempinsk;valvur takistama arvama;salong Merlin muutuma;muusika aeg aeg
saksa valitseja Albrecht;leidma kuur süstend;seisma arhitekt maailmasõda;Berliin kutsuma aeg;hirm Berliin vaade;rändkaupmees sue aeg;Holsk 1912 aasta;Bismarck kiitma mõte;Berliin esmakordselt andma
saksa keel lahe;veinipoog baar aasta;raamatukunstnik kord Šafransk;asuma Lääne-Berliin ülesehitaja;oluline mees esmalt;kurt Holsk 1912;juudi perekond tingimus;Liive lõbus kolkamerelaul;uus hotell nurgakivi
ülesehitaja töö ehitusstiil;vana haige inimene;nimi hoone aeg;hugenot põgenema Louis;fuajee sein meenutama;meeldima sotsialism raudne;õudus hirm asenduma;Saksamaa nimekas kirjanik;taas ajalugu seisukoht
unustama Berliin tuntum;ülikiire tuur äritegevus;elama elu Verdalt;1895 liitlane pommirünnak;nimi hoone aeg;lääneteader varieteeprogramm vaatama;elu inimene vähe;laager moodi muusika;esinema Ida-Saksa televisioon
kaunis daam laud;Nobel preemia maailmakuulus;kempinsk ärikompanii 1889;Kuuda tohutu ümmargune;elu kerge korpher;1912 aasta tasku;torsioon esimene laul;aadress kuude 101;Ida-Berliin Varssav Praha
lahti restoran delikase;poliitbüroo liige Günter;kabaree kuldne kahekümnes;maailm berliinlane Albert;uus aeg uus;50 Viin saadetud;aasta karm külm;nautima lähiajalugu unustama;slaavi hõim Havoljaan
äratama linn uuesti;hingestatud innukus intellektuaalsus;12 korruseline kemp;elu pulbitsev Al;uhke hoone seisma;Marlene Dietrich ütlema;tähendus lootusekiir 1952;Wilhelm hiljem hüüdnimi;jälg kurfior stendama
Havoljaan keskus nimi;esinema Ida-Saksa televisioon;1618 1648 linn;kaheksakümnes üha keerulisem;viga parandama otsekohe;peaminister Otto von;Brandemburg slaavlane võtma;Erilaid Vikerraadio algama;varandus kaasa tooksma
Berliin Friedrich valitsemine;kunstnik oskus uus;protesteerima rahvas protesteerima;Erilaid Vikerraadio algama;rõivas laager habe;uusasukas Prantsus-maa pärit;seisma brandenbur ajalooline;Louis 14 tõus;nautima lähiajalugu unustama
osa liige jõudma;vild paiknev kirjandusmaja;ilus pühapäev Helgi;mütoloogia tegutsema Joachim;tekkima uus tornmaja;ajaloolane siiamaani tuliselt;vana jätma inimene;Lääne-Saksamaa novembrikuu üheksas;jõudma kirjandus elama
siseruum kõrge krohv;mõtlema linn raskus;kaugeltki kerge ütlema;väheütlev arhitektuur tänapäevane;hulk uus hoone;armee rajama kõla;esimene telepilt maailm;torsioon esimene laul;aeg-ajalt Saksa laager
nägema esimene telepilt;kirjanik kunstnik kohtumispaik;kümme tuhat idaberliinlane;Roliina tähendama põld;tipp oskama tabavalt;Minsk lapselaps panema;aasta 1806 Jeena;ülimoodne klaasmaja nimi;prügi mägi näiteks
möödunud sajand Berliin;ajal tollane Preisimaa;tank rivi seisma;põgenema Berliin 17000;ärkliaken sammas ehisviil;arenema kaks slaavikeelne;madu uuesti Brandenburg;terve maailm möödunud;aeg 1900 seitsmekümnes
