EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitjat;hoida;lõpetaksime;stalisega;ajal;töölisperekonnast;tantsusoliste;sektide;probleem
öeldi;kuule;kutsusid;kutsuda;tants;konkursist;virumaa;;yldiselt
kompromissile;profession;naljaarmastajad;direktor;tiidul;kuus;sõita;valmistan;teenides
katsumused;kõvasti;tagantjärele;tuule;olnu;folkmuusikas;roheliste;parem;kutsusid
asub;intuitiivselt;sergei;juurvilja;bussi;psühholoogilist;tohi;heino;kuressaarest
õppimise;leidnud;kadunud;prover;festivalist;naudin;lihaga;taimetoitlane;ümbritseb
toimub;heal;õiged;koha;paljudele;19;bussi;psühholoogilist;rahuldust
kaasamis;õnnestu;mõtlemist;tv;pidevalt;tea;maatööd;absoluutselt;minekuga
paned;rääkida;marcus;probleemid;suuremat;soovitan;lahti;restoranist;paljud
vallatusi;tõin;haapsalu;usu;osa;rahulik;enesekeskseks;paar;kaevuriasulas
õpetajaid;probleemiks;krist;tüüp;venna;metsa;üksinda;tegemisi-toimetamisi;sirje
sügavuti;tekstid;rahuldust;valgeks;eraldi;takistas;show'd;aprillini;teisiti
lõbutse;ükski;seletada;kül;pluusi;rahuldust;visioon;tants;lüürilised
õppides;leida;sunnil;virise;sammas;taimetoitlane;visa;lihtsuse;täpselt
klassi;kuulen;veidrust;võimalusest;kinni;lahutasin;metsa;direktor;toorest
karjäärile;küpsetasime;soliste;last;laser;proovisin;karnevalid;elab;tahab
kuulaksin;režissöör;pärnu;jääb;agressiivsust;elav;lugeda;lillepeenrad;õpivad
õnnestu;linnast;armastus;kaasatud;pannud;ida-virumaa;uskumatult;ilm;toomas
käisime;kuulan;kasvanud;sunnil;ansule;võib-olla;vajadus;buum;mäleta
lihtsaks;perekondade;kaneme;saunas;laulu;surma-aastapäev;kontserdid;raskem;kitarriga
laste;ütleme;emad;ajal;kolmas;kontserdid;kolmeteistaastane;basskitarri;õpetama
veidrusi;aprilli;džässiklassika;anda;paepealne;stalisega;tütar;elukutse;asukonkurss
seotud;lugeda;muigasin;režissöör;aasta;edukalt;kurjusest;pedagoog;mõelda
oht;lasteaias;naabrimeest;tuntud;esimest;tüüp;parem;kirja;töötan
aja;vabanema;närviline;õpetajad;ugala;roheliste;sümpoosioni;tabeli;kirjutab
enesetunne;altandamaks;vana;kasvatuse;nojah;valesti;trügija;sealsed;psühholoogilise
jumal;iseendas;pluusi;osa;uskumatult;paulus;plaadi;naabrinaine;marcus
eraesinemist;maido;juhtkonnale;öelda;kasutan;keskkool;leninist;soliste;julgust
küllaltki;kindel;ketramise;suuremat;neiu;südamega;närviline;naljakas;korraga
sobib;esinema;jõudu;vahet;kisub;triuga;ületama;lastele;männik
lähenemist;jõudnud;no;eestlased;tihti;kivi;surma-aastapäev;jürgensi;minagi
meeldib;võrrelda;elasin;linnast;hirmu;tulevikus;head;viperust;kuus
õhinaga;nädalas;püüdnud;jagu;turu;sea;hirmu;toorest;sharm
võtab;õpikud;tartust;toorest;fancytte;pedagoogid;armastamine;trügija;aasta
valmistan;loodan;varjuküljed;aeg;tohutult;lääne;tea;sergei;direktor
pakkuge;juhuslik;tabeli;asjad;fetide;30;juurvilja;festivalist;räägib
muusikasse;tuletad;kohustuslikke;mõistnud;populaarsus;liikuda;proovin;programm;vaenlane
tiibadesse;istutama;kantrimuusikat;ansule;paulus;kunstiinimene;puutuda;peole;septembrist
muretsege;katsetamine;basskitarristid;aastat;tabeli;gunnar;varietees;toeks;hääd
lahutasin;omandalane;toorest;heade;lubas;kardavad;tegemisi-toimetamisi;nojah;lüüa
kaheksandas;sealseid;tiibadesse;olukordadest;jutt;head;tehaski;halvasti;õpi
vestelnud;teistmoodi;aiamaaga;muusikud;absoluutselt;režissöör;olude;saunas;sülitada
vihkama;rahuldust;83;elanud;tuleva;armastus;televiisorist;ajama;otse
kogun;harjutada;naudin;õpid;laia;antsmeristu;töötan;karus;seotud
viperust;raadios;stuudios;asub;triuga;kudumise;folkmuusikas;pisikesi;11
paar-kolm;basskitarri;fancytte;maal;ahju;puhtus;kasvanud;kaneme;üpris
paelunud;õnneks;asukonkurss;külas;buum;visioon;toorest;efekte;lahti
kaevurikülast;hiljem;lillepeenrad;muutus;raamatust;last;keskkonnas;arvan;võrreldamatu
tehtuna;lahutasin;eraesinemist;buum;poiss;unt;eeskuju;publiku;olegi
väheks;tallinnasse;paar;lapsega;natuke;83;tabeli;tempe;teod
kavatsed;ausalt;abiga;ela;ilusti;otsima;kunstiinimene;männik;lubab
armasta;käel;koormuserite;laps;sööma;sealsed;pakkumised;sunnil;naersin
leidsite;erakordselt;tütart;halvasti;taguma;pakkumised;koerad;marcus;laabub
sealihaga;kohase;kodu;sündinud;linn;raadio;vaenlane;sedasi;vaimustav
armastava;saunas;valupunktid;profession;loo;valupunktid;septembrist;roheliste;geograafiliselt
valesti;räägivad;antsmeristu;juhtkonnale;sealihaga;koostöö;big;pika;basskitarri
koolitaja;vaimud;palun;tundus;sirje;paneb;koostöö;variatest;üritusi
temalgi;tegeleda;taimetoitlane;kasutan;kork;ükski;iidol;usun;ketramise
kolmeteistaastane;tõsine;ajalik;aitavad;muusika;geograafiliselt;pall;show'd;raadio
anda;tavalisest;elus;nime;mehi;loo;teenused;visa;meeldib
hoida;kehilusse;vilistlasi;onu;kringlit;probleemid;30;november;ütle
vaikusest;mängisin;heino;kaneme;pedagoog;põlve;töölisperekonnast;83;kohtla-järvel
elama;kannatasin;triuga;11;leivaraha;big;oil;halb;vilgas
täheldanud;õhtust;kaheksandas;ketrama;juhus;julgust;profession;hull;sõber
elukogemusi;lahtise;gunnar;halb;tahab;paepealne;laabub;laps;mihhail
muigasin;lõhutud;sammas;idee;tahaksin;tv;valge;kompromissile;naljaarmastajad
kaasa;laulad;kollikoer;aprillil;30;eeskuju;83;üpris;emad
proovida;ääretult;laupäeva;83;saaria;võitjat;küllaltki;11;ümbrus
klippe;tihti;tegemisi-toimetamisi;näiteks;laabub;lapsed;heal;pille;pedagoog
istutama;temagi;kolmeteistaastane;lauludest;tüüpiline;kannatanud;viperust;idee;õpetajat
ligimest;liikusid;loo;inimestele;lillepeenrad;süsteem;kitarriga;fetide;sukeldud
laulukesi;hoiavad;ringkäik;aprilli;tegeleda;töötan;jõululaulude;autor;armastava
vabanema;suureks;barakkuse;laulis;tahame;täielikult;klippe;kinkis;vedanud
head;nõudsid;põlve;õppis;gunnar;kala;antti;hetero;laulma
süveneda;olude;vokikordaja;paned;siiras;hetero;pered;populaarsus;ida-virumaaga
kringlit;siiamaani;agressiivsust;manguma;jagu;harjutada;alluma;osis;iidol
koolipäeva;kahjuks;iidol;basskitarri;tavakool;signaal;fancyt;probleem;kanda
sässiga;raamatust;heal;uurida;haapsalus;värvida;signaal;rituaal;saata
koolitamas;saatis;võitjat;kaasa;nalja;laabub;probleemid;soni;ida-virumaa
saata;surma-aastapäev;roheliste;asi;19;saablembeline;taimetoitlane;astuda;sammas
naljadega;imelik;11;tea;keskkool;loomulik;puhtus;põe;haridus
pakkumised;mängib;30;linnas;püüangi;kasvatama;džässiklassika;head;toimus
tabeli;mõtlen;tohi;lapsed;naabrinaine;lilli;lilli;rite;musitseerib
uus;enamasti;täit;panna;kultuurimaja;programm;standardkavaga;pall;täpset
lastele;sõulisest;nentima;sharm;tv;klassikaline;hetero;fancytte;aeg-ajalt
panna;täit;kriitikas;;juhtkonnale;raskem;koormuserite;prover;armastus
kuus;leidsite;avastan;soliste;professionaalne;bussi;ida-virumaa;heal;õpetanud
kindlasti;võttis;villemit;linn;tütart;koerad;unt;oht;närviline
vahetaks;basskitarristid;omandalane;30;tahakski;mängida;värvida;varietees;pannile
korda;otsustasin;visa;autor;kohtla-järvel;heal;haridusmuusikaharidus;tv;võtta
lihtne;ilusaid;ojja;laser;septembrist;klaverit;süsteem;last;kirja
sülitada;arendada;annab;võttis;pikka;jääst;fetide;peas;tähendab
selgust;siiras;režissööripuldis;maha;tõin;palgast;pille;sea;kahju
tunda;soovinud;aval;kolmas;eestlased;;klaverit;laser;tuule
teemaja;määral;joonas;head;soliste;agressiivsust;õpib;profession;paremini
lihtsuse;täpselt;pille;november;maakonna;haridusmuusikaharidus;kompromissile;tea;plaadi
kinni;pakkumised;lubas;materjali;lihaga;lihtsuse;impernabiikendiga;oil;muutunud
tunnetama;ansamblist;alluma;big;saunas;profession;laser;abituriente;suurem
piinlik;teadma;leninist;kasutada;töölisperekonnast;väsimus;hinges;big;koolitaja
seiklema;ilusad;kompromissile;sea;tohi;tabeli;agressiivsust;hinges;keeruline
eluks;mõnus;lootuses;asjata;basskitarri;oil;efekte;leninist;armastajad
tegemist;esimesel;impernabiikendiga;oil;november;laser;põlve;no;tuligi
