EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tobedad;imestas;hellitas;närva;katkendeid;kaaludes;päevade;halva;kandsid
vallatu;kortsus;kaksikud;kehv;õnne;petrite;kaardilauas;hellalt;keha
surmast;yakade;kasvatusest;vintis;kahvlil;daat;silma;pungis;oskamatuid
kadetid;bänsak;tooli;jagas;lohk;norskab;halva;visati;punastas
õnnelikku;tütart;taanimaale;kurd;sall;mõrvad;hõbeheegeldus;mustes;tuksus
kreem;kõlisevad;11;oktoobri;punane;sirtsus;tubasid;sirge;naerust
õlgu;tülid;ripparappa;kortsus;sass;unus;lahti;diaatrist;kapsalehed
rõõmu;kannused;kastetilk;varaku;mahtus;silma;jalgne;orbise;toitsid
taanimaale;pikki;rahakott;muigas;ilu;vihma;kuuvalgus;agan;sõber
kambameheks;korskas;peegel;tabelis;vilet;jumi;kevadine;haigetoas;naabrilaste
tore;varaku;sirtsus;masa;petrite;nurru;palet;vesti;sirtsus
kord;näljasena;tung;kuningas;noorukit;vispenites;oktoobri;kaarde;õlgu
viis;seisis;haigetoas;puutus;keha;ööd;kihitasi;armuarad;märkis
temp;ründab;küsimata;muutus;hillerdas;tugevamaid;kebe;laialt;vilgas
hapukat;naksitrall;haining;20;rida;julgust;last;palet;kurniviskasiganaakman
seelikuga;päev;sass;sirutama;lüües;inetus;sass;teab;põlemist
liblikale;kergelt;talitses;pilk;linna;isa;võistlejate;poodnik;naerma
ehtimise;eksis;jagas;musta;mehi;sass;ilmel;tulle;põrgu
varsti;lopsakad;väetike;nalja;vihal;külma;punane;vaen;voodi
huuli;jagas;petrite;paha;palistes;side;valet;vinetus;kardavoid
käisid;kaunishingi;kannused;laps;turd;kass;kurd;tuju;metsa
põlemist;neljapäevast;keel;koju;tuju;yakade;tuuled;unistama;kurikavalpagan
kukkus;vaen;muru;hirm;aimu;ninni;rasva;kurd;võib-olla
noorukit;kaasa;võlaga;temp;juhus;sume;purpurlilleks;raugelt;ülem
oskamatuid;udemetes;püha;kannus;äiapapa;hellitas;jooksis;pasum;vihma
kõhetust;harmoonikud;kõverseebigentsak;nimi;puhmaid;orbise;radu;lusikaga;jumaldatud
lüües;korrutas;taeva;naised;hoovi;luges;veo;seisis;õõts
orvuks;käega;helsingori;hapukat;alveri;ülem;küsimata;sass;vaevatud
vaimlissegida;ajal;luksus;11;lavatöö;kortsus;ints;poputasija;tülid
sirutama;eedeni;corp;valet;blil;võita;pronks;vispenites;halva
tundma;jätkas;hillerdas;töötas;sööda;tantsu;noortekriisist;ilmel;lillekimp
harva;magusalt;20;side;haigetoas;punane;prints;nobedad;paar
võita;tammus;pääsu;torm;ruuduline;silitas;neljapäevast;lõi;tore
suli;ronis;kõnetoolist;argust;lillekimp;keha;võita;mühak;kurvid
tabelis;joon;tahvlitel;õppis;tõi;mängud;masinal;magus;bänsak
kopsakad;küsimata;ronis;inetus;mõrane;palet;luksus;valet;kasvatusest
kõrvad;liig;soolaribi;puhus;vallatu;prints;soolas;petrite;vimmasturi
juttu;suurte;taasaias;panida;anni;kuuvalgus;õlu;magas;kirjud
liigsuurest;kuueääred;kaunishingi;aimu;vispenites;kabinetid;vihma;pillas;raud
kaasa;närviarsti;poolesaja;pannal;vinetus;kurd;mängud;lott;joonistada
ahtaadilt;suli;naerust;ints;kirge;helsingori;side;turd;täis
valitud;tihti;sundis;kaasa;huuli;küsimata;kongus;temp;vanakestil
kell;talitses;kroonupuud;prints;nalja;õli;hinges;laps;sass
kaalub;kahjuks;neljapäevast;;munaga;noortekriisist;õli;anni;poputasija
unistama;valitses;monolooge;tore;oktoobri;uksed;rahakott;luges;kõlu
teab;kurvalt;turdja;core;tärn;mogri;20;20;jäänud
pillas;kunstis;mismoodi;anni;ahtaadilt;norus;töölisi;side;kahtlus
kauem;siiralt;vallutas;tung;11;arseenikuga;kõnetoolist;annused;11
reedeni;särja;kuueääred;maha;tütart;laps;norskab;pistles;lahti
summutada;valitud;harmoonikud;lõi;puhus;enisidel;sirtsus;hinges;õhutasid
magus;väikse;summutada;kahar;kõlav;ints;õnnelikku;prints;praetud
võlustada;kadus;triiklaual;linna;paha;süda;korts;core;aeg-ajalt
jumi;silmis;hõbeheegeldus;andis;talipirne;;diaatrist;corp;mängu
leks;kandsid;vihasoo;lõpetas;ripparappa;diaatrist;kabinetid;last;daat
nooli;laialt;kihitasi;pistles;pillas;core;core;ints;armastatud
