EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asud;suleti;ülearu;aastaks;1943;põlvarali;legaalselt;brechtia;loomaaias
otseteed;parandada;anna;se;kunagine;töötud;tornid;mured;sulatringi
kuldsetel;laenatud;ammu;45;kutsuma;hector;kaunis;400;1806
raudse;kolmveerand;strasser;lääne-ja;1889;majanduslik;jääma;1965;meeldib
korruselisest;sõjajärgses;moskvast;1989;frauan;hotell;kliiniki;unustagem;hugenotid
hüvitigi;ausalt;sulatringi;septembris;1648;shans;ujumisbassein;kiri;lääne-saksa
tooksid;kaks;varssavis;nimeks;villas;võimsast;veinipoe;bulvaril;nägude
leevendada;stiilist;protestantide;augusti;hiigelkaarekujulise;pealinnaks;ehitama;losse;elsa
kuudami;ajaloolased;taeva;kur;baar;valus;tollase;seisis;tuttav
aadressil;esimest;tollase;monumentalismist;245;süsteem;poliitbüroo;1244;marssisid
kohtumispaik;suhteline;šaschelise;lamp;cd;no;toibuma;14;jahimajja
vaba;kuudame;merlini;tam;suurimate;diplomaat;pinski;blond;ida-berliini
karuga;kaotatud;otto;hooned;aastast;varasel;töötud;akna;trooja
kohvikuks;ida-berliin;napoleoni;kaasa;1806;sotsiaalkindlustuse;pulbitsev;jaguar;jeenast
kunstnik;suurim;blond;linnas;peagevate;1618;võimed;minimalistlik;kiriku
kiire;üritati;1280;kuda;sümbol;;tooksid;sümbol;lausus
valmis;kaasaegne;hulk;1870;minski;laenatud;ida-saksamaapiir;šabovski;ärihkempinski
oskused;aladel;otseteed;6000;tõi;1280;ratsatee;tipus;kunstnikud
saadetud;kirjandusmaja;kauni;aastatuhandel;natsionaalsotsialistlik;liige;idatsooni;ilmus;raudse
kaugusel;olukord;võitjad;;jaguar;nälgee;peaministriks;1618;1912
seisnud;kirjandus;katedraal;86;400;al-lee;andis;algas;asjatundjad
kajastuma;aastail;kaadeevee;linn;1244;dietrich;rohelised;villas;laiuval
kaasa;siiamaani;tasuta;1244;börsikrahhi;peaministriks;jaguar;hector;avati
algusest;losse;kahel;1943;1734;katedraal;võlgu;austria;marleen
pressikonverentsil;tormasid;ensolonite;lausus;protestantide;valvurid;empinski;cd;por
ilusat;1965;main;marlene;kiht;võitjad;marlene;soldaaten;šafranskiga
põgeneda;põgeneda;kuutammil;liige;soldaaten;kuningas;majanduslik;mercedese;hoiduda
kuldselt;sajad;kolkamerelaulud;raha;aastaks;käe;kivi;how;prügi
tulemuseks;sajandil;bristol;1740;1924;anti;kangelase;330000;lääne-saksamaale
1952;värbamishirmus;diplomaat;1280;marleen;julge;tankide;restoran;püsti
naistele;rajada;katastroofiga;anti;wilhelm;ornikestega;lamp;normaalset;1943
kuivana;võttis;al-lee;kirjanik;1989;käsk;merlin;main;salongides
aastaks;leidsid;245;võitis;53;poode;elada;side;15
seitsmeks;kaotas;börsikrahhi;võttis;napoleoni;tasuta;sotsiaalkindlustuse;merlin;aeg-ajalt
kuus;verdalt;haavu;1618;kirjandusmaja;oskused;blond;terava;avangaredne
suur;jagatud;lootusekiir;haavu;90;230;kuldajastust;elegantne;lääne-berliinis
pudeleid;kaetud;kõrvinewaldini;kirik;6000;elada;vulkaan;poe;ida-berliinis
nautides;suure;preemia;1926;kompanii;vulkaan;kaubanduskeskuste;wolf;tähendab
alanud;nautides;vallutas;28;septembris;6000;käe;bristol;kahju
aastates;lõppes;16;andis;tuua;hariduse;müüma;dietrich;ajaks
vigastamata;avanes;hiigelkaarekujulise;how;novembrikuu;tulistada;põlver;mad;tuule
hinnaga;oskused;kurphyorstendamist;keskus;keskuse;silma;ärikompanii;anti;1939
ütles;esimene;kivi;pani;ärikompanii;voldada;dietrich;lamp;muutunud
lugematutes;kutsutakse;kunstigaleriisid;number;piirkonna;kuda;poed;armas;eesmärgi
paikneva;eeskujuks;53;1952;kõrvinewaldini;ensolonite;sümbol;trimmer;üritati
pulseeriva;antakse;havoljaanid;keeles;prahas;asuda;trimmer;number;ehitamisega
ruutkilomeetrit;jäetud;reede;von;aastatuhandel;jaguar;börsikrahhi;no;aitasid
