EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otseseid;2016;veebruarist;kristlik;olukorrale;rõhutan;julgustamine;juttu;toetate
rutta;osutunud;neljast;alguse;tegevuskava;savisaar;ebakindlust;eestimaad;momendil
pikkaajalist;toomkoguduse;mittekandideerimist;omavalitsustes;asju;kingib;väär;omavalitsuse;jaanuari
lõppenud;põhjendatud;kivirähk;puhas;direktor;eirata;missiooni;selge;ootavad
aktsepteerima;kaob;sarnaseid;võimalik;aparaat;neljast;inimlikku;kuulumata;suur
leitud;rahastamise;partnerid;laulja;pere;ida-euroopas;eirata;programmist;innustaja
protsessi;laupäeval;armastust;toimetaja;hetke;lahkunud;põhjus;saadet;-st
100-st;jätkata;erinevalt;võtab;praktikat;20;õhtust;tallinn;tähele
elu;aastaid;nais-;valida;liberaal;meeskonnas;perioodil;naiste;põderite
säilitama;tallinnas;suunas;algust;algab;ebakindlust;võrdselt;kontakti;suurkogu
kirikuvalitsuse;liikumised;parem;suur;aidata;patt;põllul;tunda;argumendid
nõusolekut;võtta;numbreid;õhtust;vanuses;mittekandideerimist;raamat;teenimas;savisaar
karjaseks;abieluvälisest;konteksti;ülesandeks;jumala;kandideerisin;tallinn;;juhi
palvetaksid;annaks;huvigruppidele;kasutama;kingib;toimetaja;külade;motiveerija;kirikuaasta
2016;värsket;voorus;käigus;muutunud;ülikoolis;kontekstis;hitleriga;küsimuses
aeg;ausus;kandideerijate;loobib;kannatavad;partner;meediakajastus;üldistus;pikem
lahterdanud;naisordineeriti;koguneb;olekski;adventi;värsket;mittekandideerimist;praktikat;direktor
igavest;arvestada;ülestõusmist;direktor;suunda;kindlus;programmis;noor;korras
rõõmuga;tahab;lahus;patused;innu;nimesid;neljast;definitsiooni;kuuluvad
toomkooli;ajakirjanikule;järjekord;kandidaat;uusi;koolgi;seitse;spetsiifikaga;kõva
püsisuhet;positiivset;hambaga;põhimõtteid;ajal;numbreid;alguse;kantsler;
teelt;lääne-euroopa;meeskonnas;kirikuseadust;asessorid;tegevuskava;hingehoidja;lahterdanud;teenimine
põlvkonnast;kristlik;minutit;sajandi;oleneb;konsistooriumi;laadist;direktor;korrashoid
tähtsust;pädevad;ülejäänud;probleem;heatahtlikult;erinevusi;lõpetab;parem;probleem
lähenedes;saadet;seitse;vale;huvid;suurimas;südamerahuga;katoliku;maailmas
suhe;soodsam;salata;koguneb;osa;seati;tsölibaadi;majanduslike;aktiivne
ordineerimine;egle;madalseisus;õpilastest;ema;liikumised;head;tunnen;tegevusele
maailmas;koguduste;spetsiifikaga;kindlust;ametisse;kompromiss;partner;agendaga;konsistooriumi
ummikusse;jõudnud;tsölibaadis;ajal;sander;valguse;korrigeerida;adventi;oodati
seismas;tänasest;kannatavad;jumala;konservatiivsus;registreerida;numbreid;absoluutselt;heteroseksuaalse
riigikogu;omavalitsustes;esmane;taktika;sündi;paradiisi;kindlasti;elk-s;isiklikult
nimi;märkus;facebooki;jääb;kinni;mõistan;toom;kontekstis;tähendus
tööle;igalühel;hoone;saadet;hea;pädevus;natukene;100-st;tervikuga
jumalariigi;öelnud;tordineerib;kindlusele;saadet;seitse;alus;twitteri;täpselt
vaimulik;etapp;missioon;nimetama;pannud;sõpruskoguduste;rahastamise;teelt;liberaalsusest
lõplikult;kajastus;praktiliselt;maakonnast;evangeelse;tarkust;paneksin;samme;piiblist
eksimustele;probleemi;fooni;andma;seisukohta;jääme;peas;puhas;lähiaastakümnetel
20;vanuses;kasutama;öelda;tunnistanud;oodata;suurema;paar;vaimulikud
näha;täitma;tooma;killust;abielul;elada;andma;grupist;toom
võtab;kujuta;tõde;osa;aasta;100-st;töötegijatena;bioloogilises;vaimulikest
kirikukogule;külade;homoseksuaaloleks;tuntud;aktiivne;argumendid;liikuda;elab;kirik
innustaja;hermanni;haaran;kirurg;esimest;rahastamise;protsenti;sihi;oska
praktikaga;ütleme;jaka;eestlased;sammu;minutit;lääne-euroopa;soov;veendunud
huvigrupist;tänaseks;ametile;võimalusi;realiseeru;tütar;minutit;väline;liikmed
pädevad;asi;põhjus;kirikuvalitsuses;kandidaat;kiusamist;ühegi;maga;facebooki
järgneva;omavalitsustest;siiamaani;programmi;paluda;väline;kaldun;jagab;kuulajad
mõtelge;äraootavalt;stuudiosse;kogudused;soov;rist;probleemide;skandinaavia;aasta
õpetajateks;soost;avameelsust;definitsiooni;abikaasa;popular;lasteaia;20-le;kondistaariumis
nautida;linnapea;kodutütred;juhib;toimetaja;jäid;toetate;suund;armu
20-le;valguse;kantsler;riigikogu;maa;põllul;autonoomiat;minut;sugu
inimlikku;kindel;suhe;küllap;ilusa;korduvalt;tea;kindlust;kirikukogu
jaanuari;opereerida;ühtsuse;paluti;ütlesite;võib-olla;meelde;dieetide;kirikliku
tegevuskava;hoolia;tea;kohalikule;soovitusi;head;noortele;usaldan;usun
vaba;agenda;kahekõne;asjad;katoliku;armastust;rõõmuga;sinodile;inimlikku
vastama;kümned;varjuküljed;aidata;seotud;hitleriga;kurvastama;2016;tõstatatud
aastaga;kaua;jumal;aeg;taktika;mees;kasutama;genist;pühakodade
rahvakirikut;oodati;aktiivsust;jäi;minut;haamri;isiklikult;kirurg;motiveeritus
kirikutest;arvestama;raamat;konservatiivsusest;perioodil;narva;valguse;heteroseksuaal;andma
anda;õnnestus;eksimustele;aastat;konsistooriumi;soovitusi;jäid;kandidaat;hitleriga
vooruseid;laulja;pikem;hoiad;tuletab;tooma;säilitamine;vanuses;ida-euroopas
hoida;leiab;peabki;vagadus;absoluutselt;käekäik;popular;alasti;vaimne
valmis;ilusa;aparaat;heade;lunastustööd;tööl;suhtlemist;narva;otsi
preestrit;kasutama;kaldun;ilmus;nautida;motiveeritus;püütakse;tahan;minutit
juttu;leerikursusel;innu;arvavad;sugulane;uuendusi;10-le;hermanni;näitamaks
tuntud;poliitiliste;käekäik;ilusa;poliitikas;säilitamine;kaugelt;heatahtlik;mittekandideerimist
kuulajad;hääletasid;eelnõu;popular;praktikas;andma;perekond;protsessi;kristlik
arutame;vaimulikele;tugevusi;adventi;100;igaveseks;lunastustööd;pika;luterliku
lahendada;näed;paiknemisega;veebruaris;eestimaa;ellujäämisõpetus;sõpruskogudustelt;lauale;küsin
pooltunni;reeglina;püsisuhe;agenda;poliitiliste;kannatavad;kontot;esmane;erakoolide
mittekandideerimist;toetun;panustanud;muutmine;patt;lõuna;definitsiooni;etapp;hetkel
kaasa;olukorrale;alasti;panin;lavale;autonoomiat;kapis;kompromiss;eeldanud
head;suuremates;100-st;nime;linn;pildi;armastust;panin;tsölibaadis
saates;arvanud;hoolia;jaanuari;senised;facebooki;tähelepanu;prioriteete;rääkis
õpetust;nõu;otsustama;kirikud;küllap;võtmes;100;aus;prioriteete
muuda;elk-s;tallinnas;tahan;puudu;tõde;vähenevad;verd;lubadusi
dieetide;raadiokuulajad;tähelepanu;suhtest;võtta;taktika;lihtsam;liberaal;taganenud
osundaksid;järelejäänud;toetamine;halb;erakonna;vaadates;kuldse;nautida;ammu
uus;seadusi;verd;avalikkusega;10-le;edgar;tütar;programmi;tänasel
panna;kordades;kirjeldus;10;haamri;rikka;ellujäämisõpetus;reeglina;pall
aastaid;siiamaani;lunastustööd;näiteks;kirikukogu;tea;narvas;valida;võtta
kindlasti;toom;assessoreid;riigile;häälega;roll;vaba;kompleks;nais-
inimesele;toimetaja;taktika;inimestena;tahab;lihtsam;roll;oska;elk-s
avameelsust;valida;hoiad;otsuseid;luteri;no;värske;ilmus;suund
heatahtlikult;järjepidevust;20;pinnale;tänan;meediakajastus;protsessi;ametis;jõulueelsel
populaarsed;maga;võivassessoreid;kaasa;aastast;genist;verd;-st;motiivid
otsi;haaran;peas;aastaid;luua;erakoolide;lõuna;seismas;tegemine
haaran;riigikokku;riigiabikirik;tea;euroopa;majanduslike;bioloogilises;rüppe;hoidma
korda;hetkel;kingib;asi;natukene;;soovitusi;probleem;pärnu-jaagupi
soovitusi;mujalgi;rikkus;linnas;organisatsiooni;negatiivsetest;pildi;halb;kirja
kehtivust;praktiliselt;oska;panna;mehele;asessorid;kiusamist;sander;lasteaia
annaks;pühakoja;paneksin;;linnades;lagunevad;tugevusi;hoiad;sinodile
peapiiskopiks;loengutega;sihi;linn;tõepoolest;kaugelt;kivirähk;salata;tähendab
algab;lugenud;advendipühal;25;20;hariduse;kodutütred;head;seitse
samane;kahjuks;paradiisi;2015;populaarsed;südamerahuga;kadunud;edgar;peapiiskopiks
nool;käigus;sanderi;riigi;kuuluvad;kuldse;korduvalt;10;ida-euroopa
kogus;küsisin;grupeeringutest;alus;pika;kirurg;käekäik;partner;riigiabikirik
minutit;esmane;väärtushinnangutega;raha;raha;füüsiliselt;facebooki;taktika;õpetajateks
tunda;uskuma;armu;nimetatakse;puhas;programmist;kompleks;aparaat;ülesanne
kinni;tingimata;konservatiividel;aus;külade;elk-s;väline;numbreid;seada
egle;leidsin;kompromiss;tegevusele;facebooki;salata;leidmine;ajutine;muutunud
sisenema;seitse;heatahtlikult;partner;sihi;bioloogilises;majanduslike;toetudes;siin-seal
vahendajat;aru;protsenti;kirik;majanduslike;panin;pall;pall;arvatud
tegemine;ülejäänud;kontoloogsin;head;kirurg;dieetide;alasti;peas;võrreldes
kindel;oluline;pärnu-jaagupi;valiti;konservatiivne;sander;suhe;popular;hääletasid
eluks;arvatud;toetan;pani;2016;alasti;salata;no;liberaalsus
tegemist;suhtumine;autonoomiat;roll;kogudused;baltikumi;dieetide;tea;tegemist
