EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pesadelt;näete;tänavilgaatriga;ru;patriotismist;mõõgaga;astmed;jama;merepilt
tükikese;majandusteaduskonna;tallink;võimalus;ko;naabriga;elanikkond;hävitavat;andmed
artikkel;saaremaalt;põlvest;raames;laiemas;reporter;kohtumised;plaan;ankrupaika
küdema;stani;2009;toimu;vapper;üldse;suurbritannia;meredel;näen
esialgse;kuus;hoonetekompleksi;21;tunnus;rikkamad;kodu;aud;olegi
pooleli;vahetu;mitmekordne;piiri;surra;hunt;administratiivhoone;ilus;kagu-eesti
tüürimeest;imeilus;esindajad;naised;kana;roolis;peres;sidet;seob
kalli;kaua;reporda;tunnus;diplomeeritud;norm;hobu;kaldalt;tõsta
kvalifikatsiooniga;üleüldse;karmillachini;tavaliselt;ehitavad;vihma;kiirusega;kapten;septembril
käisid;sõlminud;seitsme;riskid;piire;sidet;puhastatakse;tempel;elaguga
juhataja;tuntav;intiimne;1000;virtsu;minutit;sidet;areneda;raadio
tavaliselt;vastastikused;kividest;tan;kultuur;ristiusu;visuaalselt;anna;rääkis
rahul;igalühel;vennake;50;ulatus;loom;mütsi;patrull;minutit
mehaanikuna;kadettidel;mundris;mõistlike;tihti;elu;kõrge;statistikat;miinimumini
valmistada;uudiseid;oskagi;vene;algas;tahtsin;tseremoonia;astmed;mereriik
seisaksid;veeteede;tea;pangalt;gorite;ülikool;norm;mati;viivad
vahvalt;kaovad;ru;riigipead;rootsi;jagu;peeter;141;täita
meremuusikat;kolmveerand;ambitsioonid;tipus;äkki;aktiivne;vähem;trammi;meetri
piiratud;kolm;vihmariietes;mõistes;kail;tööd;töötada;karmillachini;paraad
kokkusaamise;oodatakse;vaevaldata;natura;varustada;unustatud;diplomeeritud;edit;mälestis
vaadata;kaks;surra;näen;fantastiline;ambitsioonid;unistus;totalitaarses;arutada
duubli;tähendas;tonni;näiteks;jama;hobi;lülituse;mikser;vihmida
diplomeeritud;pukser;pilet;inimestele;tuur;surutakse;mängida;šoked;suund
surra;7;septembril;järv;kuulusid;kahtlesin;majandusteaduskonna;1913;parasjagu
oskus;räägivad;pitsakeskuseks;saarest;jutt;meloodia;šoked;merre;manöövrid
anda;peastaabispetsialist;tulega;rannal;duubli;gaasi;fantastiline;asfaldit;õieti
meremehi;päev;orion-tüüpi;keelest;plaan;seitsme;hemingway;seis;keskastmeõpet
hoida;arutada;500;otsuseid;artikkel;pehmem;logi;becally;juhataja
tagavad;asuks;astmed;mehed;ranniku;kaitseingel;mati;peast;digiratar
valmis;kivid;meloodia;linnas;natuke;head;kaks;10;tegemine
erisuguseid;tähtsat;magab;kaasa;daamid;värvi;mehaanikud;hobi;maa
juttu;lugege;eluaeg;tea;ilusti;karu;tatuligas;lõi;meremehed
patsutab;kao;soluudi;asi;õnn;luu;mälus;tipus;raudsalu
elama;sõitnud;hierarhia;lapsed;aastate;professionaalid;kolmekümneaastaseks;kadette;kriisis
liigu;viivad;väga-väga;märk;alasele;arvutist;rahvahulka;500;gaasi
aastate;pida;kogupauk;kunst;bliss;memmeke;mikser;algas;esimemm
kaasa;mälestis;okastraat;linnud;miinimumini;500;rikkamad;head;seotud
uudiseid;põhjal;hurraaga;kao;rivi;hierarhia;värvi;2000;huvi
teadvustamist;hetkel;pandi;;luuakse;kana;suuruse;rebased;mõõgaga
ilusat;eestist;muutusid;usa;aupaugutamine;riskid;kuueteistkümned;prioriteet;toimuda
laialisaatmist;näeb;kriisis;riigi;nagunii;messil;õuna;pitka;kohustus
rivistanud;esiteks;ilusti;patriotismist;püüame;õnnetusi;messil;tekil;vanemleitnandi
ankrupaika;kahtlesin;saladus;alus;hirmus;negatiivset;virtuse;president;kella
alustada;kirjutatakse;bändi;nimetatakse;rektori;lihtne;peast;duubli;laevaohvitserideks
isik;pärnumaal;1913;30;aha;pitsakeskuseks;rebased;natura;peres
ilmateadet;õpetad;tempel;hirmus;möllab;virtuse;pitsakeskuseks;peter;toimus
kell;lapselast;rauamürakas;raha;vanajumalale;;riskid;usa;becally
pilvine;küllalt;võidutule;anti;1913;panga;tallink;norm;dekaalne
suur;raist;šoked;admiral;1000;anname;500;loom;kaotanud
heasse;ääretult;valmendit;2009;21;põlve;kivi;alused;taani
ootamatuseid;ülemisel;jaanituli;prantsuse;tähtsat;kolmekümneaastaseks;konsultatsioon;trend;venemaa-poolne
professionaalsust;teatud;ravikasvandikud;pandi;euroopa;mehaanikud;hobi;plusso;võtta
sealtsamast;õppetundjad;eramerekoolid;lõi;keskustes;õpetamine;oskus;hierarhiaga;õpetanud
korda;pehmemalt;virtsu;150;maru;auks;bly;antigi;väga-väga
ootama;sageli;õuna;tähendas;elektrooniline;prantsuse;vanema;variant;hetkel
tervitust;paljudel;soomusrong;septembril;kaitseväe;1913;edit;err;eraldama
otstarveteks;mõtlen;kolmekümneaastaseks;kapten;150;tea;merepilt;anti;tähendab
tabatud;väikse;tõi;head;levis;investeerimist;poisid;2009;kahju
asuks;vaidlus;paugu;materjali;trammi;naer;õpib;omada;46
oota;rahvahulka;trammi;kirik;hobu;minimaliseeritud;laevulast;hunt;erinevad
ütles;veest;46;141;tahavad;magab;prantsuse;hemingway;paigaldati
minutit;100;rikkujad;46;naljakal;mikser;põlve;reporter;ülesanne
tunnevad;miinijahtija;rahul;cap;professionaalid;elektroonilisel;mõõgaga;tea;suurem
keerisesse;lõppes;lootsin;andis;juhataja;õuna;laenu;logistika;vastuvõtmise
tähendada;kohustust;21;korraldama;makarovi;naised;luu;1;kommenteerimas
kinni;viimaste;levis;kasutamiseks;baltisakslastega;edit;elektroonilisel;bliss;arvatud
taas;vaatasid;tervitust;poi;piirkonna;lapse;heals;heals;kasutamiseks
tunnetama;mõnus;sibulast;keeles;tohi;heals;gorite;kunst;jälgi
tegemine;antakse;30;president;majandusteaduskonna;laenu;0;edinburgh;tegemist
tegemist;esimesel;tuletseremoonia;reporter;maripuu;0;lase;no;jälgimiseks
