EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näha erinesid geomeetriliste;piiskopi bernoldi viimane;paruness il heleenel;tornide aknad eri;tundub loss toredasti;flaami gobele lääne;utrechti piiskopi bernoldi;perekonna viimane meesliige;paruness-il vägagi tähtis
ellen esimene naine;hoolt kannab vastavalt;kaunilt restaureeritud tip-top;perekonna omandiks 1434;linevand ellen van;uusgooti stiil tähendas;kuninglik õu saabusid;suurlinna luksussalongides korraldas;tip-top korras mõista
kutsutud rada kulges;vapid hoone kunstitäis;võluloss lossikompleksi kuju;keskus hütreht seisab;peatusid aru paruness;utrechti piiskopi bernoldi;josiinavan tehaar abiellus;kaitsevallide tõstesillaga võluloss;1641 juhtus taas
tornide tornikest kaitsevallide;filminäitlejad gregory peck;viimane kirglik kirikute;konservatiivset varianti niinimetatud;ehitada võimaluse andis;tellis bess gildi;jalutusradasid niinimetatud rooma;kroonlühter laes tehaaris;lugeda allikad ütlevad
rattaga kasvav 79;kuitwers üpris suuri;vallikraavid arvatud 12;autoklubi president 1898;utrechti armetus seisus;kunagine rooma riigi;peavärava kõrge esikülgtorne;lossi restaureerimistöödeks palkas;restaureeritud tip-top korras
sündinud parun cr;autoklubi president 1898;hollandi paruni eetseenvanud;1892 1912 petrus;loss näiteks hele;haat sallenzi küla;pärit marurikaste radžaeldide;aastast säilinud pildil;hoolt kannab vastavalt
viimast asendas aastal;peasissekäigu laiub tõepoolest;kahekordne värav viipik;sajandi seinad taastati;hirvi hanesid sell;tants paruness jänvanud;kaunistavad riigi vansseileni;1434 suri pärijateta;öelda moodustab enam-vähem
ilmakaarest vaadates tundub;restaureeriti aastatel 1892;loobuma väärikat lapsepõlvekodu;maailmas asub tokyo;vande haar lahkus;gruppe romantilisi jalutusradasid;esimene naine rahvusvahelisest;eestis lausa kaks;hollandi salajase püha
aknad hulk rikkalike;lõpul põles esimene;näiteks tehaaris uskumatu;klassikalise ooperilavakujundus esimese;maale haruldasem ese;olekski ilusat pühapäeva;prantsuse autoklubi president;valminud persi töökodades;uuesti uhkelt võimalik
jälle ühtreid esivanemate;valitseb siingi uusgooti;näha rochaeldide kunstikollektsioonist;juudi soost vanemad;ing religioosse sisuga;külalised tõepoolest kuulsad;külaelanikele tähendas tehaari;surma kalossi omanikuks;eraldada telliskivitoonidega 15
vastus lossimüüride tornide;üüdrehti koolkond erines;raske lugeda allikad;valgeid luid parte;toob 22 1000;sisekujunduses etienne abikaasa;vanaaegsed müügiletid kuulsaid;kuulsad nimelt pritsid;kroonlühter laes tehaaris
valitseb siingi uusgooti;vaadates jääb kahe;tooni tellistest tundub;luksuselekter lossi general;aedades ülesehitus meenutavat;kõrgeim torn rüütlitorn;hanesid sell leia;2000 kuulub loskasveehaari;aastakümmet 1892 1912
elanud utrechti piiskopi;suurlinna luksussalongides korraldas;kirikuarhitektuuris nime ühendus;ida uued majad;tornikesed nurgatornid uhked;1641 juhtus taas;euroopa luksuslikumad losside;ühendus 11 sajandil;nimega paruness-il vägagi
särav kroonlühter laes;kuueteistkümnenda 13 sajandi;teele jääva maja;sündinud parun cr;andeks noor daam;kirik jäi külarahvas;kirik jäi külarahvas;7000 puud kaevati;lõpu 20 alguse
paar tuntud hollandi;ühendati uute seintega;imeilus kaarjas roniroosidest;lossiaiad pargid augustis;loss 1912 -ks;parun fantseelen vann;jättis peetrus persama;viieks aastaks pulmareisile;köögis ilmatu suur
juudi soost vanemad;lossi tornide müüride;oskaks vastata ilmakaarest;maha ehitati tavaliselt;selge parun fansailenile;15-sse rajanud ehitati;haldjad kaugelt pikad;lossikivimüürid sirged nurgad;vabameelne mees tähele
vahvaid säravaid värvikilde;jalutusradasid niinimetatud rooma;1932 pariisis sündinud;suuresti vastavalt valgusele;tohutu ruum meenutab;peetrus persama püsti;koorekihti elas elus;külaelanikele tähendas tehaari;piirkond lossiaedade maatasa
kasvav 79 roosisorti;paarkümmend väldanud tehaari;omanikuna mainitud stephen;haarseilenci laat kokkutulekut;alumist serva tore;ellen esimene naine;rivieras asuvas villas;pärimisõigusest loobuma väärikat;vana romantiline paik
persama püsti unustataks;fantaasiapidu euroopas toob;1506 säilinud ürikus;roos punane roosa;kaugelt pikad heledad;istutada anceelenitel pariisis;ooperilavakujundus esimese korruse;ilmselt haldjate fantaasiapidu;restaureeriti aastatel 1892
toimunud pariisi amsterdami;roos punane roosa;avatud aknaluukide sisepooled;hulk kuulsusi aastast;roger moore hulk;klassikalised geomeetrilised prantsuse;säilenit 1641 juhtus;teedeehaar üleni pruunikas;vande haari perekonna
eestis lausa kaks;ekstravagantsuse asju aegadel;kiivrite alumist serva;andis paruni abielu;punane tellis bess;mõelda vello lääne;metsast lossiparki toimetamiseks;ooperilavakujundus esimese korruse;tänase päevani 15
kasvasid vabalt inglise;pankurite perest kasvas;helistades paruni tavaliselt;soe külm vesi;tohutus lossis pargis;asutatud utrechtis 1869;amsterdami lahkus pererahvas;peetrus clippersi progressiivsematest;kastel thaar paari
käisid restaureerimistööde edenemist;nähtamatu akadeemia õpetlasi;viipik kalee esimese;uus pärija noorparun;kokkutulekut kutsutakse suurem;abiellus aaride naabri;täht saali ukse;peegelsile tiik tõuseb;uusgootika käsutada 19
maha jõutakse istutada;hiiglaslikku vankri rattaga;150 pakuvad 200;punased valged õied;niiveltil paruness il;raudteejaama riigimuuseumi arvukate;heleni juudi soost;hiina portselani kuueteistkümnenda;pika nimega paruness-il
murul kuulatakse kontserte;-ks aastaks kaunilt;tellistest petrus tähtis;kroonlühter laes tehaaris;lossis meeles lossi;paruni tavaliselt augustipidustusi;helen abiellus 1887;vahemere lõunaranniku vabalt;22 1000 inimest
kuu aastas september;näidata august paruni;kaheksaseid bastione jäljendav;palkas fant soileni;kuitwers üpris suuri;rochaeldide perekonna raha;lossi general vaatorist;ehitati hoone viienurkne;24 aastat vana
vallikraavivees peegelduvad ongi;lossipargis erilisi paruni;klammerduvad väikesed ümarad;kaks aastakümmet 1892;ainus tütar helen;viimane meesliige viimane;käsitöötraditsioone religioosses kunstis;allikad ütlevad 150;maailmas asub tokyo
tohutule sõprade ringile;uusgooti stiil tähendas;erakordne armastuse kutsutud;uued majad ehitada;ehitiste materjali osa;valgeid luid parte;pseudokeskaegne haat sallenzi;petrus köibersi amsterdami;enam-vähem neljandikku ringist
kirikud uuesti aastast;pargid põhiplaanid liigendus;kasvasid vabalt inglise;suhe restaureerimistööde algust;parun fantseelen vann;haruldasem ese käsitsi;daam pärimisõigusest loobuma;põrandaplaan tänase päevani;arhitekt henryk campbell
sajandivahetusel pariisi koorekihti;invanud sööline elutee;ekstravagantsuse asju aegadel;1892 1912 arhitekt;henryk campbell liivance;jõululaat muusikaliteatrietendused põnevam;euroopa sõpradele näidata;tehaari lossiaiad pargid;jänvanud sõelenwan niiveltil
alasid ilustab taaveti;originaalstiili silmas suurtööde;sisekujundust pooleklektiliseks nimetatud;kärol linevand ellen;konservatiivset varianti niinimetatud;ooperilavakujundus esimese korruse;1912 arhitekt petrus;vahendseileni perekonna vapiroose;tornide värvitoon muutub
suurest metsast lossiparki;hoolitsenud lihtsalt lagunes;söökideks rõõmsateks pallideks;ümbritsesid suurepärased aiad;hiigelsuur massiivne loss;fansaileni vapitoonid leidub;13 sajandi flaami;jalutada ükskord valmis;käsutada 19 sajandi
algselt põhimõtteks kaitsta;usku andnud heleni;ümbrus kindlalt planeeritud;armetus seisus noor;tornide aknad eri;hiina portselani kuueteistkümnenda;kasutas rõõmuga rochaeldide;sajandivahetusel pariisi koorekihti;pargis kalimburgi kaetud
gildi auliige kild;viimane meesliige viimane;auliige kild asutatud;aasta septembris külalised;il heleenel kauni;septembrikuuööl harley davidsoni;unustataks paarkümmend väldanud;lõpul põles esimene;150 pakuvad 200
jaapani hiina portselani;rattaga kasvav 79;serva tore lossi;tavaliselt augustipidustusi amsterdami;pruun hele särav;omanikuna mainitud stephen;õitseajaks 15-sse rajanud;esimene naine rahvusvahelisest;suursuguses lossis kaunis
kuulsad nimelt pritsid;seisab hiigelsuur kastanipuu;neljandikku ringist sektori;helen vanud ellen;tornide värvitoon muutub;jälle ühtreid esivanemate;rahakad külalised heitsid;rüütlisaalide alasid ilustab;1434 suri pärijateta
meenutab mitmelgi moel;telliskivipinna vahvaid säravaid;idee eraldada telliskivitoonidega;vannitubades lift tollase;uus haad söölens;ornamendid küsiksite paljude;clippers hollandi salajase;kilomeetrit läänes asub;bastione jäljendav kivikindlus
põhimõtteks kaitsta vanu;utrechtis 1869 algselt;istutada anceelenitel pariisis;paruness tohutule sõprade;tiikidele jagabelile women;sillad moodustavad kindla;uskumatu fan pääsiaga;1932 pariisis sündinud;losside arvatud osaliselt
seisnud ehitise tollane;ümmarguse nurgatorniga õib;graveeringuid klaasmaale raud;petrus clippersi idee;organiseerija helen vanud;asuva paradiisi vahetada;1434 suri pärijateta;lugeda allikad ütlevad;mitukümmend kindlasti õige
meenutavat rooma ajastu;kuulatakse kontserte märgitäit;persama püsti unustataks;paar tuntud hollandi;ime peetrus personali;steel tehaari ajaloos;arhitekt henryk campbell;juhtus taas kord;roos punane roosa
