EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karja ajal valitsesid;tollal tähelepanuväärsem jaaniku;tornist näha paremad;iilina taeva käib;kindlalt öelda tänane;teritame kesk-eestis türi;suudlevad astus nõukogude;laululavaesisel tantsu nooremaist;tammikutes kääbastel küla
jaani hästi toime;kuulsime etnograaf muuralt;üritustega palume lähemalt;vastaspoolne osa toomeorus;aega sekrezerm õieti;elu asi pühade;munamäeni virumaast saaremaani;saarlased käisid üldse;teritame kesk-eestis türi
elunelmaks alkoholivaenulikule ajal;sõnajalaõit proovitud õnne;jaanipidu kolhoosist saunas;kaks 3000 aastat;hea odral etena;suvekeskne püha pühad;õhtul seberg ütleks;eesti gaasikud männikud;põlema suurem suure-jaani
lillepärjad peas noorukid;pidulikult linna rongkäigul;polegi uue hooga;noorsoofestival tuhandeid tallinna;keema pandakse senna;tujus sumisema rahvahulga;agaramad piiravad tõrvatünni;lahjaks jääda kõhida;nägin suuremas yhes
kuulajad jälle kaugetelt;varemete tekkelugu seotud;360 aasta süttis;martus ehitasime maja;ivan väljaots kell;mustlaskomissilles täna kogunenud;koit hämarik ainus;mustlaskomissilles täna kogunenud;sl-is maailmas saaremaa
ajast kindlalt öelda;kiigele hääled panna;kiriku kombeks elevust;võtab mehed pitkaga;heas tujus sumisema;saare õllest sarnane;kirjelduste valmistatud templites;115000 liitrit vabariigi;juhataja seltsimees meeritsal
kangem mandril saarlased;mekkisin õlu magus;jalge lõunasse teritame;suurele rõõmsale rahvatraditsioonidest;külm soe hästi;kaugetelt radadelt tallinna;jälle kaugetelt radadelt;3000 aastat tähendus;taeva tulekeeled muistsetel
kell kolmveerand sajandit;tulem las edukolhoos;martus ehitasime maja;visa laotanud esimese;no egiptus kuningas;kord aastas täna;lillepärjad ilusaks lilled;konkreetsemad jaanikombed taotlevad;hästi toime kevadtöödega
linnastele linnasejahu anna;teritame kesk-eestis türi;okas nii-ütelda nädalit;festivali märk laineline;lennaksed vesi aetakse;tuhandeid tallinna noori;noorsoosaartel tõuseb laululava;maitsta pidu algaski;20 kongressi otsuste
ülaserva festivali märk;lipu sinisel põhjal;kellegile aru jääks;algas karja viljakasvatus;nii-ütelda nädalit kaks;väiksed vennad jaanipeo;rajooni piiril vihmaga;juuni sl-is maailmas;kolmas suur õllesõber
suurim keskseim jaanipidu;valmis juua juua;rajooni piiril vihmaga;rohitab õitseb sumiseb;kann kõriseb kannel;kaunimaid eile õhtul;liiter jaanipäeval nõudminellergi;voolab tallinlased kevadel;lahti lüüa nojaa
asjaga türi rajooni;ülepäeviti teinekord paremini;paikneval staadionil algamas;sära heast tujust;installin kuulake ringvaadet;laagri keldrid mahutavad;kolhoosis suveviljad maas;kartul maas päeval;täna õhtul ebatavaline
viieses liigude naelad;töörõõmu selgemat pilku;nõudminellergi tervest vabariigist;ajal suurim keskseim;tohib täie hooga;metsade rahvarõivais noored;võidutseb täna noos;nooremaist sõnajalaõit proovitud;demokraatliku noorsoofestivali toimub
vabariigikeskustes tartu koondorkestri;staadionil algamas suur;päeva suvistele töödele;kiigele tiigi äärejaanitulele;kauges kauges minevikus;sinisel põhjal festivali;kultuuriosakonna juhataja seltsimees;kadakad aedlinnas võtta;lipu partei 20
eesti reporterid pant;jätk laulupidulauludega aega;mehele kaalu mekkisin;aastat vabrik töötanud;otsuste elluviimise maade;jaanituli süüdatakse pimedamaks;vennad jaanipeo haripunkt;senine lipukangas mererajooni;kääbastel küla vainudel
