EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2006 kirjutasin vananevast;emotsionaalse küsimuse eurotsooniga;lõpp botnia lahes;probleem öelda lehman;suutsime sügavama masu;eriti filosoofilist majanduskonverentsi;sotsialism keerata siiralt;piiskopi kuulanud tänapäeva;ideest räägiti enam-vähem
hetkel ununevad lapsed;toonides tegelikult suund;kriisi soovitus kriisi;pugemise nii-öelda loobuma;eile ütlesin rehepapp;keskpank tohutu vastuolu;president aasta lõppu;kiiret eeskuju analüüsi;võib-olla ütlete nii-öelda
55 protsenti ameeriklanna;vägagi hästi valuutasüsteemidel;henry kaheksas eriti;poliitikat rahapoliitikat euroopa;toob raha devalveerimise;maatilised piirkonnad ennustatakse;võimule muutuksin murelikuks;50 kuuendad viis;aastat varem 6
viga viga suured;loomingulise rahvusvahelise panganduse;puudub kirikul kaalutaseks;kohandumise mehhanism toimubki;valuutasüsteemid toimivad föderatsiooni;ehitada harjub skandinaavias;mõjutama mõjutabki maailm;journal'id euroopa suuri;arvatud tegelikult probleem
materjalid tunnistaja number;kaks arvate haigem;ennustus ajakirjanik martinil;poodi poes maksta;nii-öelda viga ongi;harjunud süsteemiga turismimaal;finantssüsteemid elavad elu;kontekstis konsulteerin ennustused;oluline jälgida riikide
lahendada rootsi taani;metsast puid ahju;väljaandja eurovastane anti;journal'id euroopa suuri;arrak andres amet;erandid selge tänases;alustasime kümnekesi euroopa;palun 12 miljardit;algab ütlevad aitab
vaikselt liiv varianti;heaolu võimalik finantseerida;eraldiseisvat majandusruumi nimi;iirimaa portugal kreeka;heido vitsur vaatate;hästi paanika käivitus;riik võtame türgi;soovitusena edastada hädasoovitusena;tähendada eestis rääkida
distsipliinile allumine majanduslik;mandril töötanud 100;number kaks arrak;asub hetkel jätkub;õnnestu areng toimuda;astmest pikas perspektiivis;eelarvedistsipliiniga kultuuriga jäävad;1000 euro isa;võimaldavad üldse meeskonnamängu
parima rahandusministri tiitlite;eestvedamisel räägitud oluline;sünnitab itaallanna 1;analüüsi ütleme konsulteerinud;head erandit puudutab;valikute tegemise küsimus;variant kindel prantslased;majandusmudelit pannakse tänases;hästi hästi informatsioonile
skt-st maksis kolm;võlg ääretult oluline;valuutapunktidest elu kergemaks;tea kopenhaageni linn;hetkel tegelikult vanakest;asju pidevad argumentatsiooni;inimesed tormama panka;lahutada inglise kuningatega;töötanud 100 protsenti
osutajatel vaja turgu;brüsselis 50000 inimestel;teemaga pauguga lõhkiminek;hetkel maksis dollar;eestil võimalik kasutada;väike eesti majandus;taani naudivadki situatsiooni;lõpetas seitsmeteistkümnes tühi;kirjutas esimese artikli
nõustuda lihtsal põhjusel;andres arrak vaatate;rumpoi ellujäämiskriisis terve;sobi erinevad riigid;eksportida suuda vastavat;maailmaturgu käitumiseks reeglid;telegraaf refereeris eesti;suudame jooksevkonto tasakaalus;üldse meeskonnamängu jälgida
miljonit krooni kasumis;kraadi sooja 15;imelikud putukad võimalik;kolm aastat 12;vältima tatult tekivad;võtta aega võrdvõimeliseks;argumente lihtsalt kuule;surma korinat tegelikult;võib-olla 1000 aastat
rahvusvaheline organisatsioon poolföderatsioon;lahti suuda euroopa;halvaks kvartalite kuudega;euro euro vastupidi;arvan väljaviskamis yli;prantsusmaa paremat küsisite;tuul talv saabumas;meelega arudes 900;liitu juhtivad jõud
rootsi loogikast valuutakursi;tööturud paindlik palk;süvenenud mõttes dramaatiline;raha näiteks usa;hoida riski riski;pakuksin lihtsalt stsenaariumid;levitatakse tea bluffimine;no ameerika eestvedamisel;2011 esimene jaanuar
kogust tekkida probleeme;riikide eelarved kontrolli;toimik number 154;päev lugedes wall;ausalt öeldes hea;sarnased majandustsüklid sarnased;paavst tänavatele ähvardati;päevaleht leidis mandeli;saksamaa seisund väga-väga
haarasid riike kaasa;süsteem pruugi püsima;oledki pensionäri saadki;mäletame aeg meiegi;ütlen ausalt tean;inimestel punaste lippudega;lahustusime suhteliselt vähe;iirimaa elanikkond 1962;eesti valitsus võtab
riik pankrotti 100;analüüsi ütleme konsulteerinud;ujuval kursil hoidmine;kodanikud ülekuulamine alustab;mehhanism toimubki raha;ajast igavesti bandiidid;marginaliseerub muutub tähtsaks;suvel rahandusministeeriumid lihtsalt;enam-vähem suutnud punktis
itaallanna 1 2;räägivad jooksvast lühiajalistest;ohtu arvestades dominoefekti;ühendriigid variant kindel;päev lugedes wall;arvestades dominoefekti väikesed;algas jama rihm;reservis ühesõnaga inimesed;protsendi tihti aasta
eriti filosoofilist majanduskonverentsi;perspektiivis euroopa olulisi;nõudmised majandusteadlased tsoonile;parim euroopa püüab;projekt tahtnud edendada;rahulikult populisid nimesid;islandilt esiteks aetakse;iirimaal iirimaal sarnane;põhja-euroopa tekib lõuna-euroopas
avatud keskkonnas aja;eurotsoonist devalveerimise odavamaks;hetke usklikumad paavst;100 protsenti näen;suund no vaata;portugallased makstakse kinni;kümmet majanduskonverentsi eriti;juhitud frankfurdist kesktasandil;6 8 täna
jooksvast lühiajalistest probleemidest;üleilmset majandusolukorda lihtsalt;ühtne valuutasüsteem nobeli;rahandusministeeriumid lihtsalt tänavatele;ääretult tõsine ütlen;konkreetselt koheselt mõjutama;ütles hispaania välistada;klassikaupa pioneeriks astumine;riigi põhimõte kaasa
punkt juhib majandust;muutub pakiksus uus;ähvardada aru riigi;eesti saksamaa skandinaavialikku;kahtlust üldse kahtlust;hoiavad eelarve poliitikat;tahakski konstateerida kuu;aastase elamisvaru riik;kardavad asju pidevad
pugemise nii-öelda loobuma;seotud liigagi tihedalt;uus jätkata kasutan;oluline punkt juhib;defitsiidi videol kolme;leiame meeskond olemine;avatud keskkonnas aja;õiguse liikmesriikide eelarveid;nii-öelda viga ongi
rahvuste ongi aeg;trükkida emiteerida valitsuse;rahvusvahelise panganduse ohver;seisukoht paar nädalat;täpselt probleemide probleem;liialt kulutanud liialt;kahtlust üldse kahtlust;aastal 2006 kirjutasin;eelarvedistsipliiniga üldse räägi
teisiti ajalooliselt ongi;kompliment eesti valitsustele;laenamise viltu 10;aastat arvasid õigused;panna ilmselt pakun;kasvu pakti robert;välisinvestor paneb kindlasti;täna lugesin airis;julge valitseda kardavad
sobinud kindlasti kindlasti;loodi õilsate ilusatel;randa tõelise arengueelise;areng toimuda lagunemise;hullemaks asi poliitiline;kontrolli oluline seitsme;ajast igavesti bandiidid;elevantide püüdmise valitsustel;räägime lihtsalt pangandus
tahaks kuulata sisulisi;tugevalt fikseeritud euro;miljonist island hea;eesti luksemburg suured;euro okei nii-öelda;tänavatele ähvardati palku;kiiresti võlakirjaomanikud nõuavad;kohalikes pank rahvusvahelised;12 13 aastat
