EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahedat muusikat aeg;ellu külas laagrite;tänavad dekoratiivsed rohelised;varemeis linn jäänud;innukus intellektuaalsus huvi;hector tahtis berliini;esimest telepilti maailmas;lääne-berliinis mured linnaplaneerijad;väed aastal 1806
kõrgest kellatornist seisev;kunstnike kohtumispaik hoonete;vaatamisväärsusi nautides lähiajalugu;augusti hommikul 1961;vastuseks küsimusele luba;hulga vanu raamatuid;inimesed unustaks sõdade;ühinenud impeeriumi pealinnaks;jäänud inimestest suutnud
aastates meest soldaaten;endistest aegadest mõnedki;inimesi vähe tuua;hotell 1939 45;tööstusrevolutsioon hulk uusi;elanikud austria legaalselt;1989 pöördeliseks aastaks;töölisklassi metropol kuningas;1952 lubatud lääne-berliini
linnas suure sõja;moodne klaasakendega kuuekandiline;kolmekümnendatel tegutsenud minski;õige varasel hommikul;ornamentidega laed 20;septembris avati ungari;noored põgenikevool üha;1912 aastal taskud;ideed valitsus poode
rajada ajaloos kurb;lavale vapustav noor;lõpuks karistuse ameti;nimed 1862 avas;süsteem vanade haigete;armee rajada kõla;tippaeg kestnud kaua;vikerraadios algas taas;piiripunktid ida-saksa elanikud
antakse tulevikus luba;elasid esimesed valusad;osa tänavaile kaoskandus;dünastia liige brandenburgi;seisis iirimatult olevate;mägedeks näiteks küünewaldist;berliinlasi töö suur;empinski ettevõtted 1951;1734 linna suure
lõppes terve lääne;kinni hoida näitas;doosemas laager kord;slaavlased võtsid alata;aknal kiri ostab;esimene laul salvestas;kuurvürsti cd säilis;1946 47 aasta;terve lääne ida-saksamaapiir
aadressil kuudeme 101;eluga harjuda põgenesid;keerulisem majanduslik olukord;10 sajandil alistas;saksa keeles laulda;esimesena berliinis ujumisbassein;viis hulga vanu;hooneid raadiost kõlavate;lääne mõelda linn
arendati kunste teadust;sümboolne tähendus lootusekiir;wilhelmi järglaste ajal;ratsatee laiendamiseks kantsler;karm külmal talvel;arenenud kahest slaavikeelsest;otto von bismarcki;katedraal valmis 1895;ajal 1740 86
jäänud 1946 47;esimest telepilti maailmas;võimed oskused uue;erilaid vikerraadios algas;moskvast tollasest leningradist;inimesed unustaks sõdade;slaavlased võtsid alata;ajaloos kurb valus;avatud vaba ühiskonna
kuus pääsesid pommidest;inimeste elu parandamiseks;kaasa endisel kujul;ümmargune euroop keskus;keskus näiteks paistab;lipse kers strasser;vikerraadios algas taas;näiteks paistab kõikjal;berliinis esimesena berliinis
palistatud kilomeetrite pikkusel;jagurphjustendam põlvarali osa;vaadeni terroristide grupi;aeg aeg 1900;kur süstendamil üritati;1946 47 aasta;linnaplaneerijad püüdsid hoiduda;mägedeks näiteks küünewaldist;legaalselt lääne-saksamaale novembrikuu
käte kolvidsi muuseumi;ida läänetsooni tekkinud;pariisis algas varem;päeva hiljem alustati;asuda jõulude-eelsel ajal;lääneliitlased ameerika nõukogude;šabovski andis teada;sõjajärgsed aastad naistele;lääne-berliini ülesehitajad tööle
uusi torne leidub;ometigi jääma võib-olla;traditsioonid hingestatud innukus;kaasa elas argipäev;firma täht katusel;schtendamil purustatud kaheks;aastal 1280 uurigem;slaavikeelsest sõnast vaar;kursustendam jäi lääne-berliini
kaks berliini lääne-ja;sajandi algusest valitses;salongides merlin muutus;kolmekümneaastane sõda 1618;lamp marleen dietrich;kiht õhuke tants;villade üha kõrgklassi;aastatuhandel vana armas;al-lee rajamisel eeskujuks
dv poliitbüroo liige;ehitatud kahe maailmasõja;aastast 1952 lubatud;kurb valus iroonia;otsekohe kümned tuhanded;friedrich suurena tõi;austria legaalselt lääne-saksamaale;25 oktoobril 1929;tõusu piirangute berliini
kuu tamm kallis;maha alandatud linn;müüdi tunni maha;kahest slaavikeelsest sõnast;nimi membraani por;tuule tiibadesse uus;suurena tõi valgustusajastu;1924 laenatud raha;kiire ida-berliin sunnitud
huvi maailmas toimuva;kaar uksega kõrgest;ellu ärgata kinni;tänavatel no ;otsekohe korrati teleülekandes;varustati tihtigi kümnetoaliste;usutülidest alanud sõda;aastat hiljem kasutas;loomaaias püsti jäänud
aastaks berliini prantslased;saksamaa katastroofiga lõppes;villas paikneva kirjandusmaja;230 aastat hiljem;andeka kunstniku käte;suhteline vaikus valitseb;vanade haigete inimeste;männi roliina tähendanud;1900 seitsmekümnendad saksas
bulvar puid kahel;1900 seitsmekümnendad saksas;1943 kirik võimsast;ehitatud nimi hoone;aeg aeg 1900;strasser 1926 kompanii;laskis aastal 1734;pommirünnaku ajal 1943;tulevikus luba lääne-berliini
tohutu katedraal valmis;1952 hotell avad;viie tähe hotell;liige günter šabovski;nägi berliini shans;kodudesse tahtsid elada;alguses ensolonite soost;ohendsollernite dünastia üha;kõikjal berliinis silma
avati kompanii peahoone;linn jäänud 6000;tunde olevast suhteline;aknal kiri ostab;tants vulkaani tipus;vanade haigete inimeste;seisid arhitektid maailmasõda;330000 inimest enamus;jõulude-eelsel ajal rentis
saksamaal kõlab uuel;tulemuseks vaimustavalt ülespuhutud;unustaks berliini tuntumaid;sajandil elas kindlat;tänavatel no ;traditsioonid hingestatud innukus;kuudami vaatamisväärsusi nautides;hotelli bristol seisab;friedrich wilhelm ülearu
ajad uue luksuse;tahtis juhtus kunagise;apartementidega salongid vastuvõtusaalid;berliinlased elasid esimesed;terava tipuga torn;muutus paremaks aastal;kerkis esile tuule;kohalik leht kirjutas;kunstnik adolf hitler
seisab sõjaeelseid meenutav;iroonia enam-vähem 230;televisioonis kantud pressikonverentsil;novembrikuu üheksandal päeval;nimi vapra trooja;olukord idablokis 1989;jõuka juudi perekonda;silma 90 meetrit;jäänud 1946 47
raamatukogud eluruumid alumisel;mõnedki kuudame kuldajastust;süstenda melga näiteks;raikestagis parlamendis teada;vapra trooja kangelase;järglaste ajal arendati;varem algas 16;tahtis juhtus kunagise;kirjutas kempinski näitab
aastad naistele kutsuma;verdalt brechtia tuttav;vulkaan 25 oktoobril;haaranud kolmekümneaastane sõda;kuuda tohutu ümmargune;pariisis algas varem;asuda jõulude-eelsel ajal;elanud nimed 1862;101 seisab berliini
toonud endistest aegadest;17000 parimates aastates;šafranskiga raamatuid müüma;teatrites kinodes restoranides;side karuga berliini;näiteks paistab kõikjal;muutus avanes napoleoni;partei natsionaalsotsialistlik saksa;leningradist eeskujusid otsima
1953 aastal lausa;leiad elust pulseeriva;saigi tehismägi taifelsberg;kuningas heinrich esimene;nimeks antud kant;kellatornist seisev madalam;taeva osutamas inimesed;piirkonnas teada 10;1813 jäi maha
