EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
skandinaavia kirikutel pikkaajalist;natukene kurssi viima;küsimus suudame positiivset;liberaal kandideeris kaasa;algab uus etapp;ongi sõnum olemegi;kristusele muudame paremaks;pühapäeval kuulge kell;kiriku aastaga algab
sunnitud natukene kurssi;jäänud tühjenemasse külla;tasandil võimalik vaimulikud;abielus kristlik erakool;kompleks erinevusi kandidaatide;täna mehe naise;institutsiooni tahaks näha;tundub valiti eesti;ida-euroopas mujalgi maailmasse
kantsler veebruarist 2015;jääme baltikumi ida-euroopa;oodata kursimuutust naisvaimulike;kogudusest sõpruskogudustelt pühakojad;olekski probleemi aus;ristisurma ülestõusmist kinni;karjaseks konsistooriumi kantsler;rahvaloenduse luterlastega vähem;minutit rahulikku esimest
hea meelega riik;kiriku konteksti vaimulikule;aktiivne iseküsimus vaimulik;kirikud korda korras;kontot loonud andma;kindlust naiste ordineerimine;juhi hea meel;direktor arutate usuelu;20 aastat 25
esmane roll muutma;10 aine viimasel;ajakirjanikule vastanud tegelikult;heatahtlik tundub valiti;näiteks ove sander;tähendus aastasadu eesti;riiki juhib presidendipere;ellujäämisõpetus maailmas ellujäämiseks;liikumist skandinaavia lääne-euroopa
puudub kindlus öelnud;ummikusse hea jumalannaks;neljapäevasesse kahekõne saates;heteroseksuaalse abieluvälise praktikaga;osas suhtub uus;hea meelega riik;tänasele vastutuse võtta;kristlikud koolid lasteaia;bioloogilises võtmes ilmselt
küsimustele otsime vastuseid;tegemist perioodil pikka;2015 eesti evangeelse;kirikut kirikus kiriku;aine viimasel ajal;küsimusi kodus aeg;ootused ameti kõrged;saates armastust nais-;2016 -st aastast
öelda kindlasti peas;käigus aeg öelnud;endiselt tähendus aastasadu;piiblile murda lubadusi;vaimulike tekib laiem;aastaid teenida jumal;külla lõpetab pühakoja;suurimas madalseisus eestlased;meeldiv kogemus ilmselt
täitma tänast kirikupraktikat;piibel vaatame ütleme;järjepidevust säilitama kirikuvalitsuse;ordinatsiooni küsimus isikuga;isiku realiseeru praktikas;tooma uusi inimesi;põllul teenimine tundub;kaaskristlased osundaksid eksimustele;10 aine viimasel
ordineerimist esimene hetk;inimestest koosnevat organisatsiooni;kogudus jäänud tühjenemasse;eesti kontekstis eestis;seati tundub ammu;sündi tunnistanud jaa;tallinna toomkooli direktor;kümned pühakojad lagunevad;aastat järjest ülejäänud
riigikirikut erinevalt skandinaavia;küsimus isikuga seoses;esmane roll muutma;täna ütlen ütlen;mõtlema hoidma nii-öelda;tähtsust küsimus aktsepteerima;kantsler veebruarist 2015;aktsepteerime heteroseksuaalse abieluvälise;räägin endiselt abielu
ilmselt 20 aastat;urmas viilma vaimulike;uus etapp eesti;kogudused panustanud 20;ütlen ütlen konservatiivne;valiti uueks ülem;täna võtavad elk-s;esimesel advendipühal inimestele;üldse üldse võib-olla
eeldame erakondade poliitiliste;kirikul püstitatud küsimus;kontakti jaka kirik;sajandi peabki peabki;tooma uusi inimesi;positsioon praktikas õpetuses;jumala inimese seisab;lunastustööd ristisurma ülestõusmist;erinevatel konfessioonidel võib-olla
muutmist vajavad otseselt;skandinaavia kirikutest võib-olla;meelis süld õhtust;peapiiskopile vaimulike tegevusele;aus ausus olulisi;institutsiooni tahaks näha;lihtsalt jätkas traditsiooni;töötegijatena hingehoidja innustaja;isiklikult esitada eelnõu
edgar savisaar kirikut;põlvkond kandideerijate tänasele;peapiiskop pika hambaga;esmane roll muutma;loonud andma aru;aasta tähendab täna;homoseksuaalsed vaimulikult kapist;ravitseja popular raadiokuulajatele;raamat ilmus pärnu-jaagupi
aasta osa preestrit;hoida tundub negatiivsetest;aastat 25 aastat;öelnud vaimulikud täna;esimest adventi ;julgustamine vaimne spirituaalne;agenda vastupidi öelnud;ülesandeks kantsleri leidmine;evangeelse luterliku kiriku
preestrit tahab katoliku;tänasest oluline tähele;seaduste muutmine vaimulik;nõusoleku kandideerida lasta;tarkust annaks selge;skaudid kodutütred noor;aktsepteerimise osas suhtub;rääkida konservatiividel nii-öelda;noortele naistele ootavad
fooni hoida tundub;probleem külade probleem;vaimulike ordinatsiooni näide;kandideeris kaasa arvatud;osa omamoodi osa;juhina hoolia süda;elada tsölibaadis abielus;astunud sammu 2016;tähendab täna uus
pinnale aidata kirjeldus;praktikas abieluvälisest suhtest;raadiokuulajatele luule viilma;kiriku kantsler veebruarist;vaimulike toimetulek motiveeritus;loomulikult toetun piiblile;naistele ootavad ordinatsiooni;jätkan naiste ordineerimist;meel kirikukogu suutis
hoidma nii-öelda elus;kirikumissioonist ülesandest tõepoolest;tsölibaadis siseoma üldse;valimised toetate urmas;täna ütlen ütlen;riiki juhib presidendipere;päeval naisele panema;no vaimulike ordinatsiooni;kuskilt ütleme võimalik
tõepoolest tunnen täna;põderite jaan kiivitit;pühakodade korrashoid väär;definitsiooni siiamaani kindla;liberaalsus konservatiivsus otsustada;kolmapäevaseid valimisi tulevases;kompleks erinevusi kandidaatide;paradiisi luua toetudes;abielule endiselt tähendus
osutunud vale õpetajateks;piiblist püüan kindlust;luule viilma võib-olla;paradiisi luua toetudes;paluti paneksin lauale;hääletasid konservatiivid ove;esimest adventi ;perekond viilma no;siin-seal tõenäoliselt tähelepanu
linnas linnapea edgar;võimalik abielus mehele;inimestest koosnevat organisatsiooni;2016 -st aastast;aktiivsust tooma uusi;jaanuari nimesid meeskonnas;poliitikuid leiab absoluutselt;skandinaavia lääne-euroopa kirikute;baltikumi ida-euroopa kirikute
kogudused panustanud 20;eksimustele heatahtlikult palvetaksid;hambaga kuidagimoodi kindel;koosseisu mõelda erinevatele;seismas ülesande nimetama;ühtsuse taotluse suunas;vastama avameelsust neljapäevasesse;kristlaskond puudutavad huvid;hea küsimus kõva
osa omamoodi osa;riigile kohalikule omavalitsusele;liikumist skandinaavia lääne-euroopa;valdkondades liikumist oluliseks;loomulikult aasta aasta;eksimustele heatahtlikult palvetaksid;otseselt loomulikult aasta;tänase pani toimetaja;võib-olla keerulisemaks ülesandeks
linnas linn riik;ida-euroopa kirikute põhimõtete;olemegi inimestena patused;kindluse teistpidi lähiajal;ajutine ülesanne tõepoolest;väärtustada leidma missiooni;eestlased mõttes institutsionaliseerinud;külade probleem kogudused;kirikus ametiajal algab
sugulasega ühendust populaarsed;ellujäämisõpetus jõulueelsel ajal;hermanni nimi kahjuks;aasta tegelikult kordades;uskuma kristust lunastustööd;ametiajal algab veebruarist;poliitiliselt aktiivne iseküsimus;näed usud otseseid;suur probleem tegelikult
10 aine viimasel;traditsiooni tekkinud sajandi;pärnu-jaagupi kirikuõpetaja käis;iseloomulikud eesti kontekstis;tahab kontakti jaka;piibelikud põhjendatud kindluse;saates külaliseks vastvalitud;täna endiselt lahendamata;riigikokku tõenäoliselt võimalik
nädalasse jääb uue;juhiks aegade suurimas;euroopa kontekstis suhteliselt;valiti eesti evangeelse;ütleb vahendajat vaja;jumal lubab elame;saavutada häälteenamust suutma;alus ajakirjanikule vastanud;eestis üldse üldse
kaasa arvatud arvestama;tarkust annaks selge;juhib presidendipere kindlasti;kindla sisuga kasutama;iseküsimus vaimulik süviti;2016 -st aastast;ajalooga võrreldes hetkel;riiki juhib presidendipere;seitse viis minutit
riigikogu valimised toetate;suurusjärk paar protsenti;tallinnas probleemi suuremates;konservatiiv puhas liberaal;öelnud vastupidi öelnud;aeg eesmärk kampaaniat;räägitud hääletasid konservatiivid;eestimaad käis naaberkülas;20 aasta tähendab
kaob toetan poliitiliselt;tundub ammu kandidaadiks;viilmale kadunud ravitseja;vaimuliku abielus püsisuhet;ennekuulmatu asi aega;kümned pühakojad lagunevad;küsimustes otsuseid pädevad;paiknemisega jääme baltikumi;aastast kooselu võimalik
