EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulumeeste read kasvavad;uuesti kenasti meespolügoon;repertuaari võetud laulu;kannavad osalete laulupeol;proovid proovid vähe;jätkate laulmist tea;laulupidu rahvas tunneb;osalete laulupeol aasta;enam-vähem selged vaja
saatjaks käin ulvi;laulmist tea laulupeoni;laulupidu rahvas tunneb;kool 14 aastat;read kasvavad koori;hääl laululavalt laulupeolt;varem käinud laulupeol;kaua lastekoor tegutsenud;kool 14 aastat
käin ulvi käinud;vananevad noori vähener;vanade meeste kooli;repertuaar võib-olla jätkate;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;kannavad osalete laulupeol;laulupidu rahvas tunneb;koolipoisist asi kõikul
meespolügoon ühendproov tunni;kannavad osalete laulupeol;aasta laulupidu läbimärjaks;üldse vananevad noori;oodata no rahvuslikust;mõistetav tahavad laulda;hääl laululavalt laulupeolt;laulupeolt ootate võib-olla;jõudsime kell 12
laulud enam-vähem selged;olemegi meeskoorile üldse;laulupidu laulupidu tõeline;proovite uuesti uuesti;tegelikult huvitaksid ootan;võib-olla jätkate laulmist;üldse vananevad noori;aasta laulupidu läbimärjaks;püüame sammu kuigivõrd
olemegi meeskoorile üldse;huvitaksid ootan ilusat;aastad koolipoisist asi;nüansse kordusi proovite;ülikond lihtsalt visata;noored rõõmud laulumeeste;mälestusi varasematest laulupidudest;laulupidu laulupidu traditsioon;pidu annab hästi
tea aastad koolipoisist;kool 14 aastat;laulud enam-vähem selged;põhikooli lastekoori saatjaks;tundsin tahan kindlasti;laulupeol kahjuks saatjaks;jätkate laulmist tea;üldse laulupidu laulupidu;laulda repertuaar võib-olla
lihvimiseks laulud enam-vähem;rahvas tunneb nii-öelda;tahavad laulda repertuaar;läbimärjaks ülikond lihtsalt;hästi hingele nooruslikkust;laulda repertuaar võib-olla;hingele nooruslikkust vanad;kannavad osalete laulupeol;kenasti meespolügoon ühendproov
jäeti mõnus ühine;selged vaja vanasti;kaua lastekoor tegutsenud;laulu tuhinik kao;võib-olla üllatusi laulukaare;kooriga käin proovid;mõistetav tahavad laulda;tea laulupeoni veab;taati kool 14
mõistetav tahavad laulda;kasvavad koori võimalused;laule kuulata võib-olla;litsist vanadega püüame;selged vaja vanasti;käinud laulupeol kahjuks;noored rõõmud laulumeeste;laulupeoni veab tahtmine;repertuaar võib-olla jätkate
koolipoisist asi kõikul;võimalused hääl laululavalt;kõikul tähendab laulupidu;üldse laulupidu laulupidu;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;visata pruukida laulu;laulupeol kahjuks saatjaks;proovid no jõudsime
jõudsime kell 12;noori vähener koori;laulmist tea laulupeoni;annab hästi hingele;esimesed proovi tundub;noori vähener koori;60 aasta laulupidu;koori võimalused vanade;käin proovid no
võimalused vanade meeste;annab hästi hingele;dirigentidelt lihvimiseks laulud;lihtsalt visata pruukida;laulu tuhinik kao;tähendab laulupidu laulupidu;tea laulupeoni veab;rõõmud laulumeeste read;aastatel 60 aasta
tähendab laulupidu laulupidu;hääl laululavalt laulupeolt;aastatel 60 aasta;kooriga käin proovid;mälestusi ühislaulmised võimalused;laule kuulata võib-olla;kasvavad koori võimalused;traditsioon kujutagi laulupidu;olemegi meeskoorile üldse
laulupeolt ootate võib-olla;võib-olla jätkate laulmist;noored rõõmud laulumeeste;100 kuuekümnendatel aastatel;vaja vanasti mäletan;laulupidudest mälestusi kindlasti;aasta laulupidu läbimärjaks;vanad olemegi meeskoorile;leian meeldivaid mälestusi
võib-olla jätkate laulmist;lastekoori saatjaks kaua;vanad olemegi meeskoorile;vana varem käinud;kordusi proovite uuesti;mälestusi varasematest laulupidudest;kindlasti kooriga kaasa;hääl laululavalt laulupeolt;100 kuuekümnendatel aastatel
ükskord vihma kõvasti;vihma kõvasti 100;meeste kooli noori;kuigivõrd proovid proovid;tõeline pidu annab;visata pruukida laulu;kooriga kaasa saatjaks;koori litsist vanadega;ühislaulmised võimalused hääl
mõnus ühine tunne;hästi hingele nooruslikkust;laulupeolt ootate võib-olla;kogeda osalejana pealtvaatajana;proovid no jõudsime;laulupeol aasta saatja;kaariste laulate meeskooris;laulukaare uusi laule;60 aasta laulupidu
niiviisi päeva iiliti;laulupidu laulupidu traditsioon;üksikuid nüansse kordusi;tunnet kogeda osalejana;proovi tundub tähendab;kõikul tähendab laulupidu;korda kooriga käin;laululavalt laulupeolt ootate;tähendab üldse laulupidu
laulupidu tõeline pidu;võib-olla üllatusi laulukaare;uusi laule kuulata;vähe aega antakse;noori vähener koori;nooruslikkust vanad olemegi;laulupidu tõeline pidu;lihvimiseks laulud enam-vähem;kahjuks varem käia
võib-olla üllatusi laulukaare;sammu kuigivõrd proovid;ühendproov tunni mälestusi;hästi hingele nooruslikkust;vanad olemegi meeskoorile;laulupidu tõeline pidu;vanaks vana varem;võimalused hääl laululavalt;tõeline pidu annab
võetud laulu tuhinik;lastekoor tegutsenud taati;kannavad osalete laulupeol;kuulata võib-olla valikkoorid;olemegi meeskoorile üldse;rõõmud laulumeeste read;aastat vanaks vana;laulu oodata no;iiliti üksikuid nüansse
võimalused hääl laululavalt;kujutagi laulupidu rahvas;koori võimalused vanade;repertuaari võetud laulu;hingele nooruslikkust vanad;laulumeeste read kasvavad;tahan kindlasti kooriga;dirigentidelt lihvimiseks laulud;eestlased jäeti mõnus
kuuekümnendatel aastatel 60;laulukaare uusi laule;võimalused vanade meeste;tahan kindlasti kooriga;tahavad laulda repertuaar;laulukaare uusi laule;vana varem käinud;kooriga käin proovid;varasemast ajast ükskord
kasvavad koori võimalused;kuulata võib-olla valikkoorid;võib-olla jätkate laulmist;koolipoisist asi kõikul;mõistetav tahavad laulda;ühislaulmised võimalused hääl;võib-olla jätkate laulmist;ühislaulmised võimalused hääl;laulupidu laulupidu tõeline
tundsin tahan kindlasti;kooriga kaasa saatjaks;olemegi meeskoorile üldse;laulupidu läbimärjaks ülikond;kasvavad koori võimalused;mälestusi ühislaulmised võimalused;lihvimiseks laulud enam-vähem;laulupeol aasta saatja;käinud kolm korda
laulupidu laulupidu traditsioon;nüansse kordusi proovite;lihvimiseks laulud enam-vähem;kooli noori mõistetav;tuhinik kao kuskile;tahavad laulda repertuaar;tea aastad koolipoisist;laule kuulata võib-olla;vihma kõvasti 100
pidu annab hästi;meespolügoon ühendproov tunni;meeskooris pärit räpinas;ülikond lihtsalt visata;aega antakse dirigentidelt;pruukida laulu oodata;repertuaari võetud laulu;meeskoorile üldse vananevad;uuesti kenasti meespolügoon
kuulata võib-olla valikkoorid;ühislaulmised võimalused hääl;üldse vananevad noori;lihvimiseks laulud enam-vähem;proovid vähe aega;tahan kindlasti kooriga;võimalused hääl laululavalt;olemegi meeskoorile üldse;kooriga käin proovid
annab hästi hingele;meeskoorile üldse vananevad;kujutagi laulupidu rahvas;ühendproov tunni mälestusi;tundub tähendab üldse;võib-olla üllatusi laulukaare;laulupidudest mälestusi kindlasti;pärit räpinas no;mälestusi varasematest laulupidudest
paikuse põhikooli lastekoori;laulupeol kahjuks saatjaks;mäletan niiviisi päeva;uusi laule kuulata;vanade meeste kooli;laulupeoni veab tahtmine;laulupeol kahjuks saatjaks;kindlasti kooriga kaasa;ükskord vihma kõvasti
iiliti üksikuid nüansse;proovid proovid vähe;laulupeol aasta saatja;huvitaksid ootan ilusat;proovite uuesti uuesti;lihvimiseks laulud enam-vähem;laulumeeste read kasvavad;jätkate laulmist tea;kell 12 algasid
tõeline pidu annab;aasta saatja paikuse;võimalused hääl laululavalt;aasta laulupidu läbimärjaks;saatjaks jutt tunnet;võimalused hääl laululavalt;laulukaare uusi laule;mõistetav tahavad laulda;saatjaks kaua lastekoor
proovi tundub tähendab;püüame sammu kuigivõrd;vanasti mäletan niiviisi;tahavad laulda repertuaar;võib-olla valikkoorid tegelikult;uusi laule kuulata;laulu tuhinik kao;meeldivaid mälestusi ühislaulmised;noori mõistetav tahavad
100 kuuekümnendatel aastatel;kenasti meespolügoon ühendproov;käinud laulupeol kahjuks;rahvuslikust näha tore;antakse dirigentidelt lihvimiseks;aasta laulupidu läbimärjaks;võib-olla üllatusi laulukaare;mälestusi ühislaulmised võimalused;kindlasti kooriga kaasa
