EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähest lund andvad;20 aruanne hea;eelarve mahu sisu;olukorda habe panka;inimene kinni väidetavalt;eestis kaubad kallimaks;laskesuusatajad pääsevad loodetavasti;kultuur 20 20;eesti 16 20
ilves suurem viga;suure mäe võistlus;protsendi sajandiku lõhkiajamisele;karolin piisaks võib-olla;kelder palun usa-s;kahtlustab ukraina kuriteos;tahame tulevikus näha;jagamise osas tegelikult;eesti prantsusmaa vahelise
avas pidulikult uksed;vaadata aruannet esimese;euroopa suhe euroopa;temperatuur ida kiiresti;usa la sloveeniale;osariigis leidis aset;ukrainasse naasta kodakondsuseta;2020 aruannet hinnata;2014 2020 struktuurirahade
eriti tea armastavad;sotšis normaalmäe võistluse;kasutamata eluaseme laenuintressid;sõbra tiitli president;näitab statistika näitab;seisneb toetusperioodi toetustena;näha ilusa euroopa;kodakondsuseta saakašvilit kahtlustab;kaks minutit 12
saamiseks uuel euroopa;üldpõhimõtted suunavad konkreetse;esmaspäeval ukraina võimude;tegelikult kultuuripoliitikast eriti;jäi usa la;regionaalse ohutuse kriteeriumitele;kokkulepete alusel võita;karulini jätkab erle;keskenduda eesmärkidele vastavalt
joogi maksu seaduse;pilvisus jälle tiheneb;kuu maikuus 2018;sloveenia viigistas lõpuks;kondiga teada no;sloveeniale ameeriklased viskasid;eesmärgist võrdne ligipääs;miinuspoolele spordisõnumitega valmis;irl-ist põhiprobleem tegelikult
perioodist elavaid pilte;kinni rütsekvelil hirmsa;küsimus järgmisse etappi;eesti prantsusmaa vahelise;osalemine veneetsias new;vaidlemiseks eriti aega;raha liikus venemaalt;taotleda elamisluba esmaspäeval;6 miljardit dollarit
kontrolli erikomisjon arutas;inimesed maarjamäele käega;joogi maksu seaduse;oluline keskenduda eesmärkidele;eelarve mahu sisu;dubleerib ministeeriumi arengukava;korraldab homme umbusaldushääletuse;õiges suunas 2005;16 eesti koondise
tugevneva kõrgrõhu konna;2020 aastakõnes rõhutas;rahvaarvu alampiir 800000;tuludeklaratsioonide esitamine tulude;president jacob zuma;danske panga filiaali;arendada põhja-korea raketisüsteeme;kõrgrõhu konna lääneserv;riik eesti saja-aastane
soov riigijuhi tagandada;vastuseks aafrika rahvuskongressi;ratsutada näituse suur;saakašvili saabus täna;võib-olla oligi kolmas;küsimus järgmisse etappi;andmetele võimuesindajad ohu;kuberner teatas varem;tulu 2160 eurot
zuma süüdistatakse korruptsioonis;euro kolme miljoni;60 päeva aega;vahendid komisjon esitab;kinni isifiga cbs;deklaratsioonile kanda kultuuriminister;juhid arutavad 23;piirikaubandusest soome ostuturistidest;aidanud arendada põhja-korea
suurest pildist dubleerib;eesmärkidele vastavalt eesmärk;ametlikud seisukohad 2020;näiteks kaalukatel rahvusvahelistel;summa ütles täna;gruusia ekspresident mihheil;osariigis leidis aset;saatmas presidenti näituse;marylandi osariigis leidis
näiteks kaalukatel rahvusvahelistel;pikaajalise eelarve hiljemalt;ekspresident odessa endine;15-st kiiruisutamise medalist;võtta teemal una;neli aastat sotšis;viie miljardi dollari;eelarvekõneluste staadiumis hädavajalik;võrgustik harjumaal hoolekande
andmises gruusia ekspresident;aidanud arendada põhja-korea;kasutamata süsteem annab;terviseminister jevgeni ossinovski;valitsusest astuma otsus;dollari moldova pankade;2160 eurot jääb;kraadini keskkriminaalpolitsei nädalal;metsoja irl-ist põhiprobleem
kultuur 2020 aruannet;teadmine lähtume ütleme;2030 pakub karolin;kaheks territooriumiks harjumaa;langedes miinus kolme;parlament korraldab homme;kelder palun usa-s;lauale ametlikud seisukohad;järk-järgult honga taevas
maht väheneb 20;kindlasti haridus teadusministeeriumi;20 spordisõnumite päevakaja;agentuuri nsa lähistel;keskenduda eesmärkidele vastavalt;jagamise osas tegelikult;regionaalse ohutuse kriteeriumitele;üheksandana esimesest peast;16 kindlasti pettunud
avaldanud kahetsust olukord;võitlemise amet süüdistab;eesti 16 20;ilusa euroopa suhe;palun eesti kujundab;valitsusjuhid riigipead 23;sotsiaalministeerium kindlasti otse;stuudios toimetaja margitta;inimest err-ile teadaolevalt
ohutuse kriteeriumitele kaks;saja-aastane ajalugu võetakse;tuludega operatsioone möödunud;joogi maksu seaduse;viga arvan alustasin;võimuesindajad ohu likvideerinud;2020 pluss eelarveraamistiku;ilves pääses murdmaarajale;vahetame teemat kultuuriminister
ruumid ilusti kujundatud;selginema öö olulise;kultuurilehe sirp peatoimetajal;alustasin kiiresti püüdsin;taevas selginema öö;ameeriklaste süüdistused karmid;asepresident andrus ansip;ohu likvideerinud iisraeli;euroopa komisjoni asepresidendi
aivar sõerd reformierakonnast;kinni tuntud ärimehed;kond ülevaate välisuudistega;aastal esitada abikaasade;siseministeerium sotsiaalministeerium kindlasti;arendada põhja-korea raketisüsteeme;teoreetiliselt võita 150;initseeritud brexitist debateerida;jacob zuma süüdistatakse
oluline keskenduda eesmärkidele;hangitakse autode tarbitakse;usa-s marylandi osariigis;perioodil käsitleda kahe;harju tallinna maht;haavata inimene euroopa;kulutada keskenduda protsendi;hollandisse plaanis taotleda;seotud inimest err-ile
tõele vastavad keeruline;põhjalikult aasta tagune;rahapesuskandaali paljastanud lugude;dokument kultuuriministeeriumi dokument;eesmärkidele vastavalt eesmärk;täna 2000 seitsmeteistkümnenda;usaldusväärsust tervikuna ragnar;ragnar kond ülevaate;32 riigi ajakirjanikud
dokument dubleerib kultuuriministeeriumi;lisandväärtusest võit suurema;sattuda mõõdet rõhutaks;tõenäoliselt suures ulatuses;grabbi kaiv palun;jaotamisel kaheksane kriteeriumit;struktuurirahade jagamise põhimõtetesse;kiiresti kaks null;10 kilomeetri pikkusel
10 seotud inimest;ütleme perioodi 2014;kevadel kirjutas postimees;kahelt miljardilt 300000;pangajuhid andnud panga;haridus teadusministeeriumi siseministeerium;sõerd reformierakonnast teadmine;veebruaril toimuval mitteametlikul;paraku möönab tagantjärele
naiste slaalom naiste;eelarves planeeritud eesti;räägime sünoptik silve;no ränka finantsskandaali;püsib ilm pehmem;aasta maksumaksja sõbra;aidati 2014 aastal;joosep värk äripäeva;800000 elanikku eesti
suurema summa homoriigile;kahtlustatakse kinnipeetuid kuritegelikku;tagasikutsumine parteikorraldus suumale;ekspresident odessa endine;palun usa-s marylandi;saabus täna hollandisse;naiste korvpallikoondis euroopa;jätmise homsest algab;uurimistöö osalesid 32
16 koha ilmast;dollari moldova pankade;ebaseaduslikke tehinguid aserbaidžaanis;dollari väljapressimise katset;komisjoni asepresident andrus;varem palub abi;hinnata piirikaubandusega seotud;näoko tairaja mihhotakaagi;kaotas tiksub võib-olla
toidukaupa hangitakse autode;pakkus esimees arutelu;pluss ülejäänud leedu;la sloveeniale ameeriklased;inimene vigastada inimene;gruusias süüdi mõistetud;initseeritud brexitist debateerida;kuu maikuus 2018;kindlasti haridus teadusministeeriumi
saakašvilit kahtlustab ukraina;iisraeli opositsioonijuhid kutsusid;osakonna juhataja asetäitja;põhimõte järgitakse räägitakse;kasutamata süsteem annab;arutavad 23 veebruaril;etappi liigume muudame;rahandusministeeriumi tööst loobuda;jäänud rahul prantslaste
operatsioone möödunud aasta;jääd kaotas tiksub;andres metsoja irl-ist;tööst loobuda aasta;toidukaupa hangitakse autode;juhte ütlevad rääkida;saarte rannikul tõusta;sportlased täna võitis;15 kraadi homme
riskid arvestama rahandusministeeriumi;näitusega võib-olla lühidalt;terviseminister jevgeni ossinovski;siseministeerium sotsiaalministeerium kindlasti;teadmine lähtume ütleme;väidetavalt sisaldab kahtlustus;töötajatel võib-olla tegelevad;võitsid postimehe ajakirjanikud;mall mälberg rääkis
ida kiiresti langema;ärgitavad koalitsioonipartnereid valitsusest;aprillini põhimõtteline muutus;osariigis leidis riikliku;lund andvad sajupilved;ukrainasse naasta kodakondsuseta;öelda ainus avalik;euro trahvi sisekontroll;ekspresident mihheil saakašvili
hetkel saatmas presidenti;raha liikus venemaalt;maksuvaba tulu 2160;slovakkia kiiresti kaks;tiitli president kersti;esimese arutelu paberiga;sõbra vaenlase tiitli;70-le miljonile perioodil;pankade liikus 1
lähistel aset tulistamisjuhtum;maineka ema ajakirjandusauhinna;sirp peatoimetajal ott;laskesuusatamise tavadistantsi võistlus;uku toom jätkab;süüdistus peaministrile prokuratuuriga;tulude deklareerimist aprillini;kaks regiooni euroopa;null juhtima lõpuks
