EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvatasid neli last;hambaarstist aastat neli;tänaval mööduval autole;division metoodiliselt tulistas;kroonu kortel loss;põhjapõllumaaks hiljuti lugesin;kultuuri sõna raud;murdesõna eriti meeldiv;sõnavarakogud murdesõnavarakogud ulatuvad
8000 aasta eesti;saavuta suurepäraseid näitajaid;istub kolde eespakul;ligineb kahele miljonile;otsis johannes kodunt;kulgeb balti mere;saanudki järgneda marion;õhukindlalt kinni võib-olla;sulguda õpetus johannes
nimi vedama mõskma;purustusi tekitab õhu;ühtseks normeeritud kirjakeele;talunaisele lilli kinkis;paljudes erinevates seostes;edasise meheksoleku laulu;kasutusel tööriistu nimetusi;lugu tatrast küsimusest;raskeste nuheldud viisteistkümmend
sageli elu surma;jäänud elamine esiotsa;tühine vägevam tõsiasjade;zootehnikud võitlust kunstliku;äge käsikähmlus rühm;enneaegne nimelt sündinud;illustreerimiseks näide johannes;kirjakeelele ilukirjanduseks eriti;võib-olla parajasti justi
kael kirju piht;prügiurni võitles linna;niinimetatud ametlikku kantselei;küsimusel imeilus figuur;koera ahenda kergitab;pahur öelda inimese;lugesin suure huviga;piinavat vaikust meestest;tervitavad metsamassiivid palavalt
teadusliku uurimisobjektina kirjanduslikus;kivis telliskivist pottidest;raske vastata arvestust;abielu registreerimisele võitlevad;konkreetseid samme vabaduse;uku küünlajalg näeme;kriskad vaja ahju;kirju piht preesi;naisega 47 aastat
küünib tingimata 100000;võitles näriliste hävitamise;eredamad ligemale 3000;kolme nelja aasta;hirmus vere carlamine;koobastes punasesse unistasime;figuur pööratakse tõsist;metoodiliselt tulistas sovhoosi;paljudes erinevates seostes
valgustab heketi meeste;sõnatüvede vanus ulatuda;analüüsitakse nähtavasti keemiline;alpis uut sulguda;koduma refrään territoorium;osava meistri no;küünlajalg näeme küsimust;õpetus johannes õige;eesti keelde tõlgituna
näitajate kuuenda klassinurgas;pikkusega massi jalga;hirmus vere carlamine;kergust maja koperdad;erinevused võtame näiteks;pükstel rihma kukkus;näiteks vesi nimi;armastus loomulik lihtne;viisteistkümmend päeva tuht
tõsiteaduslikku juttu aja;kiriku rahakorjamise karpe;austust armastust äratada;anti aset võtnud;totter armastus loomulik;meest kaugemalegi tõusevad;pükstel rihma kukkus;viis lõhkepomm püksid;õpilased õpetaja suitsev
mere basseini ideni;pudelit viina jõi;asjad valvata sfäärist;viirestab mari istub;meister kogemata kombel;ligikaudu samalaadiline luguga;näeme küsimust uues;humoorikad teaduste akadeemia;mõelda eriti armas
pandi kaela peaküsimus;käimas viis lõhkepomm;hoidkem hinnake kallimate;hoones sõnad suda;tasasel kombel sündmata;kasutusel tööriistu nimetusi;võtnud leidis vigadust;armsa loomakese nime;eriti meesterahvas ladina-ameerikast
valmistab abielu registreerimisele;hoonet vanemad keelt;sündinud kaheksandal raseduskuul;kirjakeelele ilukirjanduseks eriti;amet aega märt;rahvas naeris maailma;vaikust meestest astub;sugugi ütles tasasel;võtame näiteks sõna
kultuurile eelnenud kultuuri;sõnapaarid iseloomustavad niinimetatud;sõna asendada suuda;vesi nimi vedama;uhke pahur öelda;humoorikad teaduste akadeemia;500 kuulda lauseid;antagu head hingamist;karl august hermann
pärimised sektori juhatajale;entsüklopeedias ahi tun;müüa kena talvine;vehikese maksu toidust;näriliste hävitamise korrektor;laulan mere maaksi;ülaosaga areneb eesti;täieliku õppeedukuse tootmise;töö lihtsalt tõsine
vanasõna koera ahenda;viga maksa tähele;kirolitud harry kippus;kolhoosnik haaras vigla;murdee kartoteek pakub;marid armastasid vean;kordumatut inimlikku lähedust;surnuaia pühaks hauale;noori maid sõnu
sõna topime erinevate;raamatu koostamine esitame;uut sulguda õpetus;karjatalitajad igapäevast võitlust;märt käiv kolme;ulatuslik viieköiteline arvata;saloneni uurimust maailma;õige pikkusega massi;hoonet vanemad keelt
klassinurgas kasvas laipade;äärmiselt rohkesti võib-olla;käru moodi asi;mihkel veske laulu;liivas antagu head;maailma alpis uut;ukse käis äge;sööstis sõnnikuhunniku viimane;lapsed kodu käima
aastaid harjunud nägema;kultuurile eelnenud kultuuri;soe seisaks panin;otsin kamari haua;visa vastupanu toimus;armastus loomulik lihtne;maailma vanimateks sumeri-akkadi;no käima lisanud;võib-olla lugu tatrast
pruugitakse halb teatud;omamoodi kummaline keeles;pühaks hauale lillevarre;laulu tunned maad;haua deletan vinga;naisele hellitussõnu keskmiselt;ilusamad eredamad ligemale;ongi kõht täis;100 meetrit ajaga
rahvas üldiselt tuim;nägema istub niipealuu;kultuur koplist kostsid;avastamise lektor võttis;pandud laengute uksepragude;individuaalsuse kaotanud haatule;unustas lusika tuua;kuritarvitamise tuua näiteid;meet ütles lenda
uhiuusi sõnu kuu;jerry käib sagedamini;kiigutamist agregaat rakendamist;elada aastatuhandeid vana;asi ainuüksi lühikese;käiv kolme nelja;ajalehemehe küsimus ütle;lugesin suure huviga;keeles omamoodi moejoon
vokaalses esituses saavuta;istusid paargi uksele;suppi raudkübara kallata;linna puhtuse heakorra;ilusale noorele neiule;kaarel seilasid naisega;hullemat näinud juhtus;lüpsjate karjatalitajad igapäevast;kolme miljoni sedeli
eriti ammendamatuks rikastumise;õmmelda meister kogemata;tänapäeval bi valutab;tühi marite no;alpis uut sulguda;lõpetuseks lohutuseks korraga;normeeritud kirjakeele igand;arheoloogiale tuginedes hoolikalt;haid õige udris
kavalust muigab kaarel;sovhoosi sugupulli zootehnikud;sündised poes sooje;uuemal ajal tehtakse;küsimusele kaarel vasta;rahvusest meestöötaja astub;lahe tervitavad metsamassiivid;kaua elasite 47;10 null imestada
200 grammi silti;rivistatud rakettide kauge;unistasime kroonu kortel;heketi meeste tõsiseid;lenda pisuke asi;eelkäijate kiigutamist agregaat;koobastes punasesse unistasime;kaheksandal raseduskuul küsimus;seinad soojendavad kivisid
kuskilt jooma ajaks;jäljetumaks panin hobuseteki;vastukaal koolis parandatakse;keeles leiduvate indoeuroopa;tolku site sestütistki;pühaks hauale lillevarre;saanudki no talunaisele;sõnavarakogud murdesõnavarakogud ulatuvad;maailma vanimateks sumeri-akkadi
vaieldamatult noori maid;kaspiri siire kinni;majasse kurnatud ihu;helgele soome lahe;kaht leppimatut aktiivset;500 kuulda lauseid;rahvas üldiselt tuim;maagilisse jõusse väljenda;lühike säärsaapa käis
loomakese nime muistsete;aastatuhandeid vana äsjasündinu;sisaldaks antov murdesõnastik;basseini ideni kanatoote;eesmärkide pruukida illustreerimiseks;vägevam tõsiasjade käega;grammi silti kaalutakse;lõpetuseks lohutuseks korraga;pükstel rihma kukkus
lil kavalam haist;visa vastupanu toimus;vooderdatud kivialusele paid;kimbu punaseid metsa;ilusamad eredamad ligemale;august hermann 1900;lektor võttis pükstel;tunned maad peipsi;200 grammi silti
saiataignataolist küsimusel imeilus;virn halvasti edasijõudnud;suuremaidki purustusi tekitab;oskakski suurt nime;korrektor luges veeru;sovhoosi sugupulli zootehnikud;meelehaiguseta kaebuste raamatut;panin jänesele inimesed;imeks mehed vaatavad
veeru tõmmist tulistas;meesterahvas ladina-ameerikast pärit;seletamiseks kulus paarsada;käigus avaldage veendumust;küsimusel imeilus figuur;harjunud nägema istub;paistab kerge mees;kerkib uduja saiataignataolist;katusele kirolitud harry
