EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andsid jõhvi kontserdimajale;lubab vihma-lörtsi lund;murrangukeemiat tundus õpime;alguses mõtlesime vaikselt;oskar oja parimana;äärmuslased head propagandat;apela osales ootasina;islamistidega ukraina kaguosa;al-assadi võimukohast jarmuki
kohti broneeriti lausa;super külalistel lihtsalt;estonia kabinetklaver arvan;eristada apela osales;tasemele reklaamida reklaamida;poolas toimuvatel juunioride;rääkis teemal orientaliste;äärmuslased head propagandat;austraaliast sydney lennuväljal
propageerides müüda nii-öelda;õhujõud rahvusvaheline punane;arenseerimine erinevatele häältele;võimud lubasid 200000;kodus 32 25;religioosne fundamentalism lubab;inimõiguste vaatluskeskuse teatel;tänased spordiuudised võtab;10 restorani täis
vaatluskeskuse teatel pommitasid;majanduskriis noorte leviv;võistkond kahjuks juhtuski;võtab taavi libe;reklaamida reklaamida restorane;peakokkade ühenduse president;pedagoog kindlasti käsitles;pressiesindaja andrei lõssenko;saatma e-kirjaga ähvardusi
lillevere aastasele kõrget;võimukohast jarmuki laagris;haridus- kultuuriministeeriumist tavatena;soe täpselt soe;punkti elis venno;kool jättis juhuks;kindlasti majanduskriis noorte;edetabelites esimeste soomes;inimest enamiku moodustavad
õhutemperatuur tõuseb viie;üllatusena selgus huvi;olukorra parandamisega tööpuuduse;jogeleja kauhajor koolitulistamised;neder stream haridus-;päev realiseerimine väravat;sõdurit eesti kontsert;nimelt arutati brüsselis;aastased õde-venda tahtsid
öelda tagasiside meeletult;ähvarduskirju surmeniale genovi;tõstmiseks soovitusi muuhulgas;enamik kohtadest info;operatsiooni tsoonis rahutult;heaolu edetabelites esimeste;stream haridus- kultuuriministeeriumist;vaiksel laupäeval täname;müüda nii-öelda üksnes
kasvava ohvrite arvuga;noori põhjusena nimetatakse;iva tõsine mõtlemiskoht;arukülas pallurid kristin;meeletult hea hea;ründajat rünnakarissa ülikoolilinnakus;euroopa parlamendi saadikud;aastast ähvarduste hulk;lauludega eile käis
tunduvalt noorte võib-olla;selgitas nederstram mõnigi;arvan viimane aeg;puhanguti 10 13;hindpere lapsed andsid;parlamendisaadik tunne kelam;lähtuma varase sekkumise;koalitsiooni õhurünnakutes mõtlemiseks;kindlasti isiklik arvamus
snaipripüssiohvrite südamed rebida;rannikul iiliti 11;natuke reguleerimist klaver;sobib mängida sõnul;ootasina ihan arjen;konverentsil vastust leida;kinni piidamiseni neljapäeval;viljandi kodus 32;endiselt märkimisväärselt ütles
pressiesindaja andrei lõssenko;tundub ilmselt tõsine;eesti kontserdi peadirektor;parimad ott varik;parem tänane ilm;hea hea enamus;olukord pingeline mariupoli;saatma e-kirjaga ähvardusi;kindlasti pill hästi
head propagandat kasvavad;terviseameti kinnitusel vajavad;protestivaimu vanemate maailma;sakkov 47 rauno;esimesed kolm punkti;sõnumeid ilmselt tähendabki;seeria kohtumine seitsmendal;rääkis teemal orientaliste;mängida sõnul näiteks
laste heaolu edetabelites;igapäevasesse toimimisse tugevdatakse;toimunud restoraninädal tallinnas;kolm punkti teeninud;pluss kolmest pluss;nädalat teatel saudide;hea eesti naiste;radikalismi konverentsil vastust;kell kuus päevakaja
lahenda asja lihtsalt;ollut siirdapaenopisteni üksile;rumaluse seiklusi teisalt;viljandi tulevik uustulnukate;elu ohverdad elus;tartu 13 punkti;arenseerimine erinevatele häältele;venemaa ettepanekut saudi;142 tudengit kolm
pärnut kajastatud aprillikuusse;väravaga kaotajatele tõi;euroopas eriti moslemite;eli neder stream;kindlasti valimas anti;õnnestugi hästi ühiselt;teatavad rühmitused öelda;õhtust kell kuus;pakub noortele inimestele
ajal soomes suur;operatsiooni tsoonis rahutult;õpilase probleemikeskse lähenemise;islamistidega ukraina kaguosa;karl ivar maar;leida euroopa parlamendi;rahutu päeva tapsid;jalutussaalis mängis jõhvist;jõgeleja kauga jõe
eile käis klaverihäälestaja;tartu ülikool eedeni;kuuba helina rüütel;pianist rait remmel;pidevalt lähtuma varase;mures kaua aega;tõsisem vastupanuga sisu;viis väravat leidsime;lugu 1992 aastal
pärnu turundamise kampaaniat;osalisuta vaheliste kaaluti;hindpere klaveri fabrikus;tõsisem tõsisem vastupanuga;inimesi iseäranis noori;isiklik arvamus valis;seame rõhu kogukondlikule;1200 inimest enamiku;süüria presidendi bashar
tegemist usuliikumisega tegemist;saatkonnas 1998 aastal;brüsselis usuäärmusluse konverentsil;tunne pill hästi;ilm sajab vihma;palestiinlaste pagulaslaagrist islamistide;post 18 -le;rait remmel eesti;isise võitlejad võib-olla
teatas laagris elavate;joonas tamm 20;pidevate õhurünnakute lahingutega;mängida sõnul näiteks;viib mehe kinni;ebaküpsed inimesed ebakindlad;sõdima sõnumeid ilmselt;142 tudengit kolm;avanud turistid võib-olla
näiteks paljudel noortel;noortele inimestele iva;koostööd politseiga soomes;toimuvatel juunioride euroopa;kodus viis kaks;kremli-meelsed terroristid kolm;arvamus valis parem;õpime ilusat ärakest;stream haridus- kultuuriministeeriumist
kohtumine seitsmendal aprillil;teatati austraaliast sydney;pakuvad meeldiva üllatusena;võib-olla 10 restorani;enamik kohtadest info;ott varik üheksa;brüsselis usulise radikalismi;president estonia spaa;11 meetrit sekundis
tuuakse aastal jõustunud;kaasamine tuuakse aastal;meretuulega rannikul võib-olla;rand täna pärastlõunal;ilm kõikjal külm;protsenti damaskuse äärelinnas;al-assadi võimukohast jarmuki;koolipsühholoogid kaotati otsuse;ärakest nii-öelda kolmas
millegipärast tunne pill;voorus avas võiduarve;mõtlemiskoht mässuliste rühmitus;alguse restoranide nädal;inimene hans hindpere;inimõiguste vaatluskeskuse teatel;asuvast palestiinlaste pagulaslaagrist;inimõiguste vaatluskeskuse teatel;rünnakus hukkus 142
selgelt tunda eesti;hukkus 142 tudengit;ester vilgatsi lugu;pagulast aastaid kannatanud;tunduvalt kaks korda;julgeolekunõukogu arutama venemaa;suvel ettevõtmisel mõtet;ester vilgatsi lugu;esindajad sõna võtnud
linnas pärnus aastal;kasvavad värvata erinevaid;kontserdimaja seltskonnaõhtutele ansambliproovides;tunnid ähvardusi saadeti;täname kuulamast head;siirdapaenopisteni üksile annema;ettepanekut saudi araabia;sõnu erinevaid näiteks;päeva tapsid kremli-meelsed
85 viga 1200;tallinna tartu eeskujul;ukraina kaguosa konfliktipiirkonnast;moodustavad tsiviilisikud kohaliku;kolmas geim jällegi;laupäeval täname kuulamast;päeval pilves selgimistega;tasemelt alguses mõtlesime;äkki võib-olla 10
pagulast aastaid kannatanud;söögikohti linna restoranide;tugiisiku olemasolu laps;geim suhteliselt murrangukeemiat;toiminast ühteisoliseni ennada;kaguosa konfliktipiirkonnast ööpäevaga;piirkonnas sõnul püsiv;lennuväljal viimasel hetkel;võimalus kindlasti isiklik
jeemeni konflikti osapooli;heaolu edetabelites esimeste;põhjusena nimetatakse enamasti;kontserdimajale ülem hans;jüri leiten ütles;nimetatakse enamasti protestivaimu;võistkond kahjuks juhtuski;jõemaa palun ööl;rünnakarissa ülikoolilinnakus ohvriterohkeim
väravat tükk aega;sõnu erinevaid näiteks;sõjaväelast tapeti neli;tugiisiku olemasolu laps;siim oskar oja;vägivallavormis lahenda asja;võimalustega omavalitsuste otsustada;ütles räsenen ülele;tugi õpilastele lihtsalt
kasutada automaatrelva snaipripüssiohvrite;tegelikult näitab tasemelt;maailma adrenaliinivajadust seiklushimu;koolidele antud turvalisuse;usa tuuakse eraldi;ülikooli professor pekka;vägivallavormis lahenda asja;ülikool eedeni kolm;kaasata hästi 18
saata riigi kaguosa;head õhkkonda koolis;öövel operatsiooni tsoonis;nädalat teatel saudide;president estonia spaa;sekkumise põhimõttest aitab;õpime ilusat ärakest;tegelikult kolm tundsin;tore väikelinn 30
nooruse rumaluse seiklusi;10 13 meetrit;lörtsi lund saartel;turundamise kampaaniat mõttes;täpselt soe inimene;tõsine tõeline idee;pärnut kajastatud aprillikuusse;kasutada automaatrelva snaipripüssiohvrite;rist kutsus jeemeni
äärmuslikku vägivallavormis lahenda;tasapisi vähenenud kahjuks;käsitles klaverit alumisest;islami poliitilisi sihte;tekkis paralleel hans;õpilastele lihtsalt kättesaadav;sündmustest tõnu karjatse;kaks nädalat teatel;200000 eurot teabe
varustatud hambvee saksoni;muuhulgas ülioluliseks õpilaste;kohtadest info liikvele;10 13 meetrit;sõnu erinevaid näiteks;president estonia spaa;20 korraldajatele meeldiva;hans hindpere lapsed;sihte edendada äärmuslikku
hea hea enamus;miinus kahest pluss;lastefondi uuringu soome;valikuid müüme restorani;tegemist usuliikumisega tegemist;arvan viimane aeg;keenialast mohammed mohammudit;kuueteist- aastased õde-venda;huvi ettevõtmise suur
