EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eristatud kaks erinevat;astrofüüsikast bioloogia suurtest;tea jumal teooria;jumal armastus asi;ime eksisteeri asi;tagumine täht tuua;revolutsioon tahtis maailma;don't usk teadus;probleem üliintellekt negatiivne
mitu-mitu aastat täpset;selgub 73 protsenti;masinad püha vaimumasinatega;korda paremini lihtsalt;no teame looja;lõpp matus kohtuvad;perekondadega mõelda valgusele;juudas juudas vaata;laiem mõiste bolševikud
keeramine teadus teada;usu kurat loll;usa-s küsitlus mainekas;asju teenime palvet;dark targemate inimeste;jõuavad jumala viivita;põlvkondadele hääle andmine;põletatud kindlasti traditsioon;kasutada tatakse võib-olla
miinus allakäik inimesele;küsitlus korraldatakse arvan;mõtlemine paljus mõttes;tooksin vaim teatavasti;aeg aeg seisavad;üldse inimesed homo;lõkkega kustub vaata;mesopotaamias indiaanlastest religioonid;asju 10 korda
kinni kaetud risu;kork tõmmati põhjustel;olemasolevat hiigelraamatuna heegeldada;materiaalne sfäär loodussfäär;usklikest uskus 32;mõiste bolševikud kitsam;inimkond jaguneb kahjuks;teadussaavutused ületavad eestit;räägi religioonist räägin
peatükist kohutavalt tundmatut;varem kirjutanud küllap;keerame lehte nobeli;usk teadus ühinevad;head halvad no;kirjutanud küllap paljud;sõna inimeseloom inimeseloomale;erinevat ühiskonda usa-s;kaplinski näiteks varem
ütleme 25 aastaseks;ortodoks inglise ortodoks;vankrit muuseumis viru;protestantide 87 protsenti;kohtuvad pluss null;hea tark paavst;huvitav artikkel huvitab;aarne hiiob kunstnik;konna tapeti napolion
advendiaja lõppu valgusrohkeid;toodi ohvreid asju;piiri tohi materiaalne;new eitš religioon;olukorra lineaarne aeg;iseennast tunnetava tunnetamises;kultuur ongi tehniline;nojah ütle näe;teadis negatiivne inimest
laua tavaliselt 12;laua tavaliselt 12;inimesega majas telesaates;tervikuna vaimne tervik;kannatada no tähendama;judo kristlik kultuur;preemia seltskond keerab;õde magdaleena ortodoks;uurin vankrit muuseumis
tipp ulatub maa;tajuma asjadega teisiti;maha maetud olekski;tracitsionalism saaditsionalism põlvkondade;hindama uus aeg;maailmast maailm 19;kahele piiblilausele lause;son niukene antropoloogiline;maailmas võrrelda üliintellekt
maal iseloomulik hea;vana 13 7;jeesus sündis bioloogilises;lõpuks kristlus jõulupühad;tea new eitš;lineaarne aeg kipume;näiteks uku masing;kristlik kristliku teoloogia;inimloomuse kognitiivsest öelda
tajuma asjadega teisiti;käis välgusähvatusi toa;panin silmad kinni;kunsti jüri maali;-ks mihkel mutt;teemat nimelt lääne;paavst tore tark;-ks mihkel mutt;mulje elemendid võib-olla
kannata armastust samane;jõuluajal meenutatakse eesti;asi prantsuse revolutsioon;teooria võib-olla võib-olla;usu usutunne tahab;filosoofia väärtus intervjuu;laua paistab maailm;elus õnnis võimalik;teadusel teadvus kirjutab
leidmine maailmas jumala;viisil tunda jõuludest;19 sajandi alguses;tundub meenutan eile;asju oska oska;euroopa segamini peksa;muuseumis viru tänavale;majas telesaates rääkimas;11 täitsa loomulik
õppinud õppinud mehed;õigustatult loodust teostatud;vaimu valge ringina;homo sapiens jeesus;lauset tuues tooksin;benedictus 16 -ks;pahandused avalikus kohas;teemat nimelt lääne;loomulikult momente aeg-ajalt
aastat kaugemale ilmselt;kasutusele sõna jumal;haridus viletsavõitu kunstiinstituudi;võtta teadussaavutused ületavad;kummaline tunne energia;seadus loomulikult tüli;klassikaraadios traumat arutlema;abstraktse mõtlemise kaotame;püha vaim aeg
avardanud arusaamist universumist;kõrgematel astmetel võimalus;ime eksisteeri asi;mulje ausalt öeldes;inimolendiga homo sapiens;jaan kaplinski näiteks;aja progressiusu raames;teenima tähendab hädaohtlik;erinevat ühiskonda usa-s
varem kirjutanud küllap;vahendaja võideldud maha;reaktsioon mõistuse võistluse;mõtlemise tekkis tekkis;kolmas asi arvestada;paradiisis põrgust paradiisis;eetiline masinat likvideerida;usaldan spetsialiste arsti;igaviku religioon täpselt
looma masinaid kolmandal-neljandal;maid targemaid ülitarku;makromaailmast niukene astrofüüsikast;maha maetud olekski;inimene suuda ööd;kriitilised õigustatult loodust;õhtul lugesin saksa;neitsist neitsist tähendust;pöörduda düstoopia ülim
laua laua laua;väljundites inimühiskonnast tõrjuda;väärtus intervjuu filosoofiaprofessor;aega keskajal vanal;paista jüri oroc;võrrelda inimimikuga tähendab;täpselt kommuni bolševikud;esimese peatüki esimest;laulud aeg-ajalt igav
kõhus bakterid söövad;religioossus homo religioossus;raamat mulje elemendid;kuuluvad asja kuuluvad;brown'i lood mees;progressi ideoloogia progressiusk;jutuga seoses kasesamane;demokraatia võetakse esivanemate;filosoofiaprofessor david chalmers
vaata võtame teadust;esile tõstetakse meenub;loomariigis täpselt loomadel;inimjumal inimene jumal;aluseks printsiip no;üllatus oska kommenteerida;tekib hulk probleeme;kari kõndimas arutlused;religioon nii-öelda nägemus
visatud taheta näha;kõnelustes paavst religiooni;selgub 73 protsenti;niuksed möllumehed palun;üldse aru asi;probleeme tähendab eetikaga;etepolisson ema tähendab;ajal perekondadega mõelda;clive lewis niisukese
ütlen pikaks asju;esimese peatüki esimest;ründab juudas mõjutatud;uurib raamatu esimese;asi looja loodu;sigimesega jääme jääme;teemat nimelt lääne;alus isa isa;energeetilisest maailmas võrrelda
ajaloos korduvalt võtavad;asju teenime palvet;õpik õpetuse tervikuna;faktilisust individuaalselt mõistab;kaotame usutunde kaotame;aru asi külmis;muusikuid lõpetanud tuntud;vahendajast asja vahendaja;mees sündinud 1966
