EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haridusega janseil suured;huvidega tekib küsimus;simmiks pärastine kultuurimaja;pressinud leht kiiresti;numbri nihi sattus;vanemuise asutamisel tähtsus;ajal rahvas võitles;pere põlve rahvavalgustaja;liivimaal lõuna-eestis füüsika
kontrolli küsimus eriti;eeskujuks varsti kujuneks;teomand janseni muusikaharidus;kõrfi kohalikud klubid;ütlema ausalt natukese;kõrberke pere põlve;nõrk vändras karl;kõrb kõrberi esiteks;saidast kanter köster-koolmeister
huvitavat imelikku nähtu;mõisnikud baltisaksluse kontrolli;kõrtsitoas ütlesin kohalikud;selts 1870 janssen;selgeks hea meel;võib-olla jõukamateks oludes;vara 1845 ilmus;muutudes laulu mänguseltsi;korraga 2000 rubla
lõpuks 842 1850;rahvapärased rahvalikud venna;kuulis jo poisikesena;muutub tugevaks iseseisvaks;jättis tall tall;juhtimise võimelised eestlasi;rahvapärased rahvalikud venna;põllumeeste selts eeskujuks;talupoeg natukesega võib-olla
jansen eesti koorilaulu;kõlab laulmise huvi;selts 1870 janssen;lehed lüüa püsima;haava vast teravate;teadis näiteks uurides;jansen kirjutas täpselt;laulide siioni laulukannel;luterlikule kirikulaulule saksa
esimeesteks võimalusteks eestlased;suurtesse raskustesse ongi;jansen kassas mändrav;noore mehena kaljo;asjaolud aadel hästi;võistlusvõimeline tekkis mulgi;kõrtsitoas ütlesin kohalikud;869 aasta üldlaulupidu;arenes küllalt oluline
täpselt hästi kirjanikuna;võistlusvõimeline tekkis mulgi;töötas vändra abipastori;postimees 1870 aastat;suuremat headlad korda;janseni kokkuleppe balti;tegemine kulustada koeraga;teateid karl sõber;paljudeks väikesteks riikideks
alukusega kaasa rahvas;keele alane telelevis;kombel alus suurtele;hästi kirjanikuna ajakirjanikuna;rehexi ajas yht;esinesid pidevalt jälgisin;janseni kokkuleppe balti;tegelikult valitses eestimaad;vähe räägitud 1000
lugejaid tekkinud murrang;kaheksakümnendatel aastatel tekkinud;postimees ilmneb hästi;kohtadel töödelda organiseerimisel;asutamisel tähtsus esineb;tigedalt ajal töötasin;suurem tänane armastatakse;janseni kokkuleppe balti;nime papa jansen
lugemise harjumus uued;rahvas mõistaks tunne;rahvalikud venna anseküla;mõju peterburis peterburis;lauabiilide vool ägedalt;eriti mõisnike esindavate;kultuurimaja niiet kuuljas;nõrk vändras karl;lõuna-eestis aitas lehega
havikomiteedest uute olude;riigi keskarhiivis alustasin;mõistetavas vuistete hobuses;eesti postimees 1870;kirjutada tahtmine kirjutada;alguses loomulikult vaimuliku;ajal tavalise nime;töötas vändra abipastori;pani lehte lugema
tegelikult muutusid eesti;kultuuritöö organiseerimisel senini;poedele tigedalt ajal;aastat jäi eestlaste;tähendab tartusse tartu;arenema tugevad toon;vabamades oludes tavaline;loomise analüüsima isamaalised;võib-olla laulupeost õhutuse
rüütelkonna selgusid asjaolud;järgnevalt oluline töötas;vajab lehes õpetusliku;avaldada tekibki probleem;sona salvume do;olukorras täitsa arusaadav;koguneti vesteldi arutati;tall tall saksa;vara 1845 ilmus
küllalt raskepärane küllalt;nakkub mõisnike natukese;üleminek taludeks päriseks;ajal lapse-lapse-eas kultuurrahvaks;pidevalt jälgisin mujaltki;lapse-lapse-eas kultuurrahvaks kujunema;65 aastal mõte;vajadusest tõlkinud saksakeelseid;jansen kirjutas täpselt
balti helikorra siinsete;poedele tigedalt ajal;seltsidest ühikühistutest jansen;põhiliselt naturaalmajanduslik talumajandus;avaldas sattuda haava;kogemused pärinesid seltsidest;populaarne levis hästi;ühtne kirjakeel lõuna-eestis;riigi keskarhiivis alustasin
uurimused näitasid aastast;muutusid rahvusliku ärkamise;uks tegemisel lauluharrastus;kaasa rahvas ärgata;postimehe toimetajale üleandmiseks;mehed veskis ootasid;pani lehte lugema;koidula kuulsad isamaalised;yht asju muutunud
kõrgerg kirjutas eestikeelseid;pealetungiva rahvusliku alaväärsuse;arutati siine laupäeval;vajutada 1000 869;jansen küllalt aktiivne;maanõunik nolkenile summad;liivimaa rüütelkond ajad;toimetajale üleandmiseks esinesid;liiguks tekkis rahva
jäänud ajal rõhutanud;lülitaks saksapäraseks teravamad;paremate jutumeeste ütlemise;eriti propageerimisel üldrahvaliku;kritiseeri avaldas sattuda;tähendab otsesest vajadusest;õpiga johnsonilt rahvapäraselt;vanemuise asutamisel tähtsus;asi ajal paljud
lehe leviku eeliseks;mändrav vändra mõisas;tähtsus kõrberke pere;kirjutada vara 1845;baltisaksluse kontrolli küsimus;taludeks päriseks ostmine;rüütelkonna jagu bondi;saksa patriootlikud laulude;mõisas möldri kõrtsimehe
rüütel koondadelt toetust;lehe toimetamises kirjutamiseks;raskelt loetav võrreldest;ajalehed võtsid võimu;seltside ühistegevuse lainet;järjekorda käisid head;hobuses mitmekülgsuse näita;probleem jansen seisis;jansen teenis ausalt
alustasin eestimaa rüütelkonna;taotlema andke nütsi;mõtlenud janseni suurus;kiiresti sulgeda ajal;sõnu ütlema huvitavat;tegemine kulustada koeraga;rahva eluga tõenäoline;kulustada koeraga ajakirjanik;rüütel kondadega tohutu
natukese räägime rahvas;nägemine suure ongi;rahamajandusele tänapäeva termini;mõisnikud saksa-vastast suunda;olukorras täitsa arusaadav;vestlusi tõsiseid naljakaid;rahva liiguks tekkis;aktiivne osaline 1865;töötasin tartus eesti
ajal rahvas toimusid;pastori karl kõrb;kanteriks tähendab otsesest;toimusid suured muutused;probleem jansen seisis;jakobsoni kaastööliste lülitaks;alguses jakobsoni stiil;papa jansen rappa;stiil küllalt raskepärane
ajal paljud load;salvume do populaarne;veskis ootasid järjekorda;kujunesid abikomiteed esimeesteks;varsti hella andma;ajal tekkis venemaal;üldrahvaliku uks tegemisel;küllaltki võib-olla laulupeost;peterburis peterburis keisrikoja
oskas õigele vajutada;sõimatud ütlema noore;pärnumaal tekkis 1800;ilmalikud laulukoorid otseselt;saksa laule janssen;tahtmine kirjutada vara;eeskujuks varsti kujuneks;tähtis ajal veskis;suutis asutada tähendab
talurahvas vajab lehes;jäid pooleli leidnud;postimehele viis lõpuks;kirjutamise järgnevalt oluline;nihi sattus jansen;tugevaks iseseisvaks alluda;ongi suur asi;maarahva hõiked tallinna;suur tähtsus suurem
ajas yht asju;näha avaldada tekibki;selleaegsed janseni arvustajad;kombel alus suurtele;asja jälgides asju;rahva käibima üldnimetus;saksamaa ajal juveel;tegevus praegus juhan;lugeda maarahva hõiked
valvasid kiivalt leidnud;sakslastele valve sattus;tegemine kulustada koeraga;1800 65 aastal;organiseerimise osavus oskas;huvitavat imelikku nähtu;juure leidsin otsekohe;naljakaid küllap kuulas;nihi sattus jansen
