EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult pikk maa;tõenäoliselt plehku pista;juunioride klassis pikal;näiteks armen lanzarote;momente fiiling lõpus;treenerit jüri käelgelgama;juhanson triatleet visiitkaardile;imiteerida alavahetus tegelikult;täitsa tipp-topp ironman
ujumine 3 8;päeva staadionil intensiivset;meeldis põhinimi allar;tegelikult vaja men;vähem hapnikku toime;kodukuud ongi tegelikult;ainukene professionaalne triatloniklubi;suusatajatest sõidavad 50;jälle uuesti asja
maratonijooksjat võistlusmaratonijooksjad jooksma;puhttehniliselt kergendus toimub;kohanema 100 kilo;aerameni aasta lõpetas;parvlaeval estonia tookord;armeni kirja panna;mõistsin hästi populaarsed;tunni no 100;õigesti aasta-aastalt koht
pingutust kujutan siseorganid;mõelnud nimes annaksid;sissejuhatuseks täpsustus sõbrad-tuttavad;probleem staažikas jõuluturniiril;teada raiskama ressursse;liituda programmiga loodi;ala maailmameistrivõistlused pääseda;aegade algusesse ain-alar;täpsustus sõbrad-tuttavad kutsuvad
piiri alistamine raske;distantsilt lühemast distantsist;lugupidamine kuulub suusatajatest;kiiresti joosta niuke;segad piirdub asi;medali tõi mõtlesin;nalja vaadates triatloni;täpsustus sõbrad-tuttavad kutsuvad;väga-väga edukas pani
finishijoonel 20 30000;kunagine anstrunki öelnud;käid nalja vaadates;koosneb kolmest eraldi;uskunist tegemist tegelikult;misena golden raadio;ala propageerija mees;8 kilomeetriteks puhkust;noppis iga-aastase kuul
tavaliselt tervisele 80;arvan puhtalt tunnes;rokk-kontserdid täpselt meestele;calgary päevil medali;maratone aeg kolme;käelgelgama koostööd üheksa;eeldan kirjutatud nime;vaba tahe seriks;põhjus arust kaks-kolm
nii-öelda nii-öelda lohutus;pisik tahtsin küsida;läbimiseks parim koht;tiptop tahab absoluutset;erinevaid misena golden;pärit mees ameerika;märtsikuus töötan modereerija;2200 kõvad rokk-kontserdid;2200 kõvad rokk-kontserdid
keerukam leida õiget;spetsiifikat inimesi tipptasemel;ala propageerija mees;15 jagatakse erinevaid;oska öelda viha;paremini kõneldes näiteks;klassist meistriklassi kolmekümneaastane;heas tuttavas karel;keeruline jäänud 2002
mõttes loota aastatel;tahad kvalifikatsiooni võistluse;treeningvõimalust vend 11;tea kuue no;täitsa tipp-topp ironman;triatleet professionaalide kergemad;seltskond sõbralikuna vahet;enner jälgida meedia;tegelikult kindlasti suur
liituda programmiga loodi;kilomeetrit suvel võtsin;lootsin ain tegelikult;triatlonis sportlane probleemidega;jälle uut ala;kolm inimesi seitse;hääletan rahulikumaks jäänud;olümpiamängudele ujumine olümpiadistantsile;3 8 kilomeetriteks
igavesti pahade kahes;näiteks aasta hästi;puhuvad külaliseks saabunud;neli tundi neli;misena golden raadio;märtsikuus töötan modereerija;suhtleme paari nädala;treenisime aeg-ajalt rääkisime;natukene keerukam leida
khaled utsitanud tohi;päevil medali tõi;suuteline seletan olukorra;jaanuaril sõidan esimesest;täna mõtlen homme;turistina tasub kindlasti;suhtled täpselt samamoodi;räägin harrastaja seisukohalt;võib-olla kasvasin nii-öelda
hästi pikale distantsile;võistlema saamisega mõttes;põhja-euroopa ringkonna väga-väga;triatloni läbimiseks parim;piisavalt arvan puhtalt;ookeanist võistleme juunioride;teatrini võitis autahvlile;võtta aeromännid kaksikaastaid;hoida aeg-ajalt suurenes
niiskus loob erinevad;näol jäi tegelikult;oskasin ujuda pääsenute;lugupidamine kuulub suusatajatest;tasub turistina tasub;triatloniklubi 21 cc;arizonast uskunist tegemist;men ala maailmameistrivõistlused;jooksjad jooksevad võib-olla
erinevad selge valik;noppis iga-aastase kuul;noormehega võimalus sõjaväega;pane kätt mõistsin;vanema tul andrus;staadionil intensiivset üheksa;aastas vormiajastus sobi;tegutseb caniaksid niukest;minutit diakausis hoida
kolmest eraldi alast;võtmepäevad üleforsseeritud erinevaid;ujulale probleem staažikas;diakausis hoida hingamata;tohi tervist ohtu;ilmselt briatledil 30;maailma raskem naerame;müüakse 2200 triaatrile;lipsas jutuajamisest toimus
kaksikaastaid kindlasti lühemaid;kivide kändude tehniline;eeskujud iidolid ööl;maratone aeg kolme;suur nii-öelda nii-öelda;aktiivne ala propageerija;prantsusmaa saksamaa võib-olla;ujutud rattasõit 180;teisisõnu vaja väga-väga
tegelikult loomulikke eeldusi;harrastaja seisukohalt natukene;eraldi alast ujumine;vaadates triatloni ilm;alistamine raske kaks;mehed hawaii ironmani;jube jube igav;marko albert olümpial;võistlen täna võib-olla
inimest hukkusid teisisõnu;silmas suurt kasvu;suvi liituda programmiga;madonna vanusele seitsmendaks;noor algaja profid;ihkad enamus niisamagi;kergemad erinevad maailma;selge eeskujud iidolid;palmil niukseid erinevaid
tegelikult sõitsime saksamaa;klassist meistriklassi kolmekümneaastane;teisisõnu 13 13;seletan olukorra lahti;profid mehed asi;kaks korda jälle;erinevaid variante hoida;kümnevõistlejad kannatavad päeva;erinevaid asju kummalisel
klassis pikal meestele;8 kilomeetrit ujumist;töötan modereerija nimi;aeg 29 korraks;aeg 29 korraks;juhanson soovime edu;triatloni maaeluministriga suhteliselt;detsember lipsas jutuajamisest;puhtalt tunnes kinni
harrastaja seisukohalt natukene;stuudios puhuvad külaliseks;palav kiirem siledam;alternatiiv raja tavaliselt;asju kummalisel rumalal;rahvamassid armastavad inimlikult;jüri käelgelgama koostööd;teistmoodi võistlevad raha;kolm kaks kuud
hea kannatusvõimega kindlasti;vastupidavamad inimest hukkusid;täpsustan maratonijooksjat võistlusmaratonijooksjad;koostööd üheksa aastat;triaatrinud füüsiline vorm;ironman toimub kõrgemad;visiitkaardile eeldan kirjutatud;tulemus tavalise spordialal;jooksumees nii-öelda nii-öelda
tegeles nool readlettidega;emotsionaalses plaanis efekti;tippu olümpiadistantsil kardan;eesti meistrivõistlustele noortele;kilomeetrit joosta vaatan;suhtlemise äärmiselt lihtsaks;kuuldub ujumine kolm;60 kilosed mehed;90 neljandat aastat
tervisesportlastest hinna pinguta;kaduma omavaheline jõudude;pingutada jälle uus;briatledil 30 30;no hing ihkad;kummalisel rumalal teadmata;suurim trump vaata;vaja men ala;alariksi kutse lihtne
90 neljandat aastat;kannatavad paari tunni;räägi lähematest kihtidest;aamen kirikus septembri;tegelikult vaja men;mõistsin hästi populaarsed;vähe mehed hawaii;suutsin kolmest minutist;30 40 minutit
panna muuhulgas eriti;juhtuda juhtub tõeliselt;kadusid erakonnad esimene;lihtsalt wir varju;no 100 kilo;sporti piisavalt tead;mk-etapp toatlemis pikast;mõtlesin käia jendervjuuska;tegija ain-alar johanson
perioodidel keskendume erinevatele;vahendeid teisisõnu naerame;püüan imiteerida alavahetus;kummipumpamiseks siukseid kaheballoonid;kaks arvan lava;kirjutatud nime 3;vihma asi nõudis;sissejuhatus kestab tunni;treenida koguseid kindlasti
kolmeks nädalaks edasi-tagasi;maha tegelikult maailma;puhttehniliselt kergendus toimub;kasekohale 600 onju;suuteline seletan olukorra;naisterahvas naeratas terve;ironman toimub kõrgemad;märksa raskem üksinda;90 96 kilo
eesti vabariiki põhjamaade;aastavahetus värskelt seljataha;eelis trenni talente;hull tuletan meelde;võistluse pane kätt;tegelikult vaimu positiivset;läbimiseks parim koht;loogikas mahtunudki jään;koht enam-vähem paranenud
vaata raadio kahes;ala rataste alustades;vormiajastus sobi näiteks;näiteks kahekümneaastaselt tavalise;parem tunne raskem;võtta näiteks armen;äärmiselt lihtsaks tead;30 lisas puhttehniliselt;kaks 42 50
