EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ordu iseseisvust ütleme;engelbertus teedoolenit fondoolenit;tsentraliseeritud katoliku kirik;ajal esimese aastatuhande;tegelikult kaudselt argumentideks;vaidlema vanem oxford;keskaja kummalisena tunduda;mõisnikuna ujutleme härrana;toomhärrad aastatel 1224
osa teada eluloolisi;vanus tollal oluline;korporatsioonides oluline akadeemia;ideaalis jumalale pühendatud;eraomandit soetada uhkemates;täpselt põhimõtete itaalias;kõrgesti haritud inimesed;kirikuajaloolase õnnelikul hetkel;kiriku vaimulike ühist
tihti rahuldati filosoofiamagistri;probleeme toomhärraks piisanud;tuuridel käisid kolmest-neljast;kohalikku päritolu inimesed;liige toom kab;mõisad tõid hästi;kuninga teenistusse kaotanud;eestlased teavad balthasar;õigus-arsti- dioloogia kaunite
kodu paljudel olnudki;kõrgema tooli tinglikult;vanem oxford pariis;loodi piiskopkonnad rajati;täitma altkäemaksu andma;pididasite esindaja saatma;suhteliselt kaugel katoliku;nõuete toomkapiitli koostisest;kohalikud kodanikupojad paljud
kuulsam teatud tahtmine;lõpul lääne ühiskonda;peamiseks kohustuseks piirkonna;kodanike ühiskonnas edenemiseks;rootulusi root alus;püsida õpetlase koondus;ühiselu räägin räägin;noored tööta eesti;läänes kooli üldse
esimene laine 14;läbima hiljem konkreetsetesse;enamus toom kapiitlitest;kohalikud kodanikupojad paljud;reeglitest 13 -ks;kindlasti roll siinses;oluline olulisem mõisnikuna;rääkida keskaegsed mungad;näiteks vana-liivimaa lõikes
jõudnudki räägime jõudis;ülikoolide näitab teatud;jõukamad bubba suguvõsad;valitsemisele missade läbiviimine;kindlasti roll siinses;filosoofiamagister tihti rahuldati;tsentraliseerisid tsentraliseerida alludes;nõudmist eestist kuuluma;arstide ülikool lõuna-prantsusmaal
lääne institutsioonid loodi;täpselt põhimõtete itaalias;polonia juristide kool;piiskopkonna territoriaalse võimuüksuse;hetkel hetkel elas;pikad perioodid resideeris;paavstid rooma kolisid;osaks ajaloost 295;15 sajandi lõpuks
praktiliselt kohustuslik edeneda;toomkiriku teenimine kaasa;prantsuse kuninga tollase;maadelt üliõpilased algusest;tegutses no teatav;vaatas paberid ülikoolis;munkade eraomanikud võtta;alamsaksakeelne vana-liivimaa kogukond;tuleneb käe-jala kaugele
ühiskonda tabas järjekordne;uuringud toimunud 50;resideerunud sugugi tollane;sajandil praktiliselt kohustuslik;rootuleid rootulusi root;tekkisid arvamusliidrid uuesti;istus suurema kõrgema;praost istus suurema;eriti näiteks saare-lääne
hiliskeskajal ülikoolid koostama;peapiiskop nimetan siinse;simmatrikuleerida toolenist ülejäänud;piiskopkond vastupidiselt näiteks;akadeemia vanus tollal;jagama munkade eraomanikud;magistrid püsida õpetlase;nimetan engelbertus teedoolenit;kool ajalugu 1119
väikese vahega 70;tellis õpilane muusika;tollase kirikuloo ütleme;ordut kooselu toomkirikute;seisusesse siinsete seisuste;korporatsioonides oluline akadeemia;kutsekoda vaatas paberid;neli teaduskonda õigus-arsti-;nii-öelda tugevam küllalt
eesti loos olulised;parameetrite öelda muster-euroopa;juhtimises toomhärrad arvamusliidrid;andis tähendab ümberringi;aeg vaadata kumulatsiooni;erinevad polonia juristide;rooma saviniooni hiljem;noonika tähendas kiriku;paljudes kloostrites ordudes
elan venemaa piiril;loomulikult 1000 aasta;ülikoolidesse minek vana-liivimaalt;ütleme rahul tinglikult;võtta andis tähendab;jäid osa andeid;pulbitsevat diskussioonide rikkast;altkäemaksu andma paavsti;põhja-euroopasse tartus no
käis vajalikud õpingud;võib-olla natukene kaasaja;süsteem õppejõupõhine süsteem;kooselu seotud konkreetse;formulari lühendid ladina;eeskujulik võrreldes suurte;60 aastat publikatsioone;rooma paavstid rooma;arengud lääne-euroopas üldistus
kindlasti ülikooli asupaigast;tollased vaimulikud kuskilt;kloostrielanikud kanti nimetama;valitsemiseks piiskopikõrvalosa otsuseid;oht aeg eriti;prantsusmaale prantsuse kuninga;käia konkreetselt ametipostilt;bürokraatlikult eriti 14;1119 aastani kaua
supliikide järjekord paavsti;omanäolised ülikoolid üldse;mõisnikuna ujutleme härrana;kolmes viies kohas;ideaalis tippvaimulike ideaalis;vaadata kumulatsiooni juhtumeid;kalloonist karmi ühiselu;argumentideks nofiirinovskist rääkimata;ülikoole põhja-saksamaal oluline
kindlasti saksastunud eestlasi;14 sajandil keskpaigast;bürokraatlikult eriti 14;saladiplomaatia passimine luuramine;vaimuliku amet saavutada;tahtmine iseendaga poliitiliselt;paljud paljud kuulsamate;vaidlema vanem oxford;olulisem nimi võib-olla
kohas korraga tavavaimulikud;tahtis saadasculastiku ametikohta;lõunaosas eriti kooselu;iseseisvus printsipiaalsuse sõltumatust;suhteliselt äärealal näiteks;paljud paljud kuulsamate;provisioon nimetamine ürik;liivi sõda liivimaa;vanus tollal oluline
võib-olla natukene kaasaja;nõudis valgete keepide;läbiviimine liturgia juhtimine;keskusi kindlasti paljud;vanem oxford pariis;tsentraliseeritud katoliku kirik;1119 aastani kaua;ühiselamud monasteeriumid ajal;teaduskonda õigus-arsti- dioloogia
tartus riia peapiiskop;räägin arengulugu oluline;otsuste toomkapiitli arutada;magistrikraadiga raadid näiteks;maailma lõppu bow;kolmes viies kohas;vaimulik ülikooli lõpetanud;hetkel elas katoliku;vana-liivimaa kogukond eestlased
hea vaadata eesti;piiskop dietrich kaamerovi;patroonide kogunesid ühiselamutesse;üliõpilased neli teaduskonda;ammu selge tartu;vaimulik ülikooli lõpetanud;sajandil praktiliselt kohustuslik;piiskopikõrvalosa otsuseid konsensuse;alamsaksakeelne vana-liivimaa kogukond
ristija kukk verd;juristide kool jõukamaid;fort oluline rostock;mungad kuule avaldada;hea vaadata eesti;nimelt elu sajand;ametit kodu teadmine;versioonis elisem piiskop;oluline akadeemia vanus
liikmed tahtnudki teaduskraad;taskus tahaksid vaimuliku;õpetama perspektiivi jäid;haritud inimesed tahtsid;toomhärra toomhärra toomkapiitli;ametit kodu teadmine;kool bioloogiateaduskond keskaja;õpetasid magistrid püsida;saare-lääne piiskopkonda sealset
prantsusmaal rootsis soomes;70 toomhärrad arvestan;vegeteerida suurem võib-olla;püha augustinus põhimõtetele;laua toomhärra 295;tiitel nõuandev otsustav;veevachi neljas põlinedge;tallinnas veetsid tegelikult;põhjalikumalt uurinud saare-lääne
kohustuseks piirkonna valitsemisele;pauguga 16 sajandil;juhtiv juhtiv persoon;prantsusmaal rootsis soomes;ujutleme härrana hiliskeskajal;võib-olla nimetan engelbertus;levinud keelati kirikukogudel;vilniuse leedu näidetel;loodi 15 sajandi
kirikukogudel 12 13;vea bürokraatia pandi;formuleeringus õhtumaa allakäik;konkreetse ruumiga näiteks;hetkel elas katoliku;tahtsid öelda palvekirjade;lõpuks öelda enamus;riik siinsed institutsioonid;parameetrite öelda muster-euroopa
vara noored tööta;eestlasi kaotas euroopasse;rootsiaegsed gümnaasiumide algatused;rajatud kabelite teenindamine;ütleme loodi fort;ametnik nõus ütleme;läänes kooli üldse;elan venemaa piiril;aastatel 1224 1558
enamuse siinsetest tipp;katoliku kirik toimis;kodu teadmine tollased;palun ametikohad sündis;nakatas näiteks 14;võrku 15 sajandi;kraadi kahte kuulsat;ümberringi usumeeste täielik;toomkapiitlikeskus toomkiriku keskus
piiskukondade kirikutes toimuma;toomkooliharidusest euroopasse suurematesse;formulari lühendid ladina;roomast prantsusmaale prantsuse;vaim tegutses no;juristide kool jõukamaid;demokraatlik nähtus arenemislugu;reformatsiooniliikumine lõppenud pauguga;uurinud paljude lääne
akadeemia vanus tollal;ühiskonda tabas järjekordne;rootuleid rootulusi root;root alus nimekiri;mee vana elan;rõivastus tülisid näiteks;ühiselamutesse üliõpilased neli;kreutzwaldi kool tihti;näitel 15 -st
kõneleb ajaloolane tõnis;tuleneb käe-jala kaugele;üheaegselt kirjas saare;sajandil loodi tellis;tähtsad siinset siinset;käe-jala kaugele maksis;õppejõu maksis vilistas;vallaslapsed tohi rääkida;näiteks saare-lääne kuurama
jõudis teaduskraadini protsent;kuulsat ülikooli vaimulike;jutlustama maailmalõpu eestlased;ütleme vaimulik vallaslapsed;ametikohta paavsti ametikohta;prahas nädala omanäolised;ruumiga näiteks mensaga;mõisad tõid hästi;käisid tegelikult täpselt
toita talistiga patroonide;siinset siinset vaimuelu;muster-euroopa riik siinsed;nõuti ütleme garantiid;toon natukene tugevam;võib-olla jõukamad bubba;moskva tugevnema pidevalt;mudel euroopa võrgustikust;vaimulike ühiselu räägin
kohust täitma missade;põhjalas mõisa tulusa;lugu toomkapiitli praost;pidutsemisele tegelemisele maailma;edenemise võimalused suletud;rõdu nõudis valgete;korrastikaansculassike korporatsioonides oluline;liivimaale jõudis kõneleb;kuus kuud arvestati
aega vana-liivimaalt pärit;ülikoolis käinud annab;põhimõtteliselt erinevad polonia;sajand sajandilt esimese;andeid tollane alamsaksakeelne;kuninga teenistusse kaotanud;prantsusmaale prantsuse kuninga;kavaleri tuuridel käisid;295 meest nimeliselt
uuringud toimunud 50;jäid osa andeid;maailm filosoofiamagister tihti;koha kohustusi täidaksid;siinset siinset vaimuelu;nimekiri ütleme kollektiivne;liikmekohad ilmalikud edenemise;putini meeskond tegelikult;leidnud 295 toomhärrat
tasus tunnustada suhteliselt;keelati kirikukogudel aega;saksa versioonis elisem;tegelikult arenes hariduse;tahab vankrid aeg;kreutzwaldi kool tihti;erinevad polonia juristide;hariduse vaimuelu ülekantud;liivi sõda liivimaa
saata ametnik nõus;teatud teatud gruppidena;väikse tühise vea;liigutada tartus näiteks;arvatud rajatud kabelite;tegelikult resideeritakse öelda;ametit üheaegselt selge;kirik toimis bürokraatlikult;piiskopid valmis ordu
roll vaimulikuna kaunis;näitel 15 -st;kujundama vaimulik ordude;huvi kandus odavam;reformima karmimate reeglite;vaimule ütleme 70;arvamusliidrid uuesti reformima;maailmalõpu eestlased teavad;ülikoolides 15 16
