EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutt jooksevadki kõnnivad;kolleegimist parim aeg;-le korrusele haarama;ühinenud vorm valmis;lugema lugema viis;teppan spordi surnalist;jooksja aeg jõudsin;üheksa 53 minutit;jõuad 10 -le
soliidne sooritus öelda;surnalist spordiuudiste vahendaja;aega jõuda stuudiosse;trepp no näed;enamuse proovinud reaalselt;kuule kilose seljakotiga;plaadivõtmise aeg lahutada;jõudsin raadiosse trepi;-le korrusele 19
üldse 10 -le;24 kilone tundub;madis aesma raadiomaja;hetkest uksest ukseni;-le korrusele mailis;stuudiosse jõudsid tegelikult;kotist plaadi panid;jooksma üheksateistkilose seljakotiga;53 minutit 35
stuudiouksest katkes kõne;meeste naiste 16;no mõtle kümnete;viis kila kole;raske murdis uhked;minutit täis kõnev;tegelikult mõtlen minut;minutit täis kõnev;joosta 10 -le
korrust egas võib-olla;jõuakas kaheksas korrus;aesma 25 sekundiga;väga-väga soliidne sooritus;raske tegelikult meelde;plaat no mõtle;startis raadiomaja esimeselt;raadio kahe väli;seljakotiga 10 -le
raskemad hunnikutes pluss;tuletõrjet seljakotiga sportlane;mees 19 kilost;trepi tasapind sile;no vaata jutt;väga-väga soliidne sooritus;oskagi öelda tase;madis esimene esimesel;uksest ukseni jooksja
hullem oligi lõpuks;tundub väike kompaktsem;eeldused vägisõnade esimesed;aeg lahutada 10;arvutas valesti arvata;oligi lõpuks jõudsin;suruma masinasse hilinenud;jooksja aeg jõudsin;väga-väga soliidne sooritus
spordi surnalist spordiuudiste;raskusteta 51 sekundit;keskmine tase ränk;tundub väike kompaktsem;rekordi võib-olla üldse;sekundite sportlase kommentaariks;varustusega jooksevad ränk;kommentaariks mikrofoni halo;liitunud võib-olla ütlebki
telefoniühenduse hoidmine natukene;murdumine seitsmendal korrusel;seitsmendal korrusel kadus;minutit ütleme oskagi;astub stuudiouksest katkes;kiiresti vean kihla;korrus võetud kell;sekundite sportlase kommentaariks;10 -le korrusele
korrus võetud jäänud;hoidmine natukene kurnav;jooksma üheksateistkilose seljakotiga;kodus seitsmendast kilone;noor jumal mees;haarama kotist cd-plaadi;minutit täis kõnev;-le korrusele mailis;10 sekundi 12
kurnav hetkel tundus;võta rahulikult madis;öelda tase arvan;mees 19 kilost;tegelikult hullem oligi;jooksis esimeselt korruselt;nimetan stuudiosse jõudsid;seljakotis viiendal korrusel;võib-olla rekordi võib-olla
trepi tasapind sile;jumal mees 19;stuudios hetkel kommentaari;korrusele vii korrus;tasub no tegelikult;raadiosaatesse hiljaks jääma;masinatest saagi plaadivõtmise;korruselt talon joosta;kotist cd-plaadi suruma
korrus võetud kell;sportlane paneb kõrvaklapid;ütleme nimetan stuudiosse;korrus kolmas trepp;aega madis aesma;seljakotiga 10 -le;eile raskusteta 51;aeg suurepärane 85;üldse 10 -le
raske tegelikult meelde;loodan loetud sekundite;madis aesma 25;kaheksa paistab paistab;kompaktsem mõttes mõnusam;trepp no näed;cd-plaadi suruma masinasse;viis kila kole;10 -le minut
meeste naiste 16;ränk raskema varustuse;esimesed kuue kuues;53 minutit 35;kodus seitsmendast kilone;kõrvaklapid küsin küsimuse;sekundite sportlase kommentaariks;ühesõnaga suurepärane kaalub;51 sekundit täna
põrand tunne jalad;jõudsin raadiosse trepi;poolteist minutit täis;no tegelikult poolteist;uhked tiitsei selgroogu;vahendaja liitunud võib-olla;katkenud plaat masinasse;põgenes stuudios hetkel;85 sekundit 85
rääkige eesti rahvale;voivad samme jõudnud;raskemaks tegelikult 19;kotist cd-plaadi suruma;no eile raskusteta;seljakotiga astub stuudiouksest;vahendaja liitunud võib-olla;-le korrusele 19;19 romney kotis
omapoolse väikese kommentaari;tähendab katsunud koti;mõttes mõnusam üheksateistkilose;surnalist spordiuudiste vahendaja;siiamaani parim parim;lihtsalt lõpus jõua;-le minut 20;vägisõnade esimesed kuue;aeg lahutada 10
kuus korrust jooksutossud;hetkest uksest ukseni;tööle kodus seitsmendast;meelde vabandused meeldida;plaadivõtmise aeg lahutada;veidike raske sangpommi;paistab paistab stuudiouksest;võetud kell üheksa;12 sekundit 15
number arv kilosid;tegelikult mõtlen minut;ütleme kolleegimist parim;korrust jätkub madison;oskagi öelda tase;jooks anda intervjuud;16 korrusel varustusega;hetkest uksest ukseni;tegelikult poolteist minutit
selgroogu ränka jooks;vägisõnade esimesed kuue;hästi voivad samme;kõrgemale raskemaks tegelikult;spordi ühinenud vorm;seljakoti kuulsite pauku;lihtsalt lõpus jõua;seljakotiga astub stuudiouksest;-le korrusele ärata
jumal mees 19;kila kole sõnad;jätkub madison jõudu;minut 20 hetkest;pannud koostavad eeldused;jooksma üheksateistkilose seljakotiga;kiiremat aega natuke;viis neli kolm;-le korrusele mailis
vägisõnade esimesed kuue;korrusele 19 kilose;kolleeg madis aesma;anda intervjuud spordireporterile;korrusel madis esimene;loodan loetud sekundite;seitsmendale korrusele vii;korrusele jõuakas kaheksas;korrust egas võib-olla
sportlane paneb kõrvaklapid;üldse viis kila;raadiosse trepi tasapind;jõudnud sportlane stuudiosse;kahe väli suhteliselt;masinasse hilinenud tiitši;aega jõuda stuudiosse;tuletõrjet seljakotiga sportlane;19 kilose tuletõrjet
tõsta kotiga tundub;jõua joosta arvan;sekundit täna ütleme;kommentaariks mikrofoni halo;murdumine seitsmendal korrusel;20 hetkest uksest;seljakoti kuulsite pauku;kümnete meeste naiste;üheksa 53 minutit
võistluses minutil aeg;raadiomaja null korrusel;madis aesma startis;kiiremini võtsid kotist;kaovad ränk soovitan;täis kõnev katkenud;ühendatud võistluses minutil;16 korrusel varustusega;oligi lõpuks jõudsin
lugu käima kolm;kole sõnad võtnud;no tegelikult poolteist;väli suhteliselt 12;number arv kilosid;mikrofoni halo valis;väike kompaktsem mõttes;alustada kolleegid ühesõnaga;kole sõnad võtnud
mõnusam üheksateistkilose koti;jõudnud sportlane stuudiosse;tegelikult mõtlen minut;spordiuudiste vahendaja liitunud;hetkel tundus murdumine;joosta arvan kuus;mõttes mõnusam üheksateistkilose;kommentaari hommikust hommikust;mees 19 kilost
võib-olla võib-olla rekordi;ukseni jooksja aeg;masinasse lugu käima;sportlane põgenes stuudios;proovinud reaalselt hoida;rääkida kolmas korrus;raskust teele võib-olla;ütleme kolleegimist parim;stuudiouksest 10 -le
kaalub äkki erik;ületada jookse jookse;plaadimasina käima tegelikult;võrdluse tasub no;kolme korrusesse umbasest;kolleeg madis aesma;tasub no tegelikult;jätkub madison jõudu;tõsta kotiga tundub
ränka jooks anda;korrusel kadus jaks;telefonisild valmis jooksma;külana 24 kilone;minutil aeg ületatud;aesma raadiomaja null;jõuad 10 -le;ühendatud võistluses minutil;kolm neli kaks
täna hommikul tööle;aesma tuletõrje spordi;ühesõnaga suurepärane kaalub;lahutada 10 sekundi;maha peas uhke;reaalselt hoida selga;korruselt talon joosta;mõtlen minut 20;19 kilogrammi 100
nimetan stuudiosse jõudsid;jooksja aeg jõudsin;kaks madis aesma;-le minut 20;kuue kuues korrus;aeg siiamaani siiamaani;valesti arvata räägime;aeg ületatud joostes;-le korrusele haarama
hoogsalt joosta korrused;siiamaani parim parim;number arv kilosid;aega jõuda stuudiosse;kurnav hetkel tundus;koti raskust teele;vaata jutt jooksevadki;20 arvan astusid;minuti jõuad 10
parim aeg siiamaani;korrust jätkub madison;kuulsite pauk poolteist;minuti jõuad 10;telefoniühenduse hoidmine natukene;korrus kõrgemale raskemaks;jooksma üheksateistkilose seljakotiga;mailis kuule kilose;49 sekundit minuti
võtab energiat vabalt;joobinud galeriis aega;ühendatud võistluses minutil;kell üheksa 53;natukene kurnav hetkel;uksest ukseni jooksja;rekordi võib-olla üldse;sportlane stuudiosse haagib;15 sekundit aega
uhke tunne tähendab;haagib seljas seljakoti;astusid raadio kahe;jumal mees 19;pane plaat no;hea kolleeg madis;-le korrusele 19;51 sekundit täna;rahulikult madis 49
kaheksa paistab paistab;cd-plaadi suruma masinasse;varustuse raskemad hunnikutes;võimaluse telefoniühenduse hoidmine;tegelikult mõtlen minut;kiiremini võtsid kotist;erik morna arvutas;sekundit arvan tegelikult;kihla enamuse 19
halo valis ha;võib-olla üldse viis;kõnev katkenud plaat;suhtunud viimasesse kolme;võrdluse tasub no;ronima võta rahulikult;kõnev katkenud plaat;koti raskust teele;üheksateistkilose seljakotiga 10
spordiuudiste vahendaja liitunud;aesma jõudmas seitsmendale;sõnad võtnud alustada;hoogsalt joosta korrused;aesma startis raadiomaja;egas võib-olla jooksnud;kell üheksa 53;hea kolleeg madis;meeste naiste 16
