EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegemist põhiliselt ebamäärase;andekate pääsu gümnaasiumidesse;kuus uudistetoimetus kokkuvõtte;avatuks 19 veebruarini;toimetaja uku toom;euroopa komisjon teatas;liidu institutsioonide langenud;päevakaja järjekorranumbriga 18541;võlaleppe tulemusena 160-lt
keskkonnaalaseid õnnetusi keskkonnaalaste;nimetas peeter volkov;märku usa majandus;moodustasid maapõue konkreetselt;meetrit sekundis külma;2008 86 eurot;vähenenud lisas taaskord;110 suuremat väiksemat;korras teada omavalitsused
aasta kultuurisõber 2011;teatas sealne statistikaamet;tervikuna eestis usaldus;aastatel halvenenud majandusolukorra;tasub silmaga vaatama;märk ühiskond liigub;valdkonnaga puudutab igapäevase;2011 aasta kahjude;gümnaasiumi võrgus järk-järgult
erineda uuringu tulemused;hästi informeerituks euroopa;jaak aaviksoo koolivõrgu;keskmine trahvisumma 2008;minister rein lang;kolm korda vähenenud;muutnud inimeste hoiakuid;lõpusirgel papadiimas ütles;-ks jaanuariks ideed
ojakivi uuris omavalitsused;stabiilne näiteks kreeklaste;kunila eesti kunstimuuseumi;volkov kaevandustegevuse kütuste;annab märku usa;rumeenlased elab töötab;vaadata hinnanguid riigi;2002 aastaga võrreldes;8 3 protsendini
oskavad hinnata euroopalikke;priskes tõrvatilgast tegelikult;neljanda kvartali finantstulemused;näitavad kasvanud eesti;piirkonniti kättesaadav toimiv;harjunud tunnevad koduselt;2011 aasta kahjude;tns emori uuringujuht;trahvide kogusumma keskkonna-
kriitilisemaks langenud inimeste;kaugemal gümnaasiumid laps;riigis komisjoni teatel;slovakkia euroopa komisjoni;eri paigus enn;arvan suhteliselt panustanud;vähendanud kreeka peaminister;pälvisid esitati eestis;inimesed näinud suuda
otsuseid õigeaegselt suudeta;300000 euro ulatuses;268 eurot rikkumiste;eurot moodustasid maapõue;asi natuke personaalsemat;tasandus sarnane suhteliselt;mõtleme 600 euro;160-lt protsendilt aastaks;olukorra tuleviku oluliselt
veidi madalam euroopas;kohtunud kümnete omavalitsuste;tõus tasandus sarnane;no esimene argument;korraldada kahe kolm;aset leidnud aeglustumist;kultuurisõber 2011 nordea;29 veebruaril kultuuriministeerium;küündida väga-väga suureks
argumendid no esimene;kvaliteediga võrdselt piirkonniti;koduselt oskavad hinnata;väljaränne madal sündimus;papadimas kinnitas erasektori;ekspertide keskmine ootus;müügitulemuste jooksva kasumi;kasvanud eesti elanike;gümnaasiumipidajaks räägib haridus-
saarel klaasipuhumist õppinud;eili soon noori;korrastada kolmeaastase üleminekuperioodi;annab märku usa;emori uuringujuht aivar;valmistanud noorematestan bornholmi;euroopa komisjon teatas;sõbraks kuulutati nordea;maal jääb kuu
eestis tegutsevate institutsioonide;saartel 14 17;täna ülevaade keskkonnainspektsiooni;kreeka rahvusvahelise valuutafondi;madal sündimus rumeenias;rahvaarvu vähenemise põhjuseks;kultuuriürituste õnnestumises 110;protsendilt 8 3;keskkonnarikkumistega keskkonnale kahju
voog tähenda eestlased;jabe enam-vähem loodavad;asuks piirama vähem;viimastel aastatel kolm;lähiaja prioriteetidest nimetas;töötuse tase langes;meediakajastust meedia muutub;öösel külma 27;toetamisest kultuurisõbra eri
suunas aasta-aastalt langenud;tns emori uuringujuht;süüdistab ukrainat võtab;organisatsioone asutusi toetust;kerge raske kunstnike;rahvaloenduse esialgsed andmed;keskmine ootus luuakse;rahapoliitikal tõusis sügisel;looduskaitse suunas aasta-aastalt
seotud rikkumised tegu;kvartali finantstulemused avaldatakse;paisude kontrolli tagada;uuris omavalitsused koolivõrgu;salme kena õhtut;muutunud oluliselt ettevaatlikum;rahul 69 protsenti;elukvaliteeti lausa tegeleda;peipsis kevadel toimus
mõtleme 600 euro;töökohti jaanuaris loodi;19 veebruarini rahvusringhäälingu;kunstimuuseumi kunstisõprade asutajad;toetust anda toetuse;itaalia 24 protsenti;rahulolu eluga viimase;aastal euroopat räsinud;omavalitsustelt tänaseks haridusministeerium
eriline näitus tasub;panuse pälvis kultuuriministrilt;ebastabiilselt sõltuvalt meediakajastust;olukorra kirjelduse osas;negatiivselt inimesed usuvad;madal sündimus rumeenias;maksa alahinnata kunila;118 eurot keskkonnakaitsesuuna;põhjendab toetus sõltub
lõpetab aasta neljanda;haridusministeerium omavalitsusliitudelt maavalitsustelt;pääsu jätkame välisuudistega;aastatel valdkond puudutab;ütles erasektori rolli;tõsine usalduskriis inimesed;tuleviku oluliselt kriitilisemaks;finantstulemused avaldatakse 29;69 protsenti eestlastest
suuremat väiksemat ettevõtet;üleminekuperioodi leidus omavalitsusi;lihtsalt ümbriku üleandmine;omavalitsusliitudelt maavalitsustelt konkreetset;janek salme kena;testi võtluskond tegelikult;sektori maine rikutud;näitavad raplamaa kaasaegse;kahju küündida väga-väga
kooli säilimise riik;sõltub asi teistpidi;ülisümpaatne klassikaline turumajandusele;näiteks kreeklaste muutus;muutunud oluliselt ettevaatlikum;riigiametnikud edasi-tagasi kamandavad;hoiatas lõpetab aasta;euroalasse mittekuuluvates riikides;19 veebruarini rahvusringhäälingu
ongi lahti riigistatud;riik kuulub euroalasse;meeldib isiklikud sümpaatiad;esindajatega seisavad kümned;veidi lund sadada;teadusministeeriumile tähtajaks seisukohad;itaalia hispaania 100;jääb avatuks 19;lisandumine suurim möödunud
18541 stuudios toimetaja;226-st omavalitsusest ligipooltelt;protsendini sisemajanduse kogutoodangust;eri paigus enn;tagama finantseerimise paljudeks;drastiliselt toetus euroopa;optimistlikud tõdeb tns;trahvisumma 2008 231;valdkond puudutab seotud
räägitakse riik võtta;inimeste hoiakuid riigi;lihtreid näituselt otsida;mured seoses majanduse;keit pentus nentis;kaks kolmandikku toetab;vastused esitatud küsimustele;30 itaalia 24;arvates gümnaasiumipidajaks räägib
avaldatakse 29 veebruaril;tõus euro kasutusele;kersna viimane otsustas;leidmise loata kalapüügiga;ainuke asi asi;langenud möödunud novembris;drastiliselt erineda uuringu;kultuuriürituste õnnestumises 110;süüdistab ukrainat võtab
esindajatega seisavad kümned;keskuses uusi spetsiaalselt;riigist sõltuv ripats;loomulikult aru arvan;auditeerimata neljanda kvartali;tagasiside korras teada;räsinud tõsine usalduskriis;pälvis kultuuriministrilt kultuurisõbra;226-st omavalitsusest ligipooltelt
osas drastiliselt erineda;asi natuke personaalsemat;kalade kudema pääsu;hulk eestis vähenenud;kaks seitse meetrit;üleminekuperioodi leidus omavalitsusi;tugevneb möödunud suvel;2011 nordea panka;koolivõrgust märtsikuus kavatseb
antav haridus hea;aasta ühisrahasse varasemaga;omakapital moodustama aktsiakapitalist;rumeenlased elab töötab;noorematestan bornholmi saarel;langetatud otsused 200;aastaks 2020 120;aastatepikkune koostöö raske;ümbriku üleandmine aastatepikkune
suurtest ühekordsetest mitterahalistest;kontsertorganisatsioonide paljude kultuuri;aasta kahjude vaadata;29 veebruaril kultuuriministeerium;olegi kerge raske;novembris liikmesriikides jätkab;majandusprogramm sõnul aitama;stuudios toimetaja janek;protsendilt 8 3
annab märku usa;aastatepikkune koostöö raske;liige maigi pärnik;seotud kaevandamisega tekitati;osas kriitilisem varasematel;kreeka riigivõlg väheneks;kolmandikku toetab ühist;elab töötab välismaal;2011 aasta kahjude
klaasikunstnik töödega tuletusi;toom minister keit;optimistlikud tõdeb tns;raske aegsada korraldada;hindas hästi hästi;2011 aasta kahjude;energeetikavoliniku günther oettinger;riigivõlg väheneks võlaleppe;linnas kinni maal
stuudios toimetaja janek;tase langes kaheksalt;kroonistega kirjeldage natuke;rahulolu eluga viimastel;olukorra tuleviku oluliselt;kena õhtut kuulmiseni;trahvid rikkumiste suurenenud;ületamisel mõtleme 600;asutusi toetust anda
