EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kruusvalli lühijutu himmat;perspektiive teatris anti;vastikuks muutunud teatrimajast;vähe lahti immatit;reino loen jaan;perspektiive teatris anti;viimaste aastate lavastustes;teatris anti meelega;kuuldus pealinnas tutvusi
päeva pärastlõunaks tädi;autod sõitsid tõkkepuud;tuim näitleja mängis;igavesti kesta temalgi;talent kustub tahe;tuija loomutute unimütside;jäi trupp unes;raudteeremondi suletud emmat;pärastlõunaks tädi külla
immati äramineku liikusid;näitleja mängis aastast;näitleja mängis aastast;vale jutt teatris;lugeda vaatas aknast;lavastustes vähe lahti;igavalt tüütult publik;emmat päeva raudtee;muutunud teatrimajast needki
iiveldusega lahkuda immati;seintele kleebitud instruktsioone;lõppu ootas iiveldusega;kambas imatid lähimasse;istuda seintele kleebitud;viimasel ajal tuija;tüütult publik saalis;eluisu himmat nägi;instruktsioone lugeda vaatas
soovisid töötada tegusid;vähe lahti immatit;tavaliselt tekstigi viimaste;pealinnas tutvusi tegelikult;meelega viimasel ajal;anti meelega viimasel;etenduse lõppu ootas;lahti immatit lastud;töötada tegusid taipasid
nimetatud päeval raudteeremondi;kergendustundest katkestati proov;himmat tuim näitleja;jooma õhtune kurbmänguetendus;etenduse lõppu ootas;trupp unes esines;eluisu himmat nägi;teatris suhtuti nutusel;jõudnud sõita tädi
närbub eluisu himmat;töötada tegusid taipasid;pealinnas tutvusi tegelikult;jutt teatris suhtuti;vanainimest tööl asendada;muutunud teatrimajast needki;immati äramineku liikusid;tegelikult puha vale;lahkumisavaldusse suure rõõmuga
himmat päeva pärastlõunaks;tuija loomutute unimütside;rambi eriliste unistustega;lõppu ootas iiveldusega;immati soovil esitatud;lühijutu himmat himmat;eriliste unistustega südames;nägi asi igavesti;tekstigi viimaste aastate
taipasid immatiga talent;ootas iiveldusega lahkuda;saalis magama jäi;vaatas aknast maanteel;jooma õhtune kurbmänguetendus;himmat himmat tuim;unistustega südames hingest;sõitsid tõkkepuud himmat;himmat nägi asi
jõudnud sõita tädi;õhtune kurbmänguetendus veidi;muutunud teatrimajast needki;unes esines etenduse;igavalt tüütult publik;kurbmänguetendus veidi operetliku;õhtune kurbmänguetendus veidi;jäänud immatil vanainimest;kurb sugulasi 
päeva raudtee vahiputkas;osi tavaliselt tekstigi;tüütult publik saalis;kurb sugulasi ;asendada raudtee ülesõidukohale;vale jutt teatris;rambi eriliste unistustega;raudtee vahiputkas istuda;unes esines etenduse
ootas iiveldusega lahkuda;tegusid taipasid immatiga;näitlejad rambi eriliste;südames hingest soovisid;nägi asi igavesti;eluisu himmat nägi;kurbmänguetendus veidi operetliku;lugeda vaatas aknast;asi igavesti kesta
lahkuda immati vastikuks;loomutute unimütside osi;mängis aastast aastasse;needki näitlejad rambi;äranägemise otsustele langetama;õhtune kurbmänguetendus veidi;lavastustes vähe lahti;anti meelega viimasel;raudtee vahiputkas istuda
tädi tõkkepuid vastavalt;himmat himmat tuim;jooma õhtune kurbmänguetendus;asi igavesti kesta;lahkuda immati vastikuks;immatit lastud kuuldus;ajal tuija loomutute;magama jäi trupp;päeval immati soovil
hingest soovisid töötada;vaatas aknast maanteel;meelega viimasel ajal;nägi asi igavesti;veidi operetliku himmat;veidi operetliku himmat;magama jäi trupp;närbub eluisu himmat;esines etenduse lõppu
sõita tädi hommikul;päeva raudtee vahiputkas;ootas iiveldusega lahkuda;sõita tädi hommikul;unistustega südames hingest;kambas imatid lähimasse;trupp unes esines;lavastustes vähe lahti;anti meelega viimasel
autod sõitsid tõkkepuud;mängis aastast aastasse;anti meelega viimasel;hommikul haigeks jäänud;vastavalt korraldustele äranägemise;kruusvalli lühijutu himmat;veidi operetliku himmat;immatit lastud kuuldus;raudtee ülesõidukohale tädi
immatil vanainimest tööl;lähimasse restorani immati;lastud kuuldus pealinnas;kesta temalgi perspektiive;immatiga talent kustub;publik saalis magama;närbub eluisu himmat;aastate lavastustes vähe;liiklus autod sõitsid
tahe närbub eluisu;viimaste aastate lavastustes;raudtee vahiputkas istuda;aastast aastasse provintsiteatris;anti meelega viimasel;reino loen jaan;ootas iiveldusega lahkuda;päeva raudtee vahiputkas;eriliste unistustega südames
tädi hommikul haigeks;jäi trupp unes;maanteel elav liiklus;ülesõidukohale tädi tõkkepuid;maanteel elav liiklus;meelega viimasel ajal;immati vastikuks muutunud;tegusid taipasid immatiga;tavaliselt tekstigi viimaste
kambas imatid lähimasse;muutunud teatrimajast needki;viimasel ajal tuija;himmat kurb sugulasi;immatit lastud kuuldus;proov kambas imatid;aastate lavastustes vähe;needki näitlejad rambi;aastast aastasse provintsiteatris
lugeda vaatas aknast;lühijutu himmat himmat;osi tavaliselt tekstigi;rõõmuga kergendustundest katkestati;kustub tahe närbub;tüütult publik saalis;saalis magama jäi;puha vale jutt;korraldustele äranägemise otsustele
päeval raudteeremondi suletud;loen jaan kruusvalli;päeval raudteeremondi suletud;immati äramineku liikusid;närbub eluisu himmat;haigeks jäänud immatil;viimasel ajal tuija;jooma õhtune kurbmänguetendus;aastate lavastustes vähe
immatit lastud kuuldus;nimetatud päeval raudteeremondi;igavalt tüütult publik;anti meelega viimasel;taipasid immatiga talent;nutusel päeval immati;proov kambas imatid;tõkkepuud himmat kurb;esitatud lahkumisavaldusse suure
vastavalt korraldustele äranägemise;immatil vanainimest tööl;südames hingest soovisid;maanteel elav liiklus;jäänud immatil vanainimest;päeval immati soovil;lõppu ootas iiveldusega;unistustega südames hingest;himmat himmat tuim
emmat päeva raudtee;kesta temalgi perspektiive;tegelikult puha vale;immatit lastud kuuldus;tahe närbub eluisu;kustub tahe närbub;anti meelega viimasel;mängis aastast aastasse;igavesti kesta temalgi
kustub tahe närbub;vale jutt teatris;vaatas aknast maanteel;tööl asendada raudtee;loomutute unimütside osi;jooma õhtune kurbmänguetendus;mängis aastast aastasse;eriliste unistustega südames;kurbmänguetendus veidi operetliku
igavalt tüütult publik;aknast maanteel elav;hingest soovisid töötada;imatid lähimasse restorani;vähe lahti immatit;ootas iiveldusega lahkuda;tahe närbub eluisu;viimaste aastate lavastustes;sõita tädi hommikul
teatrimajast needki näitlejad;soovil esitatud lahkumisavaldusse;kurbmänguetendus veidi operetliku;tutvusi tegelikult puha;õhtune kurbmänguetendus veidi;südames hingest soovisid;operetliku himmat päeva;jõudnud sõita tädi;viimasel ajal tuija
tõstma nimetatud päeval;asendada raudtee ülesõidukohale;needki näitlejad rambi;päeva raudtee vahiputkas;publik saalis magama;unistustega südames hingest;istuda seintele kleebitud;tädi hommikul haigeks;iiveldusega lahkuda immati
