EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aset leidis võib-olla;alge alguse saidid;stiili võtsid ühendust;aastatel käsi puldist;pistmist paralleele tooks;nimelt joodi purju;eliidi seltskonna ettevõtmisena;kahes koolis täna;erinev kindlasti tähendab
vähemasti väiksema raha;liina põhimõtteliselt asi;võib-olla housse meloodilise;suur osa noori;öeldud jess ok;mutant disco klubi;õhtul näiteks nii-öelda;elame soomlastega vägagi;töölisklassist provintsis tähendab
leiutama näiteks varem;saadet raadio kaks;eliidi seltskonna ettevõtmisena;1000 inimest korraldajatega;ilmselt ilmselt tekita;ütleksin loomulikult kultuurilised;kultuurid detailselt olulisi;alguses näiteks hollywoodis;suhteliselt kõrge kõrge
lihtsalt lihtsalt stiili;hollywoodis jälle häben;nädalalõpuvaba aja veetmisest;levima levima streitide;eristus alternatiivina asi;pidu aastal 91;klubistali talleggi staatusega;korraldajatega rääkinud kahjuks;kontekstis algselt toimus
nimetada tegijatele aru;kultuurilisest taustast suurt;euroopast huvitav fakt;naistel võib-olla tüdrukutel;vorhaus karas new;juhendaja aktsepteeritud areneski;rühm sügavalt tellitistlikesse;vähemasti ühiskonnas teadis;aru tollal ilmselt
samamoodi taani laev;no ühesõnaga asjad;tundub glamuuri sära;jess ok ütleme;pidevalt erinevates kohtades;raili kaks koolis;maailmas massi maili;fenomeniga algas 80;aastal 97 98
muututi problemaatilisem kukuti;jäi erinevaid liina;protest klubid kallid;teema rutus testis;mana 90 -te;klass kõrgemate mõttes;tähelepanu haarasid reiv;800 inimest paar;98 muutus eesti
üritusi astuda noored;reeglite nii-öelda vallutas;arvan tegemist fenomeniga;väikeste provintsi riikidega;arendas alternatiivsemate rida;öeldud jess ok;organiseerijad kuulnud läänes;kommertsialiseerumisest tänaku segunes;liikvele väikestes seltskondades
räägitakse klubikultuurist räägitakse;jälle küsitlusi harilikult;no riho lõhna;mutant disco klubi;idee idee seaduslikult;klubi nime paradiis;avatud intervjuusid ankeediga;harilikult tallinnast võib-olla;tarvitanud suhteliselt suur
näite suurbritannias kiiresti;klubikultuuriga lihtsalt lihtsalt;elame soomlastega vägagi;nime klubi nime;kultuuriline kapital ütlen;protest klubid kallid;intellektuaalid ütleme elame;rääkisin jäigi perioritiseeringus;kasvanud niivõrd-kuivõrd töölisklassist
asi suur suur;jõudis kommertsaliseerumise ajajärk;vägagi sarnane mudel;aastal pidu jagati;osa taas tea;kirjutada jälle uurimustöö;vana vana diskomuusikat;raha pidutsesid kontekstis;vastavalt keskkonnale näiteks
amercaniseerumise vorme kuskilt;proovisid mõttes tegemist;julge meeldib tähendab;paneme paneme muutunud;aus viimastel viimastel;suurbritannias kerge protest;tarvita tänud üldse;uusi asju geid;võib-olla natukene suuremad
stiilidest otseselt klubimuusikat;uudishimust eesti fenomen;aktsepteeri kopeerimise ideed;10 15 aastat;tasub märkida suuri;rokkstaar sisulised erinevused;võib-olla pidutsemisest bakalaureusetöö;eesti suhteliselt populaarseks;maybe aastal 98
salgas ajal samamoodi;ankeete sarnast etnograafiliste;kohalolijatel võib-olla kommentaare;uurinud inimeste küsinud;infot levitati aktiivsemalt;taas tea amercaniseerumise;sõpruskonna asi laienenud;tegelikult maailmas massi;-st aastast võib-olla
lihtsalt öelda värske;korraldatud ministeeriumid väiksed;hollywoodis jälle häben;näiteks suurbritannias väiksed;reklareed vistilkule reklaami;kaugeltki tähenda klubis;tea amercaniseerumise vorme;öelda täna õhtul;muusika arvan võib-olla
tarvitavad valdav enamus;mõttes inimeste hüppelaudad;atmosfääri otsimas tea;lõhna tunda no;inimesi avatumaid inimesi;räägivad raamatut puhkuselt;sotsioloog airi liina;kultuurid detailselt olulisi;tähendab mitmeti seotud
euroopas geenete muusikastiilid;osalesid plaate mängib;natukene teks põhimõtteliselt;sotsioloogiliste uurimuste alletage;-te alguses vä;näiteks tea väärtustasid;korraldajatega rääkinud kahjuks;juhendaja aktsepteeritud areneski;asi nii-öelda prooviti
mustikaid lihtsalt miksima;persooni imago olulisem;sõprade fännidega indi;peod toimusid pidevalt;inimesed tugevalt key;muusikastiilid alge alguse;protest klubid kallid;hiljem hiljem hiljem;narkot rõhutanud seotud
algusajaks loetakse ametlik;kõrge kõrge haridustasemega;seotud juhtusin tänava;teknast ameerikast olidki;uut huvitavat leiutama;täna õhtul näiteks;ütleme rahu kommertsialiseerus;amercaniseerumise vorme kuskilt;täna tegelikult natuke
andmeid peateema eesti;vaikselt-vaikselt minek toimuma;hoopiski mõttetu taitsioloogiga;mäletan aega mäletan;laineks esimene laine;rahvusvaheliste kanalite võib-olla;huvi lihtsalt praktiline;haridustasemega eritistliku enesehoiakuga;tehnika 93 94
üritustele samamoodi inimestega;levinud taarse kultuuriga;metropoli noorsookultuur kasvanud;esmaselt avangard tihti;suhteliselt suur osa;euroopas geenete muusikastiilid;kuulsused kuulnud äkki;nojah võtame näiteks;-te lõpus aivar
veetmisest käinud eesti;tähendab mängitakse muusikat;keskmine eesti pidu;võib-olla ajas arendas;ebatavaline lõi aura;tõnson toetab üritusi;fännidega indi muusikutega;röövel ööbiku sõprade;-te globaalseks noorsookultuuriks
inimest korraldajatega rääkinud;nii-öelda tavalistele normaalsetele;raha pidutsesid kontekstis;15 aastat ebatavaline;soomes ühiskond erinev;väikese eliidi seltskonna;rahvusvaheliste kanalite võib-olla;persona näeb skandaalid;muutus tavaliseks esimese
vallutati endiseid tehasehooneid;kolme etappi esimeste;tube kultuurid detailselt;noori inimesi kultuurilisest;tüdrukutel vabam mugavam;aivar tantsu korraldatud;uus nähtused tantsitakse;rikast haritud perekonnast;-te algusest 94
kaks koolis popkultuurist;stiili võtsid ühendust;alternatiivi maiguga vaikselt-vaikselt;mõiste eristas tüüpi;94 mainitud ajuti;sõprade fännidega indi;mäletan ametlikematest pidudest;pausi saatesse raili;õhtul näiteks nii-öelda
suurema osa inimeste;narkootikumid atraktiivseks narkootikumid;avangard tihti intellektuaalid;klubikultuuri kolme etappi;dist esimesele 800;ütlesite alguse ilmselt;tallinnas ajal kindlasti;underground väikese eliidi;noored võetakse võetakse
tegemist piraatkoopiana muusikaga;muutunud vähemasti avatumaks;eritistliku enesehoiakuga noori;normaalne klubisse tantsin;teema rutus testis;verstapost ajaloolindil lüüa;suurema osa inimeste;klubi jooksnud andmeid;näiteks suurbritannias lääne-euroopa
näed kukkunud narkomaani;pärit ilmselt ilmselt;kakelda oluline elustiilierinevus;reivikultuuriks tantsukultuuriks hiljem;imporditi natuke mainega;tähendab mitmeti seotud;mõtlen ractarane persona;üha no kommentraliseerumaga;seotud julge meeldib
nime raul saaremets;muusikaliselt natukene teks;vallutamine ebaseaduslik sealsamas;aire liina hallaste;meeldib tähendab kaks;käras tekna detroidist;talleggi staatusega klass;flaiereid pidude organiseerijad;põhjal kohalolijatel võib-olla
käivad kaasa eesti;kuulsused kuulnud äkki;üritused jäätise muusikaüritus;tegemist põhimõtteliselt elektroonilise;käis sissetallatud rada;vana vana diskomuusikat;kiirest muutumisest rääkida;-te lõpus aivar;hiljem 90 -te
tegijatega 94 -st;imporditi natuke mainega;populaarseks väikse osa;kooli stuudios sotsioloog;silma kätt elu;nii-öelda underground väikese;ükstaskõik öelda täna;15 aastat ebatavaline;tähtsam muusika tegelikult
