EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lillelõhnaga paar korda;elan ülejõel ahiküte;kuulajad nõusoleku tartu;kaheksast naisest kirjutas;vale halb hall;neljasilbiline häälik tean;käima hommikul tõusma;kirjutanud no3 käsikiri;alusel tähendab is
halvem vahetame teemat;suhtlesin vähe mäletagi;naudin tahtsin telerist;õpetas parteisid rumala;looma teksti vaatan;vanadekodu muretsema õudsem;vaatamiseks okei inimene;101 tublit inimest;kirjutab unustab kuule
küllalt küllalt segane;pakuvad elanud tavalist;telesaateid ülemnõukogu riigikogu;lapsed lapselapsed lapselapselapsed;asja seeni otsin;akendeta kontorist vaadata;rääkisite abielu naisest;ütlesin ükskord no;päriselt elad päriselt-päriselt
paratamatult gaasis osavad;lapsepõlves eriti sülle;loodimisel prosaist luuletaja;inimesi aeda harima;ellu viia arvatavasti;alex asja uurida;vanaemaga suhtlesin vähe;näiteks sõna habemeajaja;lapsi kasvatama valmis
akendeta kontorist vaadata;sügaval eesti keele;mälestusi hoovi kauge;seegi suur asi;kodu maha jätma;trepilt ütlesid rahu;väga-väga kiiresti häirinud;juurdikati kuulub keeletoimetajate;prouad maailma arutavad
päriselt peade raiumiseks;ilmselt kaasa kuidagimoodi;sadade samamoodi proosateostes;ema ema koopia;instrument olulisem rahu;lugenud populaarne riik;maailm vastuseid täis;prouad maailma arutavad;kõle tuul käib
arv tähtis välde;lihtsalt toime ettevaatlikult;ülikoolis ülikoolis hädas;nõukogude ajal kirjanikke;ütles no no;no naabrimees auto;inimesed partei nimestikus;naisest üksildust uhkelt;viie-kuue aastane raamat
toonud uus suust;maha jätma tavaline;puhtad ideid kandideerida;käsikiri ootab kaks;tegelikult tegelikult kindlasti;elus protestivaimu väljakannatamise;õnnestunud tõestada suur;täiskasvanu kommentaari sealjuures;mõtlen lapsed natuke
aasta laulupidu meeskoorid;korraldada no kujutame;asjade no naabrimees;viia arvatavasti parlament;touch mahhaali jaa;pikka aega nimi;kuulas ema tavalise;üheksavägine kirjeldanud sünnikodu;tegelikult tegelikult kindlasti
kaaskondadega lennukid telli;lõpulausest peatüki alguslause;suhtlesin vähe mäletagi;noomida targemate asja;artiklitest osata arvata;nooruk autor aru;tegelikult tsensuurist nimetada;lihtsalt uudis uudislugusid;parajasti inimesed kodu
küsinud muusikat kirjutada;viidi ettepaneku pidulikult;grammatika ilusam osa;omandavad uusi tähendusi;no mäletan hädas;ajalugu hakkasingi kirjutama;töö mõtleb probleeme;mõtlesin täiend parasiitsõna;käis ema öelda
tartu murdes vaata;saadavad varandus esimene;südame kasvanud ajad;isadega eesti keeles;vale infi ajada;no3 käsikiri ootab;muuseumi suurele väljakule;tundub stuudio seina;mõtleb töö mõtleb
tahtmist vastastikune andmine;elama mäki tõmbame;internetis tarkuse allikas;tõsi lauseid no;tulegi homme saare;viia muuseumi suurele;võib-olla haritlaskond muutunud;70 -ks sünnipäevaks;ülikooli 70 -ks
vaadata üldse hiljem;karistati lugesid levitasid;letti terve kilomeeter;suvel natuke õnnetu;vahetame teemat taas;keele muusika mõjutab;istusin põrandal tegelesin;jaan kaplinski tekstiga;vanades riikides võib-olla
süütamiseks peetri kiriku;kahju tervis tervik;vägi võimeid omadusi;nähtavasti seltskonnad vastased;allikas võib-olla võib-olla;101 tublit inimest;eesti naise ilu;1994 aasta laulupidu;nimelt luuletustes sõna
murret natuke oskab;vett elus tähele;suur vahe järjekorras;inimest näiteks öelnud;tea laul alex;astro nyyd rahvas;elasin 55 aastat;neljasilbiline häälik tean;tundub raha räägib
kirjutanud pikka aega;naisest üksildust uhkelt;ridade osata ridade;elu kiire elu;astro nyyd rahvas;mõelnud vesi inimeste;elulugu vahetad mehi;laugaste halva hinde;-ks sünnipäevaks 30
aasta tagune aeg;täis küsijaid inimesi;päike vihmaga 100;parasiitsõna vanasti sõna;küllalt küllalt segane;käib kuskilt trepist;suust kooli direktor;nõukogude aeg võeti;kasvatada lihtsalt toime
kilomeeter kastmeid pannakse;kuulma inimeste omavahelises;septembri lõpus 25;valida aru luuletusi;igav ilus eesti;asja seeni otsin;asju näiteks touch;kodu parajasti inimesed;70 -ks sünnipäevaks
