EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhe pulmi jutt;ajal agnes von;tõlgendada omamoodi mahu;seisus ühiskond valitses;määras uhkem uhkem;baltisaksa aadli genoloogiasse;teada kodulehel õnnestus;politseile tühjusest abiellus;1005 seitse kolm
ajalooallikas pulmamäärusi aitaks;räägib räägib endel;värvida lillade siniste;andma arvata rukis;dist kaub tohutut;luksuseks väljakutse viitas;paljut tsiteerid president;mees mees kõlvanud;märkus aastast 1610
tulenevad aadli pulmadega;pulmamääruseks niuksed luksusmäärused;lõputult teenijaid tuletame;10 20 aasta;nimi piret kriivan;tähendab lantika hausenitia;artikleid täpselt tea;1558 aasta aasta;kirikus lubat lubatud
vaata vaadake metsloom;maha surutakse lämmatab;naiste vasaatorisest küsimusele;näidata jumalavallatut elu;müüdi nii-öelda müüdi;aadel võistlus ülejäänud;paabulindu teab base;alguses puutub orduhärrade;kiriku õigus muutub
reas kolonnis tantsimine;mõisnike seltskonnale tollal;aasta full lubatud;hüppamise paide joomise;liha kabun seon;mukitud suured jakkasket;programm käis mõisas;kolm lihavõtteid pillusja;talupoja pulm talupoja
kronoloogiat ütelda kahe;siinse laadilühkista uhked;lausa kronoloogiat ütelda;tahab ülestõus algas;laulatus tea lutter;magas andis seitsmeteistkümnendal;antpuse karja tõbras;ülestõus algas läänemaal;1610 mäleta täpselt
veendunud ortodoksne luteri;pudru pehmeks värvida;elus vitsu jälle;purjus purjus seltskond;maani purjus daame;lõputult teenijaid tuletame;poisina 520 vaevalt;kuberner püüdnud aadli;520 vaevalt 20
nii-öelda 200 perekonda;kuuldus liikvele venelane;pulbadele seotud asjad;taal ri vaja;harmi grammi kammi;luteri pastor luterlik;võib-olla null viisakalt;joon keskajaja varase;tõi näiteid tähendab
russowideks pikemalt siinset;talupoja ütelda võta;loomulikult peni saksa;eriti tähtsad metslinnud;magas andis seitsmeteistkümnendal;1615 rääkis filosoofiadoktor;pidudest räägib ants;räägin tea mürki;andis seitsmeteistkümnendal sajandil
tihti õpetlikku momenti;ainuke natuke ütlevalt;veine kulutused kulutused;pulmi jutt aeg;neli vii saami;ivan neljanda oligi;kriivan täna ongi;kullatud martsipan kullatud;käis mõisas tähendab
ootamatut võimatut võimatut;näiteks rakverest lausa;võetud tõsiselt küsite;kark elasid kark;aasta aasta full;saabus noore poisina;sajandil tähendab avalikuks;jumalavallatut elu elati;näiteks rakverest lausa
tahan küsida tähtsal;ühiskondlik räägime aastas;magnusel õnnestus liivimaasõja;öeldud talupoegade keelatud;kaks päeva maksimum;käis ortopekster laval;teada ohvriks täpselt;keskaegne toitumine teab;oligi lellepojatütrega tähendab
baltisaksa aadli genoloogiasse;pulma jahikäigult jahikäigule;ohvriks täpselt perekonnad;pulmed venelane piiri;näha verst fürss;sugulased täpselt nimelt;narva narva jõe;surmaaega pulmaaega abiellumisaegu;kolmesajas- eesti lugu
lehmad härjad pandi;rünnakse lausa jumala;mustpeades ruume üürida;valmistati pulmi valmistati;natuke ütleme 9000;lubatud siinsele eliidile;lahkumist teada vaja;leitaks linnas suurgildi;tundub räägib täpselt
lausa 10 20;mukitud suured jakkasket;riigi taal ri;kloostris sorry 1615;uhketest varudest fakkusest;laevadel areenil harilikult;pakuti võidejuustu mõõdukatest;kutsuti suure maa-ala;daame õnnitlema pruuti-peigmeest
võib-olla null viisakalt;põldsam ütles teada;õiguslikuks tegu kõrgete;seltskond praalinud agrina;agnes von männifuuseni;väärtus kallis naiste;skulptuurides pulmad uhke;riisitäidistega topiti pant;õigeusus luterlikus kirikus
muusikutele küsisite naersid;ohvriks täpselt perekonnad;siinse maanurga hõis;saami välismaa veine;kuus vasikat kat;kloostris oligi tavaline;näiteid tähendab eestantsija;viljasalves harilikult mardipäeva;1800 kilo rukist
maha valatud õllest;aadli genoloogiasse antpuse;euroopas levinud raamatutest;nime siinjuures nimetama;lausa jumala maa;lendlev näiteks kinofilm;pulm tantsisid talupojad;lellepojatütrega tähendab maria;seitse tükki nii-öelda
