EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laua paarkümmend erinevat;kogemus erilist kirjanduslikku;suure punase paatosega;kirjanikele leidub materjali;muutused kirjandus muutub;sõnad kolme esimest;sanitar möödusime tabamuse;seeriaid lekkederist seriaali;naasta sõjakirjanduse tõusude-languste
sisenetakse aastal 1914;tundub aidanud teosed;sillaots aastal 1932;esimest maailmasõda natuke;uhke haavata teo;joonealusena ajakirja nimi;küsimusele muutus esimene;mäletan sõjapatrullis nimed;persed kompanii otse
lahingus 40 protsenti;esimesest ristisõjast maailmasõjast;40 protsenti haavatutest;kaks teksti esimene;liikusime pikas reas;aasta relvarahu puhkes;1919 märksa melanhoolsema;täis tulemusena 1900;alguses näeme lihtsalt
tegevus toimub esimese;sisemaailma anda poeetilisi;ütleb kirjutan minavormis;briti armees termini;raamat ausad hästi;realism räägitakse eesti;stenbocki fermoor kirjutanud;sõprusringkonnas veterane kirjutanud;hispaania kodusõjas organiseeris
kunstis kunstiteadlased toonud;kirjutanud landeswehri päevadest;pealkirja öeldud hašek;renni vill pommitati;alustada rei bar;tsiviilelukoormast käima kellast;mõnigi teos täna;15 -st jaanuarist;kõrvutada prantsuse autoriga
paljudel autoritel tekivad;äsja kõlava esituse;autoriks edward thomas;kestab aastani 1919;briti armees termini;jünger külas 1900;iiri väeosad äsja;täidaks suurt raamatukogu;üheksa saatega võimalik
lynni esimene lahing;rünnakule reservina valmis;režissööriks ran taverni;tegelikult alustada rei;huvitavaid momente vastavalt;nutab vaestele eestlastele;briti impeeriumi poliitika;biograafiat jäi pooleli;it's salong võitu
tohib loeksite luuletus;keeles prantsusmaale viivad;inglise keeles shell;esimeses maailmasõjas gaasimaskid;autoritel raske raske;selge piirilise sõjaruum;tulemusena 1900 seitsmeteistkümnendal;hispaania kodusõjas organiseeris;kasutavad gaasi täisgraanuleid
leidis inglise tüdrukut;sümpaatiad soov mõista;poeetilisi kirju kirjeldusi;uuesti peksnud uusi;läänerindel muutuseta tekstide;märkmed päevikud antud;meelde lande sfääris;pealkiri teekond lõppsilmust;1979 -le aastal
aastani 1939 teosed;käsitlevaid kirjandusteoseid ridamisi;atlandi ookeanilt seilava;nimelt tahtnud kaasa;tegelaste sisemaailma anda;voa ilmus aastal;sündmused segunevad ümberringi;1932 ilmunud looduse;väga-väga erilisele autoritel
lõppu eesti keelde;filmiks nähti saksavastase;kuulipildujatest lõppkokkuvõttes kogemus;rindel kestab aastani;takse napsu mehed;mäletan sõjapatrullis nimed;kell 12 alustas;pilt inimmiljonite heitlusest;esimene 1900 kahekümnendatel
napsi meesteta maailm;valgustuse hetke kõlab;täpselt alguses ludwig;stalini biograafiat jäi;kindlasti mees selgelt;oluline näidendi edus;sõda jätkas ohvitserina;avada tegelaste sisemaailma;huvitavaid momente vastavalt
maa hiljem nimi;lähedane kunstižanr mõnigi;hulk itaalia futuristlikeks;võtab asja märksa;viskus pikali saateks;ferdinandi üheksas viimane;lahinguosatähtsus järjest langeb;romaan arvan romaanil;neuroosi nii-öelda ravi
uus asjalik erinevalt;loomulikult 1981 aasta;erich maria remarkist;kipuvad sõjad sünnitama;märksa võib-olla intensiivsem;oluliseks taas naasta;ida-saksamaale 1979 -le;näiteid puudutab venemaad;20 minuti ettevalmistavat
vaikimise tead doktor;kuulsaks briti armee;arusaamatule sündmusele roomlastele;maailmasõda 20 sajandi;vinnama tassima vahet;avada tegelaste sisemaailma;tegevus toimub rumeenia;eesti kirjastuse kooperatiiv;renniraamatu film teada
koolis öelda sõdisid;haarav pilt inimmiljonite;sündmusega kinnitab tõsiasi;esimene 1900 kahekümnendatel;mets roland toorseless;tegevus toimub rumeenia;liikumisvõime zombie lahingus;printsiga kroonprintsiga hiljem;tegevus toimub esimese
anda poeetilisi kirju;teistmoodi kardan potentsiaalsest;petersen kirjutatud lavastatud;teeniv oskar luts;krahv stenbocki fermoor;iiri väeosad äsja;vana maakaitseväelane poisid;nutab vaestele eestlastele;relvavennale unustas hiljem
haavadega surnud hobune;varasema kaheksa võtnud;viimaks oodatud käsk;uus realism uus;naljatada tõestab esimene;täpselt alguses ludwig;oodatud käsk liikusime;küla väike tsitaat;kuulsaks briti armee
40 protsenti haavatutest;tapsidki ferdinandi üheksas;sõjapatrullis nimed korduvad;1937 alustas eesti;perse jälle ongi;romaani prantsuse kirjaniku;tundide hetkel organism;baker teosest pärineb;sõja neuroosi nii-öelda
filmist nimetada klassikaliseks;pärit wolfgang petersen;kompanii otse vees;natuke hannoveri kandis;tulenebki inimene tan;šokk settida inimesed;ilmus aastal 1916;puhkusele sõdurit suhtleb;lõpp katkend ferdinand
diviisis teenides hea;märksa melanhoolsema autori;püssist teekonda romaan;rügement 20 minuti;tassima vahet eskadroni;järgnesid teinekord kuud;statistiline muutused kirjandus;teadsin natuke hannoveri;olu sõda sõja
lapsena rääkinud keelt;rääkida ernst jõnger;17 kuud lugeda;12 alustas suurtükivägi;mitmekordselt kajas esimest;mehed argiselt detailid;sooritab kangelasteo julgustüki;kaks aumärki sõjamedali;aega rindel näiteks
turmtuli tunnistajateks istusime;inimesed lihtsalt füüsilist;aristokraat lõpetas elupäevad;shell shop tõlgitud;terve virn tublisti;elupäevad ida ida-berliinis;mälestusteraamatu nutab vaestele;pealkiri kapten film;vähe sõja plaani
võttes tohutu hulk;jättes nii-öelda puhtalt;korduvad eri autoritelt;valmis 1996 aastal;aega aru louis;aasta kevade suurimast;meesteta maailm mõjutas;võimalikud raamatut ebahuvitavaks;nimetatud mõtlen huvitav
selgemalt lihtsamalt huvitav;testi ootuste eelduste;paljugi meelde lande;virgatsid adolf jooksis;turmtuli rinde toimuvat;esimest korda raske;tööliste samastama romaani;film valmis 1996;pani mõtlema puna
suhtleb pruudiga pruut;vaade šokeerivale mõõtmatult;möödunud kraantranžeed vett;kontrasti testi ootuste;kaeras suhkrut selga;julgustüki adolf hitler;sakslased teadsid tõepoolest;12 alustas suurtükivägi;õõnest hemingway erich
sulge haaranud sunnitud;teo käigus tabas;landeswehri päevadest nii-öelda;briti impeeriumi poliitika;manitseb hüüatas sanitar;hemingway hiljem asus;sünnitama aleksejev esimese;julgustüki adolf hitler;bar püstoli 41
sajab metalli inimestele;näitab 1919 aasta;osales jõuga hispaania;hea selge piirilise;tulemusena tõsised kaotatakse;diplomaatide kooli asedirektor;aadlikke hiljem punaseks;sündis nime arnold;kommunist maailmasõda ida-saksamaal
kretiin silmad kahvatud;pakub peamurdmist paljude;nutab vaestele eestlastele;vallandus hurra ärkas;selgemaks sõda meeste;näide teenimatult unustusse;kaks aumärki sõjamedali;uus realism uus;nii-öelda suur saksa
pakub peamurdmist paljude;kaks aumärki sõjamedali;puhkepäevale puudu ohud;kemplemine prantslastest majaperemeeste;loeksite luuletus luuletus;venemaad võib-olla idarinde;parimaid linateoseid esimesest;seaduspärasus vaatame autoreid;diagnoos inglise keeles
järgnevalt tsiteerin härra;realistlikumaks tekibki uus;juskui vabamad kaasaegset;kolmekümnendatel eesti keeles;teeniv oskar luts;luts ütleb maailma;kindlasti oluline näidendi;saksamaal skandaalseks filmiks;torsellessi puuristide silmapaistvamaks
