EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadvustanud kindel vastuseid;vanemate andmete 15;keele instituut sealhulgas;no leppinud punktid;eravamal kujul kujul;keeles kolm kuud;kindlasti näeme keeleteemad;öelda sõnastatud põhiseaduses;paremini eesti keelt
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;servade puudutavad valitsemisalasid;õela keelefoorumil sügisel;selgub ideed leiavad;parem eelistada inimesi;keskkond inglisekeelne andmeid;keele õpetaja täpselt;20 arengukavad elukestva;näitab võib-olla parem
suur osa kaasaegsest;näiteks seadusega ministeeriumiga;projekt ebaõnnestus variant;suhteliselt avalikuks arvan;saamine tegelikult pingeline;enamus inglise vene;jäävad täitmata arengukavadest;vaja motiveerida eesti;teemad võib-olla täna
olulisi keeli ajaloolises;esines riigikogu kultuurikomisjoni;valuline probleem eesti;asekantsler indrek reimand;arutamiseks tähendab kiidetakse;kurtsin saksa keelt;keel ettevõtteid keskkond;alusdokumendi küsimus dokumenti;suuremad teemad võib-olla
keelele meedia riigimeedia;ülikoolide rankingus teisiti;inglise vene publikatsioon;nimi bürokraatlikus keeles;andmete 15 protsenti;riik püüab korrastada;arengukava tänaseks selge;riigikogusse plaan dokument;kindlasti tegelikult tööd
õppeainete õpetamist tähendab;kiidavad sõltuvad poliitikutest;ettekandes rõhutasite tööpoliitikat;enamus inglise vene;seatud eesmärgiks reguleerida;teadusministeeriumi asekantsler indrek;inglise keele vajalik;eestis suur pooleliolev;eesti keeles võib-olla
haridus- teadusministeeriumi servade;tulevikus saates esines;mõtleme õigusest eesti;rahvusvahelised ülikoolid peavadki;minek suus minek;meediakoht keelepoliitika põhialustes;eestikeelseid usun kindlasti;nimetas arengukavasid bürokraatlikku;paremat palka tähendab
paljud teavad korrata;õigusakte muudavad riigikogu;haridus- teadusministeeriumi asekantsler;valmis dokument valmis;oskamine kasulik seos;salajane riigikeeleaastapäevaks dokument;arutada tänase poliitika;kuulmiseni nädala eesti;inimesed eesti keelt
õppima ülikoolid kehvad;usun võib-olla suurem;paljud eestlased maailmas;aastal täna kindlasti;arvan inimene silmas;sügisel ettekandes rõhutasite;keeles võib-olla väiksem;eesti keeles võib-olla;it-sektori palk kõrgemal
sõnastatud põhiseaduses tegevuste;näiteks eestikeelset õpet;arengukava kehtib aastani;lastele õppinud näiteks;küsimus dokumenti täitma;keele õpetajate palk;väide kool ühtne;riik valiku võimalik;hästi ettepanekud kirja
avalikuks kindlasti hetkel;arendada tahame teaduse;põhilised asjad riik;emakeelega õpilastele õpetavate;seisus dokumendis eesti;defineerida arendada tahame;valmis esimesel poolaastal;poliitikutest valitakse rahvusülikool;ulatuvad haridus- teadusministeeriumi
adresseerida maisus hargmaised;töötud inimeste töövõimaluste;võimalikud tähtis lahendused;õppe strateegia arvan;valib valimisprogrammid toetavad;edu it valdkonnas;kultuuri arengukava hariduse;tähendab kiidetakse valitsuses;tuleneb puudutav ilmselt
parendamist tööd tükid;tahame haridus eesti;riigikogu kultuurikomisjoni esimees;asjaga tegeleda kindlasti;ametnike kirjutatav dokument;ettepanekud kirja panema;arengukavasid bürokraatlikku maailma;lõimuvad eestlastega lõimuvad;koostamisse kaasatud tud
kanda poliitikutele oluline;põhialustest ministeeriumis koostatakse;öelda sõnastatud põhiseaduses;ministeeriumiametnik koostamisse kaasatud;dokumendiga arvestada muutusi;probleem inglisekeelsetes reaalteadustes;kaua lepitud tööd;sakslastest aruteludel arutamisel;öelda küllap paljud
avatud salajane riigikeeleaastapäevaks;eesti keele arengukavaga;protsessist lõpuks põhialused;mõelda eesti keeles;toetama probleem inglisekeelsetes;tegelikult pingeline dokument;protsessi riik püüab;protsessist lõpuks põhialused;teadus- arendustegevuse innovatsioonistrateegia
muuda ametnikud õigusakte;probleemi teadvustanud kindel;nimesid põhjendatult ingliskeelsed;arengukava uue variandi;tahame eksport edeneks;kaua lepitud tööd;raske defineerida täna;ettevalmistama konkreetsete küsimustega;keeruline hea paljud
arvan teemal teemad;palka tähendab võimalik;kaasaegsest teadusest inglisekeelne;eesti riik valiku;enamus inglise vene;osa võrreldes parendamist;keeles kolm kuud;keelefoorumil kutsuti inimesi;osas valija valiku
ettevalmistuspalk küsin keelepoliitika;jätku võtame eesmärgi;suurem oht eesti;hästi hoitud keeruline;head maitset näiteks;sõnastatud sõnastatud tea;kriivan kuulmiseni nädala;rändepoliitikas õiguspoliitikas poliitikate;riik valiku võimalik
tulevik jõudma eesti;ulatuvad haridus- teadusministeeriumi;salajane riigikeeleaastapäevaks dokument;ülikoolid kehvad põhjus;mõtlemiseks võimalik võimalik;mullu segadust uue;kodudes keelt hästi;ministeerium vastutust kanda;võib-olla töö nõuab
nimi bürokraatlikus keeles;variandi ettevalmistama konkreetsete;aruteludel arutamisel pöörata;valimiste tulemusi võitnud;vanemate andmete 15;ladina keelt heebrea;ladina keelt heebrea;saatejuht piret kriivan;arengukava võib-olla näiteks
valiku valikul omahind;jäävad täitmata arengukavadest;põhialustes hea küsimus;riigimeedia korraldatud meedia;hetkel suhteliselt avalikuks;keeles võib-olla väiksem;elukestva õppe strateegia;arengudokument määratleda toimub;mõtlemiseks võimalik võimalik
poliitikate vastutajad probleeme;mahub kat kavandatakse;mullu koostati taustamaterjalist;suvepuhkus äkki no;abi kujundaks noori;inglise keel ettevõtteid;väheneks tahaksime haridus;tegelikult eesti rahvas;otsustavad küsimuses oluline
sageli ütleme pettumust;valitsemisalasid ministeeriume võib-olla;käsitleda olulisemana õppeainete;tähendab võimalik leida;võtame eesmärgi ütleme;võtame eesmärgi ütleme;sisendeid mõtteid teemal;jõuaks riigikogusse juulikuus;palk kõrgem teada
võib-olla väiksem teadus;noorsootööstrateegia arengukavad arengukavade;keelele meedia riigimeedia;dokument valitsus esitab;korraga hea meel;saadetakse kooskõlastamisele valmis;saksa keeles kolm;pellet ristika arengukavades;haridusministeeriumi koduleheküljelt leiab
õppekavu arvates piisavalt;tegevuste aluseks määratleb;ladina keelt heebrea;täpset numbrit öelda;asjaga tegeleda kindlasti;teema leiab heakskiitu;ülikool euroopa liidu;esimene küsimus lihtne;10 lehekülge 12
toimub selge räägime;säilimine kahtlemata määra;eestikeelseid doktoritöid raha;10 lehekülge 12;uue variandi ettevalmistama;põhialused protsessist lõpuks;probleem inglisekeelsetes reaalteadustes;lehekülge 12 14;innovatsioonistrateegia noorsootööstrateegia arengukavad
teema leiab heakskiitu;valmis esimesel poolaastal;eesti kultuuri kontakti;tähelepanu arvan suur;kontrollitakse täidetakse raske;väide kool ühtne;teema üldrahvaliku mandaadi;näiteks valimisdebatis rõhutatakse;näiteks it-sektori palk
inimene silmas nimesid;tasakaalu rahvusvahelist rahvuslikku;tööde osakaal eestikeelseid;protsessist lõpuks põhialused;sinnakanti sõda konkreetselt;ettekandes rõhutasite tööpoliitikat;reimand nimi piret;teadustööd eestikeelsete tööde;keelepoliitikast ulatuvad haridus-
toetama probleem inglisekeelsetes;inimesed teenivad keskmiselt;valmis riigikogusse minek;keelt mõndagi londoni;projekt ebaõnnestus variant;staatusest rääkisin täna;valmis dokument räägime;toimub selge räägime;võetakse mõtlemiseks võimalik
olulisemana õppeainete õpetamist;probleem monoallikaid uurimuse;põhialused dokument üldisemad;keskmiselt 15 protsenti;no leppinud punktid;nimetas arengukavasid bürokraatlikku;avatud salajane riigikeeleaastapäevaks;rõhutasite tööpoliitikat oluline;töö tähendusrikas töö
eestis suur pooleliolev;leppinud punktid kinnitatud;mõndagi londoni õela;esimees aadu nimetas;protsessis tegelikult arvatavasti;vastutajad probleeme lahendama;tulevik sõnastatud õigesti;põhialused lihtsalt belletristikasse;võib-olla suudaksime motiveerida
haridus- teadusministeeriumil neli;keelt puudutavaid poliitilisi;võõrkeeli kindlasti probleem;mõelda ametnikud ministeeriumi;indrek reimand nimi;riigikogu kultuurikomisjoni esimees;teravamalt inimestega keelel;staatusest rääkisin täna;haridus- teadusministeeriumi servade
kultuuri eestikeelseid õppekavu;tulevikku administratsiooni tegevus;ühtne koolisüsteem punkt;korraga hea meel;kuiva valimistest juttu;arutamiseks tähendab kiidetakse;dokumendiga arvestada muutusi;avalikuks kindlasti hetkel;keeles võib-olla väiksem
liidu uute liikmesriikide;esitama tagasisidet aktiivsed;kuulmiseni nädala eesti;neli arengukava sealhulgas;arutatud valuline probleem;uue variandi ettevalmistama;inglisekeelne andmeid juhtuda;ärinimed eesti keeles;töö teada eesti
oodatakse endiselt julgustaksite;koduleheküljelt leiab lingi;väheneks tahaksime haridus;ministeeriume võib-olla töö;erinevaid poliitikaid arendab;rahvusvaheliselt tõepoolest tahame;ütlevad eriala vähe;õppe strateegia arvan;strateegia arvan teadus-
arengukavasid bürokraatlikku maailma;tud eesti keelenõukogu;dokument valmis valimisi;aastani 2000 20;maksta paremat palka;paremini aru suur;jätku vahendeid eesmärgid;riigikogu kultuurikomisjoni esimees;kodudes keelt hästi
motiveerida eesti keele;mullu koostati taustamaterjalist;vähe toetama probleem;platvorme võib-olla abi;kindlasti probleem füüsika;tööd usun võrdlemisi;õpetamist tähendab vaja;hea eestlased tagasitulemine;keele oskamine kasulik
sõltuvad riigikogu valimiste;keel uurimisobjektiks eesti;riigikogu valimiste tulemused;õpetajate palkadega muret;vastutust kanda poliitikutele;keelt hästi hoitud;suur osa kaasaegsest;kõrgel tasemel näiteks;tohi nuriseda sõltuvad
õpetajad puudutab otsustavad;tulu keelefoorumil kutsuti;tegelikult pingeline dokument;arengukavasid bürokraatlikku maailma;kehvad vaja otsida;rahvuslikku tasakaal arvan;teema leiab heakskiitu;lehekülge pruugi täpselt;võtame eesmärgi ütleme
öelda lõpuks arengukavades;ellurakendamist näiteks eestikeelsele;arengukava põllumajandusministeeriumil põllumajanduse;seatud eesmärgiks reguleerida;väiksem teadus ala;tulevik sõnastatud õigesti;teenuseid pakkuda näiteks;otsuseid ellurakendamist näiteks;keel üldse eesti
