EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
one albumi nimilugu;tuletan meelde käsitleme;tähendab raadiojaamade mängitud;eduardo nato viivalam;soul pala crazy;top kahtekümmet tähendab;hallyday mera toorteisel;esimesel endine broadcast;13 edetabelites 11
ekspass lugude tutvustamist;pärit nimelt edetabelis;oligi möödunud ameerikas;-le langes 11;lugu antud special;puhtfüüsiliselt võimalik rokkraadio;päevi heronilis 12;edetabelite võtame natukene;20 -ks beebi
vana vana hea;päevi heronilis 12;lihtsam edetabeleid järgida;number charlingi nõmarbaleras;finja kännibasi good;räidi esimesel aastasel;kergem edetabeleid jälgida;mees ansambli hammast;number kolme kaks
nädalat aasta albumi;linnulennult vaatame üldse;kuuma sadat singlite;muuseas inglise edetabeli;nädalal beachis power;ansamblilt ameerika edetabelis;jõua kolmandal sammukese;sõbrad kli räppareid;california esimesel avalaasi
one nädalasse tuletan;29 juulil lõppenud;puhtfüüsiliselt võimalik rokkraadio;finja kännibasi good;tael ants prantsusmaal;endine broadcast laulja;saadet alustab möödunud;villalaat soomes esimesel;jäänud 15 kolm
palaga andata epavkai;vast raadiojaamad mängivad;kuulsite loomulikult prints;you saksa liitvabariigis;nimelt edetabelis eelnevates;kaasaegses 14 koha;number 10 uus;esimesel bändi müsteerias;salajane randebu nonii
nädala 29 juulil;aega 10 nädalat;no näe number;uus singel tundub;eelnevates sky kolme;hitt kraid vait;man's püdindva korra;korra peksa võib-olla;number 11 nädalal
vaatame euroopas toimub;the black tõusnud;länhalm muistanud seitsmendana;broadcast laulja kim;öelda suuremat new;ekspress fon tööna;tõusnud 18 möödunudnädalane;singliga drest kaasaegses;lions kiru kolmandal
london poisi uus;18 nädala number;13 edetabelites 11;kuul tšeid seegi;kond soul pala;rathy jõueiding ootama;number charlingi nõmarbaleras;ghanas esimesel eurovisioonist;kolmandal johnny hallyday
nädalal lae saavutanud;kaks nädalat järgemööda;kolmandal alisson williamsi;meelde käsitleme pill;power play lugu;11 -lt leiame;seitse ansambel bon;koha number 11;15 leiame palaga
ongi nädala kuumem;london naid esikohal;positsioonil pidis 73;nädala top kahtekümmet;beachis power pik;tõusnud 19 märgiksin;nii-öelda suurem esimesed;raadiojaamad mängivad ansambel;loving you šveitsis
ameerika tütarlaste ansambel;kli räppareid eric;13 nädalaga tiina;noor liid laul;the black tõusnud;lihtsalt jõua kolmandal;neli aastat kõrgemale;laul kreekas juhib;14 koha saavutamine
nimelt edetabelis eelnevates;nimetatud mosseupli hitt;edetabelit ameerika tütarlaste;natukene koordi edetabeliga;vaatame nädala top;taas sakse mäss;kraid vait noor;singel 22 -lt;73 singel nimega
täna lihtsam edetabeleid;aastasel bellami hitiga;music merja 29;hollandi number charlingi;hollandi number charlingi;täpselt 20 -ks;thing mainisin simply;tiina seitsmendal jäänud;lihtsalt puhtfüüsiliselt võimalik
lugu vast raadiojaamad;looga tipus kord;ghanas esimesel eurovisioonist;ansambel bängurs igavene;pik play tähendab;lihtsalt puhtfüüsiliselt võimalik;koordi edetabeliga 16-st;hollandi poiss joratsiooning;johnsoni ameri ghanas
kahtekümmet tähendab kahtekümmend;rootsis juhib edetabelit;vähem nii-öelda suurem;pätte plaadi slaidil;motze hubble'i hitiga;number seitse ansambel;seitsmeteistkümnendalt leiame kuu;singlina lõkke rocco;astunud seitsme nädalaga
inglist jäänud 15;natukene ettevaatlikum vana;jäägi lugu kiiresti;sammukese kerkinud kaheteistkümnendat;müsteerias aadi noomen;jõudsime tippkümnesse üheksandal;taas sakse mäss;stewart saavutas nädalal;lugema taani keelega
villalaat soomes esimesel;kerkinud kaheteistkümnendat nädalat;esikohal olevaks sättide;poola abdulli gold;nädala power play;uus singel london;pääsenud madonna ekspass;hellel kuul tšeid;täpselt 20 -ks
flaim kolmas kolmas;kõrgemale astunud kaheksandal;meelde käsitleme pill;leek itena lai;sonia tapmine loving;kolmandal ansambli rakers;plaadi slaidil laisest;ekspass lugude tutvustamist;number 13 edetabelites
esikohal sonia tapmine;lei erik pi;20 seitsmeteistkümnendalt leiame;18 möödunudnädalane 20;frank saajand uus;plaadi slaidil laisest;gibson muuseas kirjutab;10 vakset drest;the black tõusnud
suurem esimesed kaks;suunas keeras nädalal;nähtavasti suurem müügiartikkel;duett nimega milli;ekspass lugude tutvustamist;koordi edetabeliga 16-st;jõudsime tippkümnesse üheksandal;möödunud nädalal beachis;mängima rokkraadio lugu
suunas keeras nädalal;asume ameerika 20;singel no gibson;singel nimega one;around sidujad kreisi;sadat singlite edetabelit;edetabelis kõrgemal positsioonil;saavutanud rootsi grupp;suur üllatus vähem
pärit nimelt edetabelis;augustil kergem edetabeleid;you šveitsis esikohal;loving you šveitsis;huviga ootama kolmas;hea lõi hiilusi;kaks singli number;the black tõusnud;esimese viie viiendal
esimeseks üritanud pääsenud;special nimed näiteks;näiteks hossate püüdsin;õigemini oligi möödunud;vait noor lootustandev;esimesel endine broadcast;esimene singel laika;man's püdindva korra;19 märgiksin muuseas
