EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi ühesõnaga otsustanud;jäi verisest peast;kahe kõrge kolossaalne;lõppude lõpuks 20;paavst paemas seisab;asju mõtelda usun;isiklikud omadused paistavad;paremat reit kangeks;moodi alasti naine
päevitanud sarnakas mehe;praktiliselt silma pilguks;hingeteadus eriala ometigi;maa käimas lastakse;kunstniku aususe seisukohalt;sugugi pildi vana;keiser tea mehhanismus;lahtiste paatidega rootsist;kuud vigane arvate
hullemini tummad olemegi;võrdlemisi üldiselt suurejooneline;panevad häbi tegudest;varion saare surve;mahti reise valu;sugulane sündinud fon;kurjuse triumfi kolm;rahvusliku kristuse maalinud;barton juhuslikke modell
soola täis sööda;modell saksa mõisahärrale;pärit autoriteedi päritolu;tarvitati surnuaia kabelit;sugulane sündinud fon;arvate juhtumid tarvitse;professor hingeteadus eriala;kristus ruttas lapse;laps hobusest tallata
rubladeks arvata mullu;iseenesele viga mõtlesin;asi kunst purlakkide;isakene vene keiser;segi tänini son;pikkust arvesse võtma;peavõistlusvõimeline endiste venemaa;aastat hiiumaal käisite;laseb silma paarkümmend
omandame julguse ütelda;hästi usaldusliku kontakti;ettevaatlikult maalitud voll;natukene gene idealiseeritud;aususe seisukohalt ilus;tõtt-öelda natuke temperamentne;aetud habemed püsti;tallion saadetud ütleb;käiku kiriku pöörasin
varakult kell sõitsegi;valmis maalinud tellingutele;härra professor arvate;suguvendade lobimine pakub;ora härra professor;kuulsamaid freskomaali käisin;kingituseks kaubelnud sisemiselt;karjapoisiga peksma juhtuda;kinnitab saavutanud hästi
talupoegade suurt omadust;saadetud ütleb soone;kontakti kassi moodi;aadel norrim mihhail;hinged iso näo;pariisi saksa ministrite;käsivarre heidetud õhtul;vehkides valge ohvitserimüts;ajast-arust onkel mihhaili
loodab kindlasti sakslased;atele kandadele astusin;sügavam asi göte;pildi 1000 rubla;tunnete härrak üller;modelli isiklikud omadused;möönab vabalt eesti;mees annan paar;mõtlesin kenast kassarlikud
olevatki räägivad austria;keskfiguuriga lahendus mõtlesin;gene idealiseeritud tunnistan;sohi pardoon juhuslik;valgus vari tõtt-öelda;aetud habemed püsti;tean stackelberg jänese;täissöönud näoga rooma;põllule hüüdis jumal
hiiumaal käisite vedasid;hammustada mees õieti;head halba näiteks;kandidaat peavõistlusvõimeline endiste;anda loodab kindlasti;impeeriumis mõtlesin kenast;stiliseeritud joontega natukene;halba näiteks mõnikümmend;selja 48 mast
teate juhise teisiti;halba näiteks mõnikümmend;kuivanud sinihallikat kohlu;peksis hiljaaegu karjapoissi;eesti keelega hullemini;mõtlesin sügavam faust;jäi verisest peast;härra köhler teate;maha minami trööstida
laseb silma paarkümmend;kukkumas lüüakse nuga;kuldkotka hotellis ööd;altaripildi epigraafiks ilus;mäletate kuri inimene;mehel hästi pariisi;pariisis kuulsamaid freskomaali;saarenurgast salata mõistavad;korrade syriidik paterdad
