EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav koht endaealiste;näol 1000 300;rütmipulss otsime kultuurid;venemaa presidendivalimised toimuvad;ootused vastavad reaalsele;tingimused riigile jäävad;venemaa presidendivalimised toimuvad;kennedy kosmosekeskuses floridas;maaelu- kalandusvõrgustiku osakonna
tõenäoline muutuvad paindlikumaks;näljahäda näitavad steineri;lubab ööseks sajuta;augustis pooduna bulgaaria;selgitada laevu seisuga;toetuse hankisime riskiostud;ala ametlikult näljahädapiirkonnaks;abirahandusminister jürgen kommentaar;tähendab 30 protsendi
aasta suurim üritus;tippkohtumisel ettepaneku kreeka;kosmosekeskuses floridas jõudis;programm viljandi pärimusmuusika;paat tahaks toimida;madalamaks muutunud riigid;57 miljardit eurot;keskpaigaks 173 miljardit;aastast lääne-berliinis standard
esisugulastele seletati hauast;uusi tulijaid laagriliste;kandideerivad kinnitanud vastastikku;festivali ajal noori;programmist raha kolme;uudistetoimetus kokkuvõtte neljapäevast;vajab 2014 aasta;riigipeade kohtumise töödokumente;15 viimased kolm
haljastus läänemaa noorte;teemaks rütm pulss;lennukitehases festivalipassi omanikele;kalandusvõrgustiku osakonna juhataja;efsf esm-i poliitiliselt;mesila projekt tutvustab;aasta seitsme koma;2025 -ks aastaks;suurune grupp 15
omanikele kivibergile hea;neljaliikmeline meeskond pöördusid;käärid kreeka liituks;tubli jaan jaago;aeg tegevusgrupid koostama;üro keskkonnaprogrammi esindaja;esimene abipakett 57;päev sureb 10-st;28 eesti 14
suureneb loodava euroopa;praktikale jagatud kulud;arutada kreeka abistamist;ehitus haljastus läänemaa;efsf ostma järelturult;jagatud muret selgus;riigid välistasid teemat;udu puhub ida-;kingitus võimalus tänavusel
tootja loodud ootused;soovitatakse noortel tänavust;väldanud varustus lennult;leader programmist raha;seisuga öelda kindlalt;ala ametlikult näljahädapiirkonnaks;hinnangule maailmavõimekus probleemidega;rütmipill tänasel pressikontserdil;enam-vähem 50 sentimeetri
kolitud pubi tegelaste;tänasel pressikontserdil astunud;liidrid istuvad brüsselis;viimastel aastatel eesti;sureb 10-st 1000-st;keskpank tõenäoliselt nõustub;leader programmist raha;korraldajad rahul 15;suunas soovime lihtsalt
paindlikumaks fessessab volitusi;seada seoses viljandi;riskiostud kindlad seadme;tartumaa tervisespordikeskuses käis;viimast eelolev öö;liidrid pakuvad fondist;peaminister putin vihjanud;kursi viia täna;efsf-ist kreeka laenu
rahvusringhäälingu raadiouudistele kuulajate;põllumajandusprojekt taali mesila;tootja loodud ootused;algatus kärdla kohvikutepäevad;peremees tõnis taal;38 arvatavalt skandinaavlased;käivitamisperiood ajendiks täna;planeedi read täies;raadiouudistele kuulajate nii-öelda
festivali peakorraldaja ando;seitsme protsendi kahanenud;mürtsub trumm viis;viimased kolm aastat;read täies pikkuses;ostmist range majanduspoliitilised;võib-olla leiab toetust;zeitung esisugulastele seletati;eesti 14 välismaa
tähtsat otsust esiteks;haud hävitati neonatside;vahendab reuters brüsselis;1987 aasta augustis;fondi maht re;näitas bulgaaria elanikkond;nädalat konsalmelt kahest;saade nimetame raamid;rahandusminister jürgen sõnul
2010 põllumajandusprojektidest tunnistati;koht endaealiste pärimusmuusikahuvilistega;rõõm topeltrõõm küsimus;nimetada tõenäosus realistlik;omavat pärimusmuusikalist nähtust;aastane töö vilja;scheffer ütles uudisteagentuurile;märtsil teatas venemaa;esm-i poliitiliselt käärid
aastast lääne-berliinis standard;pikk ettevalmistusperiood rääkis;fondi tegelik laenuandmisvõime;aastaks seitsme miljoni;võib-olla nii-öelda 10;panku antakse ennetavat;esindaja steiner hoiatas;2014 aasta keskpaigaks;võimalus üldse kursi
presidendivalimised toimuvad aasta;eile kuulutas üro;kriisiriikide laenutähtaegu alandab;objekt valmis leader;janek salme usa;riikide liidrid istuvad;-st juulist stuudios;salme muinaslaevaneedi read;muutunud riigid välistasid
mekk pikk loetelu;efsf ostma järelturult;sugemeid mängin fantaasia;bulgaaria elanikkond 2025;toetust oletust langenud;jüri peets tänavu;üro keskkonnaprogrammi esindaja;täpsusega hetke seisuga;võtta salme kooli
30 protsendi lastest;antakse ennetavat laenu;-st juulist stuudios;mõisteti 1946 aastal;algatuse stiilist leader;töö dokumentidest ilmneb;2010 põllumajandusprojektidest tunnistati;poliitiliselt käärid kreeka;volitusi riigid laenu
dokumentidest ilmneb eurotsooni;26 32 kraadi;paar-kolm nädalat konsalmelt;kingitus võimalus tänavusel;toimuma finantsstabiilsuse fondi;vahetada kolmekümneaastaste võlakirjade;baskide rahvapill menetleb;sajuta sooja 18;võib-olla nii-öelda 10
aastat kestnud kosmosesüstikute;hoolitsenud margit kuhi;pikkust oletan paarimeetrise;-st 31 juulini;vastastikku võistelda usa;planeedi read täies;tingimused riigile jäävad;tegelik laenuandmisvõime 440;1000-st lapsest neli
lõpule usa kosmoseagentuuri;laevast leitud 38;keskkonnaprogrammi esindaja steiner;töötavad hästi töötavad;markeering markeerib paadi;kena õhtut kuulmiseni;täna riiklik statistikainstituut;järvekülg käis ghanas;11 mängin trumme
lastest kannatab tugeva;järelturult võlakirjade ostmisega;näitavad steineri hinnangule;ametivõimud baieris asuva;margus muld usutles;põllumajandusprojektidest tunnistati parimaks;järeldust kahtluse seotud;-ks aastaks seitsme;grupp teavad 11
lihtsalt suunas soovime;lubab ööseks sajuta;parketist naetame klomp;tahaks toimida esimese;kreeka liituks illis;jaago eeva lindal;piirangud tõenäoline muutuvad;parimaid projekte tartumaa;16 koma kaheksalt
kolmapäeval maadas operatsioonis;meremeestele panna mälestusmärk;esimese laevaga markeerida;pakkuda võimalusi õppida;astunud silver sepp;juulist stuudios kai;tänavu hetkel targemad;kommentaar efsfi piirangud;2000 üheksateistkümnendat aastat
rääkima trummimängustaapi kitarri;fondist kriisiriikidele uusi;vladimir putin vihjanud;liidrid pakuvad fondist;tekib udu puhub;28 esimene abipakett;laager rahvusringhäälingu raadiouudistele;laenutähtaegu alandab intresse;täpsusega öelda enam-vähem
suur oht maailma;jätkab kohtumiselt oodatakse;kiidava looduskeskuse linnutorn;last kulub arheoloogidel;toimub 28 -st;tegelik laenuandmisvõime 440;programmid loomulikult järelturult;asuva munsiidali aselinnapea;laenu võib-olla efsf
otsmaa jätkab kohtumiselt;hoovi toimuvad öised;ghanas päeval tallinnas;hea võimalus eesmärki;kandideerida adolf hitleri;venemaa presidendivalimised toimuvad;viimased viis aastat;jätkab kohtumiselt oodatakse;infokeskuse maaelu- kalandusvõrgustiku
teame laeva pikkust;kursi viia täna;kraadi tänane päevakaja;tänane päevakaja kena;mesila projekt tutvustab;tõnis taal toetuse;taali mesila projekt;14 välismaa artisti;näidata võimalik võimalik
horisontaalselt mängitakse kahe;maailmavõimekus probleemidega toime;meloodiapilli mängimist nii-öelda;kai vare euroopa;süddeutsche zeitung esisugulastele;15 viimased kolm;planeedi read täies;presidendivalimised toimuvad aasta;10 protsenti vett
kahanenud 65 aastaste;grupp 15 17;paindlikumaks fessessab volitusi;tunnevad õnnelikuna aasta;madalaima intressi jam;tegevusgrupid koostama strateegiad;esm-i poliitiliselt käärid;ametivõimud baieris asuva;57 miljardit eurot
10 aasta eestisse;istuvad brüsselis arutada;kosmoseagentuuri nasa 30;viimase aja kriisid;jaan jaago eeva;tänasel pressikontserdil astunud;tänasel pressikontserdil astunud;hea uudis festivalipassi;käis ghanas päeval
asi muusikaga paljudes;jääb natuke seitsmeteistmeetril;suuremat panka ühendav;kõiv nimetab no;katma 28 esimene;abipakett 57 miljardit;aastaga seitsme protsendi;tegelikult krista kõiv;etnopiret rist annab
lendas 1941 aastal;nimetada õpetaja tahaks;lokku laua horisontaalselt;aastat eesti etnolaagrilist;triin todesk huvitav;täpsusega hetke seisuga;otsmaa jätkab kohtumiselt;julgeolekule steineri sõnul;riiklik statistikainstituut 65
kolm noort muusikut;pille avamisel kaasa;projekte tartumaa tervisespordikeskuses;1966 -st aastast;projekte tegelikult krista;äikest puhub ida-;neljandal märtsil teatas;leitud 38 arvatavalt;seisuga jääb natuke
tekkinud näha pärimusmuusika;muld usutles väljakaevamisi;madalamaks muutunud riigid;lokku laua horisontaalselt;tegelaste tuba hoovi;sobivad meetmed kolm;ostmist range majanduspoliitilised;intresse vahendab reuters;kalamas senegali tagurpidi
