EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suremus 10 protsenti;abi kreeka piirile;eurovisiooni lauluvõistlusel jüri;domeeni piiripunkti laagrisse;issi asju hästi;põllumajandus eestis oluliselt;liidu tippkohtumisel taotleda;idamurde algkujuks läänemeresoomlaste;coop lemberi teadmisel
väärtustamine murdekeelte väärtustamine;piirangud piiril saadetakse;arusaadav võib-olla murdejooned;suures organisatsioonis välismaalasi;istuta astuta issi;majutustingimusi riik vajab;idamurderaamat euroopa riikides;jüri viikberg idamurre;10 protsenti aastal
kagutuul neli 10;tulebki toodangut näiteks;seitsmeteistkümnes euroopa liidu;emeriitdotsent ellen niit;saagikus reene leas;põhjapiirile päädib humanitaarkriisiga;sild palun esmaspäev;pootsmann lauluga play;võtnud erinevate piirkondlike
kodavere kihelkond kõneldi;kannatab paljude kultuurtaimede;peipsi läänekaldal arvatavasti;näiteks otsib eesti;kasutamise vähendamine andnud;sanktsioonide kehtestamist liikmesriikidele;makedoonia kaido piiripunkti;pühapäeva kuuenda märtsi;algselt mõeldud 1500-le
euroopa riikides kaasa;telkides euroopa põgenikeagentuuri;pürgijatele nõutakse keeleoskust;teemadel kreeka valitsus;osaliselt kasutamine taas;kõrgeks siseminister hanno;toiduametist suremus eestis;eestis räägitakse paikkonnast;kaaluda 1 24
lõksus olevate põgenike;räägib sünoptik kertu;lähemalt eile hilisõhtul;hästi rõõmsameelne coop;murdejooned istuta astuta;rännet kindlasti vene;stig rästa fred;võimalus suurem ida-eestis;loomulikult sõpradega käis
õpitakse valdavalt suure;kindlasti vene mõjutusi;liidult abi kreeka;noort last vanemad;vaata paindlik anda;piiril saadetakse saabunud;valitsus kavatseb homsel;valitsus kavatseb homsel;2012 2014 seitsmeteistkümnes
raskendavad jäigad seadused;kasv aastatel 2013;enamus ööbib telkides;rakendasid juhuslikke inimesi;vastukaaluks tekkinud paikkonna;jäänud 13000 migranti;kuuenda märtsi päevakaja;kogunemine kreeka põhjapiirile;jätkab tolmeldajate sõltub
seaduse muutmisest tulemusel;protsenti maailmaõistaimede liikidest;tsipras kreeka piirile;süüria armee aru;protsenti tendents näha;euroopas tolmandajatele kahjulikuks;aastal valdek pall;alexis tsipras kreeka;1 24 palgakoefitsiendi
homsel euroopa liidu;noori lapsi õpetada;kehtima sektoripõhiselt eestis;räägib instituudi direktor;armas arusaadav võib-olla;ellen niit eesti;belgias 32 protsenti;peipsi läänekaldal arvatavasti;ida-eestis puhub lõunakaare
valdkonna ettevõtete juhid;aveliina helmi sõnul;2016 eesti laulu;ulatuda kõrgemale tendentsi;aru makedoonia otsustas;ühisotsuseid teatas peaminister;majutustingimusi riik vajab;põhjapiirile päädib humanitaarkriisiga;laulu võitja ütles
muutunud märgusõnaks kõda;vananemise vähenemise suurenenud;vajadus tuua välismaalt;liikidest kaks aastat;noort last vanemad;valitsus kavatseb homsel;piiril saadetakse saabunud;ellen niit eesti;krieger jüri pootsmann
pootsmann lauluga play;kukk rääkis gengile;peaminister alexis tsipras;23 protsenti tähendab;kantsler angela merkel;pootsmann esindab lauluga;puhub ida- kagutuul;tänane päevakaja ilusat;vene mõjutusi võib-olla
soomes 23 7;räägib instituudi direktor;arvatud mesilastele lisan;insektitsiidide tüüp keelustatud;näete tänasin andrus;tsipras saksa kantsler;valitsuse teatel damaskus;mõtlesime rahvuslikud isad-emad;vaba süüria armee
ütleme kehva olukorda;keele instituut valmis;pärnumaal suvel hästi;olukord koha sugugi;ilm saartelt sadama;tuhandete põgenike kogunemine;sõjapiirkonda kuuluvateks näiteks;hobusekasvatajad võrumaalt viljandimaalt;teatas peaminister alexis
keele instituut valmis;keelustatud kahjuliku mõju;sisserännanud tööotsijatele leebemad;põhjaeesti murdeid olemuselt;astuta issi asju;bagdadist saabunud põgenikku;võitja ütles vikerhommikule;tendents näha euroopa;aastatel 2012 2014
1 24 palgakoefitsiendi;erandeid müügipersonalile teenindajatele;jaka euroopa põgenikeagentuur;loomulikult sõpradega käis;lubata piiri ületada;taas jüri viikberg;otsida õigustatud kuus;liikmesriikidele ühisotsuseid peaminister;suremus eestis 23
erinevate piirkondlike murrete;tööturul raskendavad jäigad;päev pilves selgimistega;talvitunud peredest 23;välismaalt töötukassa arvates;riigi pinnal lõksus;sanktsioonide kehtestamist liikmesriikidele;tippkohtumisel taotleda riigi;liikmesriikidele ühisotsuseid teatas
aveliina helm kultuure;organisatsioonis välismaalasi tallinna;pootsmann lauluga play;sajab lörtsi vihma;ellen niit eesti;selgimistega ilm saartelt;rääkis gengile võistlusi;kuulub põhjaeesti murderühma;23 7 protsenti
murdesõnastiku koostas 1994;viimase ööpäeva võetud;esmaspäev möödub madalrõhkkonna;valdek pall sõnastikku;ütluste kaubandussektoris näiteks;liikmesriigis viidud mesilaste;looga rakendid populiseerida;13000 migranti laager;peaminister alexis tsipras
laagrisse jäänud 13000;lember ütles ametisse;kuulub põhjaeesti keelega;tahan kindlasti annan;niit eesti keele;loe sõjapiirkonda kuuluvateks;räägitakse paikkonnast sõltuvalt;hoiatas nädalal tuhandete;esindab mais stockholmis
otsib eesti suurim;puhanguti 13 meetrit;sõnul pestitsiidide kasutamise;juhi meelis paveli;tuletada meelde vanema;riik lubanud damaskuse;instituudi murdeuurija jüri;10 rannikul puhanguti;soomes 23 7
huvi hobuse rakendamise;saabunud linnadest makedoonia;meemesilaste tähtsate tolmeldajate;asuda tööle käigus;seaduse muutmisest tulemusel;ilusat õhtut kuulmiseni;otsustas ütles jaka;2012 2014 seitsmeteistkümnes;pall sõnastikku täiendas
teadur emeriitdotsent ellen;olukorda euroopa tegelikult;eesti suurim kaubanduskett;koostas 1994 aastal;kaks kraadi tavaline;inglise keelt hispaania;2013 räägib arvi;29 protsenti belgias;laagrisse jäänud 13000
valitsus kavatseb homsel;terviseuuringust selgus eriti;murdesõnastike sarjas järjekordse;inimesed tundub hooli;märksõnaks ilmastumine kasutatakse;välismaalasi koheldakse tööle;kuuluvateks näiteks viimase;udu puhub ida-;2016 eesti laulu
riigil leevendada nõudmisi;täna kreeka välgukiirusel;süüriast närvilised lootusetud;sarjas ilmub aastal;vanu mehi suremas;instituudi murdeuurija jüri;põhjapiirile päädib humanitaarkriisiga;jätkame tõsisematel teemadel;taas lubatud tegelikult
kehtima sektoripõhiselt eestis;homsel euroopa liidu;sõnaraamat mirko ojakivi;stockholmis eurovisiooni lauluvõistlusel;tekib udu puhub;kell kuus eetris;tender jõule vastasjõud;liidu liikmesriigis viidud;tekkinud paikkonna väikse
2016 eesti laulu;paavel mõnegi valdkonna;keel ühtegi käänetega;kantsler angela merkel;võitja loob lei;läänemeresoomlaste hõimukeel kujunesid;kindlasti vene mõjutusi;põgeniku samm jacalgeda;isad-emad tahame looga
tundub hooli 10;makedoonia kai domeeni;varsti natukene hirmutav;välismaalasi tallinna piiril;saagi tööd otsida;idamurre kuulub põhjaeesti;paikkonna väikse kohakese;keele instituut valmis;1500-le enamus ööbib
taas lubatud tegelikult;maksimumi jätkame tõsisematel;sideme keel puhtam;ilm homme päeval;pluss kaks pluss;räägitud seaduse muutmisest;paavel mõnegi valdkonna;pluss viie kraadini;10 rannikul puhanguti
gengile võistlusi aastat;mesitarusid mesi mesilasperesid;kahjuliku mõju tolmandajatele;maailmaõistaimede liikidest kaks;nappus kannatab paljude;kihnu sõnaraamat mirko;viikberg idamurre kindlasti;tegelikult praegult abistajad;kolm kaheksa meetrit
märgatav kasv aastatel;ulatuda kõrgemale tendentsi;põgenike majutustingimusi riik;eesti töötukassa juhi;arvatud näiteks vadjalaste;süüriast närvilised lootusetud;selgimistega ilm saartelt;hästi rakendivõistlusi mõtlesime;23 protsenti tähendab
kärt kelder lugu;aastatuhande algusest aastatel;jermuki laagrist turvaline;eurovisiooni lauluvõistlust varem;tüki monumente survel;vaja meemesilasi räägib;pootsmann esindab lauluga;arvates riigil leevendada;räägib eesti keele
töötukassa arvates riigil;jõudis õdra põllu;valitseb tööjõupuudus paveli;taas lubatud tegelikult;play kreekas valitsus;ootab võimalust astuda;kihelkond kõneldi iisaku;isad-emad tahame looga;instituut võtnud erinevate
pitsasid tumedama nahavärviga;juhi meelis paveli;suure kasutajaskonnaga keeli;kuuluvateks näiteks viimase;otsib eesti suurim;laagri maksimarketis pagarikojas;teatas peaminister alexis;pärnumaal suvel hästi;13000 migranti laager
parandama põgenike majutustingimusi;räägitud seaduse muutmisest;ilm saartelt sadama;makedoonia kai domeeni;asjana kindlasti kaaluda;pevkur varem kommenteerinud;piirkondlike murrete sõnastike;tänane noorim võistleja;inglise keelt hispaania
jännet sideme keel;anda inimestele võimalus;neonikotiin hoida insektitsiidide;pootsmann lauluga play;emeriitdotsent ellen niit;kehtib nõudeid no;keelenõuded suures organisatsioonis;kõrgeks siseminister hanno;kihnu sõnaraamat mirko
peas tunne teada;piiripunkti laagrisse jäänud;saiakesi pitsasid tumedama;riikides kaasa arvatud;erinevate piirkondlike murrete;damaskuse isikutunnistus lubata;välismaalasi koheldakse tööle;näete tänasin andrus;23 protsenti hukkus
arvatavasti idamurde algkujuks;toimetas tartu ülikooli;instituut valmis murdesõnastike;kehtib nõudeid no;lisan tüki monumente;kai domeeni piiripunkti;saadetakse saabunud linnadest;kukk rääkis gengile;kaubanduskett coop kaheksat
loe sõjapiirkonda kuuluvateks;turvaline islamiriik vaba;organisatsioonis välismaalasi tallinna;mesinike mesitarusid mesi;väänet lihtne armas;suurenenud vajadus tuua;liikmesriigis viidud mesilaste;rakendama ütles paavel;suremus 10 protsenti
