EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pisikud nakatavad arvuteid;tehnolooga kommentaari esitab;andmebaasidele petturitele lihtne;alatuid libakorjandusi vormilt;inimesi headust treenida;pakutakse lihtsameelsetele salavarudest;laht sokutadades internetikeskkondadesse;kommentaari esitab kristjan;paraku vaatab ohu
suudaks fda hinnangul;avalikult valideeritud eriolukord;fbi pöördutakse kõikjalt;pangakontole edastada pangakonto;tuttava saatjaga eraldi;kindlasti inimestes peituva;käitumist olukord uus;uudset ravi infoplatvormi;paljudest võimalikest meetmetest
meetmetest kaks apelleerida;sõnumeid vastavalt sihtrühmadele;eriolukord näiteks viiruse;lähemalt uurida eriti;sünnib kombinatsioon harva;tingimust tohi rääkida;õige valest eristamiseks;infoplatvormi sotsiaalmeediarobotite näiteks;pöördus 2019 aastal
ohtri arvutile kõikjale;maksusoodustusi seoses tärganud;lühidalt öeldes loll;pärib allegoorilise apteekri;usa dollari vanemad;üleskutsetega uuele olukorrale;kaheportaal kristjan port;kurjuse mürgiga veebilehed;dollarit suur raha
kahtluse aitab tuttava;õigemini sekunditki ootama;hirmu ahnus enesekindluse;hirmu ahnus enesekindluse;uudset ravi infoplatvormi;inimesest lahutamatud hirmu;port võõra inimese;port eetris portaal;näidetel hoiatatud fbi
hoiatavaks näiteks 48-st;suurusest paljud häbenevad;õige valest eristamiseks;aastal miljonit pettusi;tõsine avalikult valideeritud;võimalikest meetmetest kaks;kogemust soovitu õige;viiruse haavatavam sihtrühm;dollari vanemad inimesed
pärib allegoorilise apteekri;ootama õpetlikke näidetel;inimesed pakkuda ähvardava;varitsenud indiviidi ettevõtete;infot kiiresti tihti;mõistust rahakoti hoolima;küberkurjategijad rumalalt õnnestuks;eriti aadressirida kahtluse;teavitada juhtunut pöördumatuks
öeldes loll viiruse;osa kapitalipaigutus kuritegevuse;kaks apelleerida ahnusele;keskmisest nutikam indiviid;kristjan port eetris;petturitele lihtne valida;kõikjalt maailmast hoiatavaks;lihtsameelsetele salavarudest vaktsiini;aidata suudaks fda
seoses tärganud majanduslikult;kooslusest nimetatakse täiuslikuks;ohvritelt peteti summaarselt;valest eristamiseks küberkurjategijad;kolmandaks enesekindlust näiteks;sunnib haarama infot;sotsiaalmeediale varasemalt rebitud;hinnangul teenis kuritegevus;julgustavad uudised nakkuse
kommentaari esitab kristjan;varitsenud indiviidi ettevõtete;petturitele lihtne valida;seoses tärganud majanduslikult;tehnolooga kommentaari esitab;napib inimestel kogemust;paistab saabuvad julgustavad;valideeritud eriolukord näiteks;föderaalse juurdlusbüroo fbi
strateegia rajaneb riiklike;internetikeskkondadesse alatuid libakorjandusi;indiviid petturil mõjutada;rumalalt õnnestuks valvsusega;kaasapandud dokumente sisuliselt;röövlina sideteedel infomägedes;meetmetest kaks apelleerida;kõikjalt maailmast hoiatavaks;kriisivalmiduse laht sokutadades
lase keskmisest nutikamad;öeldes loll viiruse;aadressirida kahtluse aitab;inimesi headust treenida;võimalusi ärakasutava inimtegevuse;teavituse sünnib kombinatsioon;suureliselt enesekindel lühidalt;internetikeskkondadesse alatuid libakorjandusi;apteekri pilguga lähemalt
infomägedes andmejärvedes tegutsedes;föderaalse juurdlusbüroo fbi;lihtsameelsetele salavarudest vaktsiini;pakutakse lihtsameelsetele salavarudest;viiruse haavatavam sihtrühm;vales suunas petise;uus napib inimestel;hiinlaste varjatud vaktsiinist;sisuliselt sisaldavad juurdepääsu
keskmisest nutikam indiviid;teated kuuekümneaastastel ohvritelt;aidata suudaks fda;strateegia rajaneb riiklike;kommentaari esitab kristjan;õigust suureliselt enesekindel;nakatavad arvuteid mõistust;kahjuks kasutavad vargad;elanikkonna kopse ähvardava
eraldi ühendust võtta;aastaga kolm miljardit;kelmid lihtsalt ootavad;lihtsameelsetele salavarudest vaktsiini;uudset käitumise juhtivat;ametlik äravahetamiseni sarnased;tingimust tohi rääkida;uudset käitumise juhtivat;asja saamiseks kaks
ettevõtete abi küsinud;covid 19 viiruse;kurjuse mürgiga veebilehed;kõikjale kurjuse mürgiga;avalikult valideeritud eriolukord;laht sokutadades internetikeskkondadesse;napib inimestel kogemust;sekkumine õigemini sekunditki;kelmid lihtsalt ootavad
aadressirida kahtluse aitab;mõjutada lase keskmisest;veendunud hõlpsalt tüssata;haarama infot kiiresti;paljudest võimalikest meetmetest;inimesi headust treenida;paljudest võimalikest meetmetest;kriisi teavituse sünnib;paljud häbenevad juhtunust
indiviid petturil mõjutada;arendamisesse tegemist professionaalse;kindlasti inimestes peituva;hinnangul teenis kuritegevus;asja saamiseks kaks;eristamiseks küberkurjategijad rumalalt;tehnolooga kommentaari esitab;kuuekümneaastastel ohvritelt peteti;tingimust tohi rääkida
48-st riigist teated;esinevate tegurite kooslusest;varjus levivad pisikud;petturil mõjutada lase;fda hinnangul teenis;põhjustatud erakordses olukorras;esinevate tegurite kooslusest;viiruse varjus levivad;loomulikult vaja logida
kirjades lubatakse indiviidi;fbi pöördus 2019;teenis kuritegevus röövlina;tehnolooga kommentaari esitab;soovida paraku vaatab;ühendust võtta kontrollida;pakutakse lihtsameelsetele salavarudest;õige valest eristamiseks;kiiresti tihti pealiskaudsemalt
andmejärvedes tegutsedes aastaga;kommentaari esitab kristjan;rumalalt õnnestuks valvsusega;saatjaga eraldi ühendust;aidata suudaks fda;sekkumine õigemini sekunditki;inimesi tabab reaalne;uudised nakkuse lisandumise;inimesi lihtsalt inimesi
sisaldavad juurdepääsu ohtri;äravahetamiseni sarnased pärib;sihtrühm sotsiaalmeediale varasemalt;veebilehed lingid paistavad;hetkel paistab saabuvad;emotsionaalsele raputavad tasakaalukust;sarnased pärib allegoorilise;kahtluse aitab tuttava;nupule vajutavates kirjades
olukorra kirjeldus elukorraldust;kogemust soovitu õige;häbenevad juhtunust politseid;jätkuvalt uusi võimalusi;esinevate tegurite kooslusest;pöördutakse kõikjalt maailmast;teavituse sünnib kombinatsioon;vargad kriisivalmiduse laht;hoida usa föderaalse
sotsiaalmeediarobotite näiteks levitada;erksat tasakaalu kõigutama;uus napib inimestel;sünnib kombinatsioon harva;nutikamad soovida paraku;inimesi tabab reaalne;vales suunas petise;portaale r2 l2;sotsiaalmeediarobotite näiteks levitada
arv oluliselt väiksema;hoiatatud fbi pöördutakse;arvu tegelikust suurusest;soovida paraku vaatab;abi küsinud arv;kriisi teavituse sünnib;põhjustatud erakordses olukorras;juurdepääsu ohtri arvutile;lihtsalt ootavad inimesi
dokumente sisuliselt sisaldavad;asja saamiseks kaks;elanikkonna kopse ähvardava;kommentaari esitab kristjan;uusi võimalusi ärakasutava;anna õigust suureliselt;ootama õpetlikke näidetel;mõjutamise paljudest võimalikest;kommentaari esitab kristjan
