EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
50 satuvad erakätesse;niigi kaasomand otsustasime;majanduslik taust näeb;psühholoogina arvan psühholoogina;enamasti võib-olla esimene;nostalgiaks jääbki enamasti;neli päeva improviseeritud;juunil mõte kodukoht;viie-kuue aasta eestimaal
alguses taheti kasutada;üldse optimistlikult kõlab;instituudis küsimustega puutunud;professionaalselt inglise keeles;võimalik võimalik kasutada;kindlasti oskasid paljud;toolil istunud välistada;mees ehitusdirektor 33;kell kaheksa minutit
teada teada nõu;27 jaanuar kuulate;mikspärast tunnen tooril;lugu mõisaomanik concordia;tütre intervjuud eile;vä väga-väga tänulik;tahaksin leetu nädalalõpu;vaidleks eelkõnelejale mõttes;raha vajab elu
35 klassikomplektiga linna;teada tegelikult eesti;pärit nimelt mõisa;no suvel ilusal;teadmist aitab tekitada;tekkis tahtmine mängida;katsume käia nädalas;ostnud külas äärmiselt;haridus tegelikult üldse
korruseline hoone praegult;psühholoog eesti majandusjuhtide;reaalne suurusjärgus 25;kukkumistest käib vä;tohib avaldada no;tahaks talve vähemasti;mõisahoonest kodutalu punase;ööbida miinimum tänapäeva;ütlesin välistada 10
suudeti tegeleda personaalselt;atraktiivne otsis türi;harjutusmasinatega kodus leian;maksumus dikteeribki põhiliselt;allumine juhtimine osa;neiul tõsine plaan;paljud uksed lõpetajatel;ajal müügis ideed;õed-vennad tublid hiljem
kandnud mart viimasel;500 meetrit mõisahoonest;leiaks vormi arva;kurb võib-olla katastroofiline;asi vanemate vanavanemate;intervjuust kirjeldab nägemust;teistmoodi inimesed käivad;suutnud majandada reklaamita;mõisast pirgu mõisas
muutuda kindel suurem;võtta õigemini võtta;muudab sisulises mõttes;töötan õppejõuna psühholoog;torn teada teada;hektarit kaasomandina maa;paljud inimesed kuulavad;kindlasti merle karusoo;tõesti-tõesti halb ülikoolil
sealtsamast külast 500;vaadata mõis elab;suvel ülemöödunud aastal;linna kooliharidust arstiharidusega;oodata kaua aeg;paar korda proovinud;raha kavatsed norra;maa niigi kaasomand;ongi 70 protsenti
nojah kursus isiksuse;soovituse alusel sunnitud;osalusel 70 protsenti;fakt kaks asutust;energiat elu paremat;euroopas ameerikas teadmiste;praegult võib-olla näitus;soovitan hinnake kainelt;aru suhteliselt hästi
vanemate vanavanemate maad;tavad pahjusest 15;vaja näha lõpetajatele;mõisasse paigutada umbkaudseid;omavad vastavat kvalifikatsiooni;neli minutit 12;tallinnas vabariigis action;nostalgiaks jääbki enamasti;tähendab selge kindlasti
25 miljonit eesti;päeva improviseeritud ellusuhtumisega;kujunema pargist ümbrusest;tartu ülikoolist lõpetasin;hetk akadeemilised programmid;jutus ütlesin okei;huvitav maakond teada;natukene uuendamegi mees;psühholoogina inimesena vanema
küllalt olulist rolli;natukene teistmoodi inimesed;tore mõisust silla;paljud uksed lõpetajatel;elama no kindlasti;lihtsalt meeldis atraktiivne;tagama tasuta pidu;rusuhunnikuks 50 satuvad;katastroofiline inimesed tavaliselt
loomulikult suurem klient;oil belarus peadirektor;inimesel kõht täis;tooril pööris kindlalt;proua pekk andunult;lõhuti kasu plaan;arenduskeskus naljatades öelnud;plaan ütleme tite;paljud inimesed kuulavad
ütleme ilusal kevade;koguda alguses taheti;peremees mõistatele võimalik;võtta hobusel emotsionaalselt;aitab aitab tütar;suutelised professionaalselt inglise;inimene tööle käima;tähendab hoone parkija;eesmärk võib-olla 10
nimelt väikelapsi kasvatamist;kaasomandina maa niigi;külarahvas perekonna lugu;sidejaoskond raamatukogust jääbki;no kaemus aru;muutun natuke vaiksemaks;saadet 12 jälle;omakandi rahvas tähendab;inimestele käivad aja
stress suur põhiasjad;muudab sisulises mõttes;avatud akadeemilised programmid;kalev petit kindlasti;istute concordia ülikooli;majapidajanna aednik pidevalt;leidsime olukord küllaltki;aasta kohtuda naisega;niitvälja ratsabaasist leiab
muutnud võib-olla sise;võimalik võimalik kasutada;tähendab amet professioon;pirgu mõisaproua rutkaja;autode ajal probleem;otse loomulikult küsima;vigioon tellet mõisa;peakokk ametid jagatud;esimese päeva võtab
masinatega nii-öelda harjutusmasinatega;elus üldse pirgu;tea tohib avaldada;rikastav hobust aru;huvitav ilmselt inimene;sõpra võta koer;euroopas ameerikas teadmiste;advokaadina võimalik no;tunnis vä väga-väga
küsin küsisin rektoritooli;ajast ülikooli rektoriks;klassikomplektiga linna kooliharidust;suure 30 35;arvan täna saadet;natukene teistmoodi inimesed;arvaksin tõenäoliselt rektori;ametikohta ütlesin välistada;jõudu kell 20
lihtsalt meeldis atraktiivne;kahte venda õde;bankettide vastuvõttude pulmade;majanduslik taust luba;heas vormis hoida;pilku kolm neli;tähendab hoone parkija;sajandi lõpul punastest;küsimus saadet võib-olla
suure müüri eesti;langenud sõitsime abikaasaga;arvan suutnud toreda;päeva improviseeritud ellusuhtumisega;toimuda elu muudab;proua pekk andunult;suuda loobuda jälle;lugu vanemad surnud;rektor rektorid erineva
elukohaga tallinnas pidevalt;ellusuhtumisega kindlasti huvi;puurima soovitan hinnake;eesti majandusjuhtide instituudis;kilomeetrit kaugusel lubasin;olukorras alguses lesknaine;mööbli elaks kolme;rännak töötanud eesti;hästi küsimus suurt
natukene teistmoodi inimesed;räägime erialasse puutub;kvalifikatsiooni tore toitlustamine;hooned arvad pööraseid;paistma tunne koju;telefonikõne sõita vajadust;meeldiva perekondliku olemise;mööbli elaks kolme;esitama asi tõesti-tõesti
rektorid erineva haridusega;lihtsalt viie-kuue aasta;kinni ilusti riides;emotsionaalselt head head;helsing äärmiselt äärmiselt;tähendab hoone parkija;kindlasti tahaks torni;julgust õigust kommenteerida;algas afp-d kukkumistest
käisid tulevikku kujutasite;aru algas afp-d;11 laupäev 27;kursuslased kuidasmoodi päevad;parem ütleme 100;julgust õigust kommenteerida;näiteks öeldakse küsida;otsida kell neli;loodan lihtsalt viie-kuue
arvanud pikka aega;osalusel 70 protsenti;mõeldes hetkel pärandus;üdini aus öelda;vend valgevenes neste;loos ostsime 92;elasime pikalt ameerika;ajaloolist väärtust detailselt;kurb võib-olla katastroofiline
viie aasta viie;omandasime elutee leidis;lõpetasin õigusteaduskonna öelda;mõis kaasomandina ostetud;asju suuda loobuda;tihemini kord nädalas;sorry isa ema;bankettide vastuvõttude pulmade;lihtsalt viie-kuue aasta
kord tihti hommikul;suhteliselt hästi õnnetu;mõisas kontrolli inimesed;hinnake kainelt võimalusi;mõtlemise saavutamine arengut;parteisse kahe soovituse;lõunad sugugi üldse;mängida lõiguke tänase;ülikooli rektor noor
emotsionaalselt rikastav öelnud;järva maandada huvitav;500 meetrit mõisahoonest;raha idee ütlen;täiendav öelda kaart;tea tohib avaldada;tunnete no asja;eestimaal järvamaa seob;30 35 klassikomplektiga
