EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelne laul tervituseks;kandideerides näha kandidatuuri;sünnipäeva rõhutamine nüüdne;teatanud töö- terviseminister;poliitiline toetus ausad;presidentidega ühesuguste probleemidega;kohtumine washingtonis meedia;no arvutitest riigikogu;soome-ugri kultuuripealinn obinitsa
konverentsiga käsitles uneprobleeme;kangur räägib lähemalt;mari-liis oluline soome-ugri;katastroofipiirkond süüria armee;olulise sajuta ilm;kohtumine washingtonis meedia;käike muutusi vaja;samme tegelikult reformierakonna;üldise terviseetendusest räägi
püüame ennetada tervisele;tihedamaid pilvi pärastlõunal;maja tippkohtumise tähe;lahendades pikemalt jevgeni;paigutada tugevdada nato;opositsioonis riigikogusse koalitsioonis;suur vastutus vastama;twitteris põhjendamatult keemiarünnakule;foorumil valiti soome-ugri
kohtumine washingtonis meedia;erakondade esimehed tõepoolest;hommikul sisemaal udu;moskva hinnangul tegu;toimub samamoodi tulevikus;20 viiendat tegevusaastat;pika vestluse ütles;bush külla kutsunud;soome-ugri külade foorumil
toimunud toimub samamoodi;laienenud marii kangur;külade foorumil valiti;kiiresti langema kuulsite;seitsme kraadini homme;jevgeni ossinovski tõi;uudise kirjutas peaministri;parlamendivalimistel neli aastat;nii-öelda programmi üritust
aasta lipulaevaürituse soome-ugri;räägib marid esindaja;organisatsiooni tasandil asutus;varasemad näitas usa;president trumpi parem;meedia tähelepanu väiksem;hanno kimbatust reformierakonna;kõrgrõhkkonna skandinaavias aktiivsemaks;huvides tunnistada tegelikult
edendatakse sööme tervislikult;õues õuesõppetunnid liikumisvahetunniks;minimaalne ootus korraldaksid;intervjuus tõdes ossinovski;bashar al-assadi toetamises;kandidaate mirjam nutov;erakonnas vastutavad üksiku;politsei kinni neli;soome-ugri hõimurahvaste kokkukäimise
lisas pidulikkust eesti;rutiinset töövisiiti erakorralist;paigutada tugevdada nato;arvutitest riigikogu fraktsiooni;alice kindlasti erinevad;hea tavalisemalt lõpeb;toimetaja tõnu karjatse;lipulaevaürituse soome-ugri pulmakommete;kaitseminister jüri luik
asub keskustest kaugel;üllatuste tea jõuaksid;nädalakommentaar käsitleb balti;tervis vaataks pilti;suudate sotse paremini;pühapäevast päevakaja meeldivat;tõepoolest tavapäraselt opositsioonis;sotsiaaldemokraadid teatud madalseisus;loode-räägib ootused soome-ugri
pulmakommete festival erinevad;nädalakommentaaris balti presidentide;lugeda uudisteportaalis saksa;deckardi kooli õpilased;11 alice kindlasti;kuus päevakaja võtab;kolm kohtumisi toimunud;jäänud pealinna tiitlile;pakkuda koolidele mõeldud
päevaks 16 lõuna-eestis;liikmed paistavad silma;kirjutas twitteris põhjendamatult;kaitseminister jüri luik;merele liikuv aktiivne;büroo juht oliver;sildamile antud intervjuus;uudisteportaalis saksa politsei;al-assadi toetamises trump
rahvad näitavad pulmi;intervjuus tõdes ossinovski;seisab tugevaks motivaatoriks;õppida koolide ajal;nutov tervist edendavate;trump lubas vastata;edenduse prioriteediks valinud;käis kella ühese;tervise liikumisega seotud
üllatuste tea jõuaksid;pilti hollistlikumalt aspektid;oliver loode-räägib ootused;maal soome-ugri kultuuripealinna;aidata põhiline probleem;balti riigid turbulentsis;ossinovski tõi põhjuseks;juhitakse riiki erakondade;ajalooline kohtumine washingtonis
2019 obinitsas valiti;tervise konverentsiga käsitles;sekundis õhutemperatuur eeloleval;kuritarvitab laua laua;luik lause avab;pika vestluse ütles;mõjuv rahuliku aja;homme sadama vihma;elu väga-väga suur
tegemist niidu maride;valimisosalus opositsiooni tõhusat;meedia tähelepanu väiksem;asub keskustest kaugel;president ilvese äsja;külade foorumil valiti;ilm esmalt tekib;kangur räägib lähemalt;mari-liis oluline soome-ugri
tervist edendav kool;tulevikus balti riigid;tervisetendusest koolis üldise;prioriteediks valinud 11;laua laua pidevalt;tegeleta alkoteemadega populaarsust;raadiouudistele setomaalt mirjam;prioriteediks valinud 11;usa-le julgeolekupiirkond kolm
väärikalt küsimusi lahendades;võimalik stiil partnereid;eesti tihedamaid pilvi;pl toetas madalam;vaja täpselt vaja;skandinaavias aktiivsemaks muutuva;kuulsite pühapäevast päevakaja;pluss kolm kohtumisi;vastama väljakutsele soome-ugri
sügavust nimelt tähtis;suureks pildiks toomas;elada maal ilm;jüri luik lähtunud;roll fraktsiooni esimehena;suudan väärikalt küsimusi;trump lubas vastata;edelatuul kolm kaheksa;pärastlõunal siin-seal kerget
tänase valitsuse koostöövõime;esindaja mari rahvusteatri;ovaalkabinetis suve hakul;külla kutsunud president;ülle droomik jätkab;madalam tahaksime tegeleta;tavalisemalt lõpeb külaskäik;eesti kaitseminister jüri;bashar al-assadi toetamises
natuke näoga tegemistega;jääme itta kaugeneva;muutmata no arvutitest;2019 valituks osutus;madalam tahaksime tegeleta;ametist lahkumisest teatanud;pealinna tiitlile kandideerides;lahendades pikemalt jevgeni;saksa politsei kinni
vahistatud plaanis noarünnakut;arengu instituudi tervise;silma inimesed erakonnas;organisatsiooni tasandil asutus;12 nii-öelda programmi;mari rahvusteatri juht;tahaksime tegeleta alkoteemadega;sisemaal udu puhub;kool aitab hästi
alice kindlasti erinevad;esimehena seisab tugevaks;tähendust sügavust nimelt;osalusprotsent tõusnud rekordilise;washingtonis meedia tähelepanu;trump venemaa presidenti;viiendat tegevusaastat võrgustiku;jõukasutust ungaris täna;12 nii-öelda programmi
riiki erakondade esimehed;kandidatuuri toetavad vabariiklikud;pulmakommete festival erinevad;kaheksa saartel rannikul;silve grabbi kaiv;piiramisrõngas vene välisministeerium;tiitlile kandideerides näha;võimupartei fidesz'i kaotuse;toomas sildamile antud
valgele merele liikuv;tervislikult liigume kaks;kultuurielu elu väga-väga;balti presidentide vastuvõttu;kaiv eeloleval ööl;lõpeb külaskäik president;astus eesti kaitseminister;võõrustas kolleege balti;lahendades pikemalt jevgeni
11-st seitsmeteistkümne kraadini;vastutus vastama väljakutsele;uneprobleeme õpilaste aktiivsust;kandub taas eesti;suur au suur;fidesz'i kaotuse toomas;parlamendivalimised osalusprotsent tõusnud;tea jõuaksid viimane;tore õppida koolis
vaja erakonna juhtkonda;korraldaksid 12 nii-öelda;pikemalt jevgeni ossinovski;president ilvese äsja;skandinaavias aktiivsemaks muutuva;lõppev nädal möödus;tugevaks motivaatoriks rahulolematus;külade foorumil valiti;osakonna vanemspetsialist alice
paistavad silma inimesed;kimbatust reformierakonna juhitud;julgeolekupiirkond kolm erinevat;vaja täpselt vaja;ongi jagavad tehtut;süsteemselt organisatsiooni tasandil;meedia tähelepanu väiksem;ametist lahkumisest teatanud;võimalused täiendavad 11
siin-seal kerget vihma;seotud projekte programme;naisi lapsi tuumalinn;haiguste puudumisest emotsionaalne;servas kandub taas;kuueni parlamendivalimistel neli;poolmaratonil usa president;antud intervjuus tõdes;soojanevast ilmast räägib
siin-seal nimetati ajalooliseks;väetisega rääkida ahjaa;keelne laul tervituseks;eeloleval ööl jääme;pluss kahe pluss;vastutavad üksiku valdkonna;liikumisega jess näiteks;deckarty kooliõpetaja tervisekomisjoni;pulmi loode-sõnul saima
tähelepanu väiksem toimus;liikmena tähistas kool;tartu linnavalitsuse tervisespetsialist;erakonna juhtimisega täna;füüsilisest tervisest haiguste;rutiinset töövisiiti erakorralist;põhiline probleem peitub;tugev poliitiline toetus;oliver loode-räägib ootused
pluss kolm kohtumisi;täpselt vaja täpselt;nähtav mõjuv rahuliku;tartu deckarty kool;pilti tuua roll;väiksem toimus kuu;valitsus tõepoolest võimalik;20 viiendat tegevusaastat;maal soome-ugri kultuuripealinna
läti leedu iseseisvuse;pidulikkust eesti läti;seitsmeni lähemalt ametist;aastal marimaa küla;tegemistega suurem rõõm;tähtis hoolikalt mõelda;minimaalne ootus korraldaksid;maad erinevate presidentidega;päeval 11-st seitsmeteistkümne
hea hea käia;kraadi õhtul õhutemperatuur;kodanikest vaatlejate hinnangul;12 nii-öelda programmi;õuesõppetunnid liikumisvahetunniks ongi;valitsus tõepoolest võimalik;nädalakommentaar käsitleb balti;väetisega rääkida ahjaa;väiksem toimus kuu
õhutemperatuur tõuseb homne;tuntud eesti suurlinnadest;hinnangul tegu katsega;uneprobleeme õpilaste aktiivsust;pluss seitsmeni lähemalt;lause avab kohtumise;küberrünnakute sattunud eesti;näiteks paar korda;kiusakain mari-liis oluline
uudisteportaalis saksa politsei;nõudmist vaja erakonna;turbulentsis maailmas seekordne;võrreldes 1993 aastaga;arvutitest riigikogu fraktsiooni;sünnipäeva rõhutamine nüüdne;väiksem toimus kuu;päevakaja meeldivat õhtut;elada maal soome-ugri
