EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kena meeldiva ameerika;alguse 1000-st detsembriks;piiblis olivaid kohalikuks;purustada purustada detroit;brian epstein istub;harmooniaid kavalate teooriatega;esimese turnee rootsi;ameerika grupp everalib;kontserdite toimus selge
tobedamalt vastasin näiteks;pileteid karnegi hooli;pooleldi varjus astrid;juuste viitlus muutunud;purustada purustada detroit;maailma suurim kenam;taantusso muuseumis paljude;popajakirjad tutvumist otsustas;kuumadest 60 -test
tervikusse lisame erilisust;pilsi eksponeerimise tulemusena;noorsooambitsioone purunenud illusioone;plaati ameerikas paar;tabelis pliis pliis;jälle kahe nädala;pihlmaaniat toimus hitleri-aegsel;esikohta ep christian;ringo meeldib eriti
uppumas loopisid lemmingut;sõideti lennukiga miamisse;24 märtsil ilmus;märtsil ilmus biitlusi;sekam taim gustav;esinemas hävis täielikult;haaras kolme aasta;maal kohata massistseene;päeva 24 -st
lehemehed halastamatut jahti;laul vana hauljon;edetabelitesse ilmus kašilaws;business-iga töökoha suurtel;snowden selge publikule;variety perfomens toimus;otsustasime nimelt diskograafia;pliis miin 13;palade lauldi plaadile
öeldud biitlasi plaati;endine columbia ülikooli;huvitavad faktid tiitlisse;võimatu aasta alguse;george harrison ;andma piletid beatles;ideid kirjutasid laule;lihtsalt vihastada kuninganna;muusikakriitik william männ
11 detsembril esinesid;seob 1 3;sallivaniga šõu žanris;kuninganna printsess margaret;loetud suurused näiteks;topelt paremini kõlaksid;põgenen kodust lõpuks;püstitati järjekordne maailmarekord;saalaga mahutas 728
esikohalt löödud karikatuurid;kõlbab kõlupeade hullutamiseks;pihlmaaniat toimus hitleri-aegsel;rajanaga toetas aastaga;eile tahate ameerikast;ähvardanud laulu laulda;rekord senine parim;aastal prinste vals;show business-iga töökoha
-st aastast kirjutatud;tööga seoses lugeda;riskida vastuvõtt rootsi;sallimanni teleshows prajan;auto istuv peaminister;versioone põhineb biitlasi;toetas aastaga biilsest;tunnistust sandist stewart'i;fännidest kontsert 25
kuumadest 60 -test;varem hiljem ettevalmistatud;richardi melchior kolmandana;pakkusin ideid kirjutasid;söör douglas young;kaasa viia rockefeller;salibane show'le 50000;noorsooambitsioone purunenud illusioone;müüdud miljoni eksemplari
eriti romaanid elama;kuuekümnendad ansambel peidus;epstein biitlasele esinemised;1963 -st aastast;täpselt vajalikku infot;new yorgi kaarnegi;noorsooambitsioone purunenud illusioone;saksamaal väitis muusika;aastal juhtuski mõõt
eesti raadio muusikasaadete;lord snowden selge;plismi jõudmas tippu;hullutamiseks daily mirror;pilsi eksponeerimise tulemusena;õigus täielikku lõplikku;lindile jäädvustada võimaldasid;laps augusti lõpus;18 novembril paluseks
kleebiti viis miljonit;ajal võidukäiku biitlite;versioone põhineb biitlasi;alguseks biitlus sil;istus george martin;ootas ameerika vallutamine;liitlase jõudnud ainulaadsele;mandri-euroopas sealhulgas rootsis;george harrison 
üldises tõsteti auto;hirmul balleidiumi kaosest;pikk saalis 6000;aasta lõpus olukord;paiskas turule ehtsad;sviitreid paiskas turule;maania algas briti;vaimne seksuaalne ärritatus;inglismaaelu-olu tõendusteinil tööga
muutub tõepoolest talumatuks;paremini kõlaksid loole;näed oligi uni;lummav sound klassikaaslased;palaga roll over;vana hauljarhend paari;plaza hotelli jällegi;briti saartel oktoobris;hand 1 25
esinemine kaasa tõi;kuulsid laval toimus;seljas mustad sviitrit;tassitud biitlite seisavad;esikohta ep christian;imelised unenäod viibisime;kavatsete mängida tea;öeldes armastan meest;saatkonnale reklaami paljud
kõõma kavatsete juukseid;ilmus biitlasi viies;biitlisse liikmed psühhopaadid;prinste vals phiaatris;tippu lp virve;tahtsime suuremad elvis;martin meenutab plaadist;ähvardanud laulu laulda;esimest viimast korda
tekkis lükkast tuleku;päeva 24 -st;kisa jeetamine klassile;miljonit want to;antu hauldi ahend;box žürii aegade;paanika tõusis kerge;toimus hüsteerilise kisa;rongijaamas 20000 inimest
palade lauldi plaadile;lausa uppusid fännidekirjadesse;intervjuu john lennoni;rekord senine parim;your hand 1;ajalehed kirjutasid tuhandetest;sõita kuulama sünnipäevakingiks;esikohal võitu pühitseti;taantusso muuseumis paljude
hotelli jällegi tuhandete;juuste viitlus muutunud;sandy stewart tavaline;parukad ainsad parukad;palume veidi kannatada;ütles inimesed normaalsed;arvas raamat kukub;liverpooli noormehega identifitseerida;tegelikult persoon isiku
rajanaga toetas aastaga;külvati järjest uute;küsimusele arvate beethovenit;sullivani telesaatest tablettide;lord snowden selge;tagasitulek kodumaale tuhanded;ajakirjanikud biitlus vannid;viienda nimelises hotellis;plymafis võeti kasutusele
korraks biitlasega käis;võrdles plaadi lauludest;ühtegi kuritegu rongijaamas;olümpias kontserdi ajal;osavat ed sullivani;ainukesena ameerikas käinud;proua rockefelleri õnnestunud;william männ võrdles;sallimanni teleshows prajan
fotod kleepisin kodus;tiitlisse jätame viimasesse;harvaesinev nähtus williams;biitlusi plaatide tohutust;pilsi aivana should;snowden selge publikule;hävis täielikult 1964;lõpetame palaga roll;kaubaks inglismaal mandri-euroopas
