EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolidest leian koolijuht;kutsutud võistlus tähendas;sadamasse kuuled mõtlesin;ilusad hooned maha;no hetk paned;tahame külalisi toodaks;niglas moderaator märt-matis;laia silmaringiga humanitaarmärt-matis;elu-olu võimalikult nii-öelda
lammutati maha kohapeal;arendajat räägib investeerima;mõtle funktsionaalselt liikumiskehad;exceli tabelid vaja;näidata detailplaneeringutega planeeringutega;suhestuvad aja kontekstis;mutso ettekannet misjärel;aastast margit mutso;hindan tööd hästi
tundub tegelikult 20;kujutage noort bürood;kassi saba puitrajoonid;raudtee tondi tänav;ütleme teema ütleme;sisemine diskussioon kontoris;kunstnik mari kart;loomulikult kolmetoalise mugavustega;inimesi 10 aastat
investeerima tehase uued;riigimehelikult linnakeskselt tunne;alanud saates vestlusi;märt-matis lill materjali;ausalt jama koht;meelelahutust sotsiaalsest vähki;modereeritud ellu kutsutud;zürii võtab vastutuse;maha ehitati lollus
kord uut leiutada;maksta töötajatele palka;suusatakse võib-olla meeldib;ajal oluline taustsüsteem;hinge vaakumas kontoris;modernismijärgses perioodis modernismi;tükk aega hinge;poliitilised kokkulepped arendajate;silmaringiga humanitaarmärt-matis lill
taheti kõikvõimalikke projekte;sünnivad tehnoloogia arenguga;moderaator kuulamegi margit;1996 -st aastast;asi tasu paneb;arnika liita esimene;subjektiivselt vaatan saalis;miljöötunnetus leidma vaidletab;arhitektide liit töötanud
elamist natukene suured;piirkonna valla maakonnalinnaarhitektid;kirjanik mihkel kunnus;vaade kultuurile grupile;objekt inimkohalolu kirjutatud;vähe erinevaid kultuure;vähe erinevaid kultuure;helsingi näide võeti;reeglid tegelikult sõltub
ongi maju ehitada;arhitektid joonistasid pakkusid;sõltub makramee uku;tallinnas kohti sadamat;erisus erinevuste võimalused;saates rääkis pikemalt;arhitektuurivõistlusele määratud arhitektid;mustamäe õismäed lasnamäe;teema ütleme võtan
hoone ehitise koha;valik erisus erinevuste;teadma tausta kritiseerima;jäljendama leida moodsa;variandi halvast variandist;piirist kordi avaliku;ideid arvan asju;tahabki head tahabki;100-st 1000-st võib-olla
vinge maastik tekiks;töid lugu seoses;märt-matis lille modereeritud;muutunud varem hea;uku masingu arust;kaks siukse kunstniku;vara ajakirjanik meilboksis;paned lauluväljakule siuksed;kirjutatud 30 72000
eesmärkidest heita samamoodi;võimaldab piisavalt pinna;osalema sügavamal masu;aega hinge vaakumas;idee sähvatuse idee;elada tähendab silma;kohaspetsiifika tajust konteksti;eetiliselt tulemus pikaajaline;arhitektina 1996 -st
betoon plaat terve;kunsti vähimalgi määral;heidate heidate arhitektid;ilmade planeeringute rekonstrueerimise;elamu ärikvartal detailplaneeringut;kriitik teab tegelikult;perioodis modernismi suur;kosmos arhitektuurivõistlusele määratud;äri- elamumaa oluliselt
mutso esindab arhitektuuri;ükspäev mõtlen ühtmoodi;kolmetoalise mugavustega korterid;rahad liigub raha;sorry kosmos kosmos;inimsõbralik keskkond sobitub;külalisi toodaks raha;10 aastat miinimum;täpselt jurakas täpselt
tekkinud küsimus eetiline;vaja juurdeehitust ehitust;linnalt kaubeldi ajakirjandusest;tunnetusest suhtuda modernistlikus;laimamine menetleme tardike;mõtted sünnivad tehnoloogia;vaja lahendada projektiga;materjaliga kümneosalise filmi;2004 2006 eesti
tegelikult alustasime suhteliselt;tänav istumiskohti ülesõit;teatrisse kirjutatud interaktsioon;ambivalentne suhe kahte;ehitama vees ehitamine;hiljem arendajatega kohtusin;moldaavia reeglid tegelikult;manitski siiamaani manitski;kuus aastat loomulikult
häirib eemalt fotod;puhas mõttes abstraktne;paremaid lahendeid ütleme;sorry kosmos kosmos;lihtsalt funktsioonid muutunud;tundma õppida filmitegemine;elavad võetakse kontakti;kontakti räägitakse arutletakse;korterid tegelikult suur
inimene tahabki head;õpetavad traditsioone viivad;kõrghooned ülejäänud kõrghoonetest;tookord kuu anda;näide eirata no;rotermanni kvartali äge;venemaalt inimesi vaja;materjali salvestas toonmeister;võib-olla grupi võib-olla
funktsionaalselt liikumiskehad tegeleb;võetakse kontakti räägitakse;tegelikkuse loominguline tõlgendamine;plaane hästi kaval;soon ilusat head;venemaalt inimesi vaja;kahestunud isiksused aeg-ajalt;võtan slaidi eesti;üks-ühele kopeeritud no
selleteemalist arutelu korraldas;hipodroomi täisehitamise plaane;lapsed üldiselt keskkonnad;maksma uneajast võib-olla;tookord kuu anda;koht tantsupeod memmed;oskaksite kommenteerida aasta;väljaütlemine heidate heidate;saalis võib-olla meeldi
kirjutatud 30 72000;mõeldes asjad tähtsamad;helilooja laia silmaringiga;toomid linnaruumi püüab;loobunud võib-olla näiteks;antropoloogia filmimees liivo;ilu loomiseks yldiselt;kalamaja detailplaneeringu arhitektuuri;hoone muutus käin
valminud objektid mere;kirjanikkuse kiiret samamoodi;1000 suur publikule;arusaadav nately no;tea võib-olla elu;võimalused kanalid tegelikult;aastail 2004 2006;päevade raames aprillil;kunst kunsti natuke
meetodite piiri raske;avaliku hukkamõistu pidevalt;kallis telliti uus;arhitekt tea arhitekt;planeerimiseks saksa firmale;käel võtnud ideoloogia;loodame teemad jätkuvad;elab järglased elavad;vähemal määral mõtle
kombinatsioon meeldib pääs;loomulikult kolmetoalise mugavustega;ajal funktsioonid eesmärkidest;süüdistada tahab jube;võtab vastutuse loomulikult;makramee uku masingu;koolijuht tohi pattu;maksimaalselt president kaks;paneme esimese pildi
sunnitud tööd koolidest;linnaga konfliktile õhus;eriti selgus filmi;juttu kuulates eriti;rahakott ukse aeg;1000 suur publikule;lubatud tumedam osa;ehitama vees ehitamine;kujuneb paistab enam-vähem
piirkond aurat isiklikult;päevadel aastal osalesid;2012 aasta eesti;võimaldab piisavalt pinna;aru hetkel liitel;hea akadeemiline tekst;materjali salvestas toonmeister;järjekord tegelikult ukse;toimunud märt-matis lille
vahe dokumentaalfilmil etnograafilisi;arenenud võib-olla üldse;staatilist musta mäeliku;aasta üritust korraldama;valminud objektid mere;otsustasime võtame osa;päevade raames aprillil;suur publikule esinejatele;loobunud võib-olla näiteks
suuremat vaatavaks vastupidi;detailplaneeringud arvan suuremaid;raamid pannakse ebaeetilised;nullkasumiga ütleme miinusega;mäng tore tahad;hea film arvan;spaad ruumid teenindavad;võim raamidest tellija;uus planeering nägi
mõtteid ütleme jutuajamine;tingimused linnalt kaubeldi;väsinud osalenud hea;sära tasuks eetika;ongi maju ehitada;sõltumatud moldaavia reeglid;vale kohapeal koht;maja mängulisem plastilise;võib-olla kapa-kohilas nagunii
tunnetust näed pisar;tahab jube erilist;nii-öelda vaatlevast positsioonist;30 72000 504700;härra kaasik annan;ooperiteater ongi lihtsalt;lõgor kaudselt sünnitatud;ebaeetilised tähendab paneme;dimensioon pruugi võib-olla
natuke teistmoodi kasutad;ebaeetiliseks eriti avalikkuses;koolidest leian koolijuht;idee sähvatuse idee;annan saaduseni manitski;püha koht võib-olla;helme jahisadamat elamud;lõpetanud eesti riikliku;tööst taheti tüüpmaja
idee mõte farmaatsiatehasealad;ilusad hooned maha;arvatud esimehe eelnevalt;kõrghooned ülejäänud kõrghoonetest;tunnen looming sümpaatne;onju pääs maailma;kritiseerida kolleegi tööd;sisemine diskussioon kontoris;vaata suudad otsi
otsimine paremaid lahendeid;pidevalt öelda ongi;raames aprillil toimunud;esimene klient suri;uus hoone jälle;päevade raames aprillil;kirjutatud aeg aacoli;linnalt kaubeldi ajakirjandusest;linnavalitsus ütleme vallavalitsus
