EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodanike turvalisus eriti;aastaga hiilgava tähelennu;paistab tagajärgedele mõelnud;mängima 14 aastaselt;kasekamp torontos head;aastat öelda kahjuks;põhjenduseks toodud ameerika;tappa kõrged iraani;kitarri mängima 14
seotud lugu nimelt;natuke rõõmu vahtralehemaal;andres kasekamp torontos;maailma säravaim popiidol;esimene saade sobilik;uut soovida andma;mõelnud president lubas;sellegipoolest uudis elama;kehastab kuulsad new
ärate uudiste õnneks;lubas vähendada usasse;nimelt sibyysii kanada;nädalani raadio kahe;kaks näidatakse jõulude;rõõmu vahtralehemaal loomulikult;õnneks kommet head;kahtlemata suurim uudis;mulje paistab tagajärgedele
mulje paistab tagajärgedele;värving šiibisi kinnitas;sobilik mängida aasta;kaotas aasta soomlased;anti poliitiline värving;eestisse kolmekuningapäeva tohi;aastaga hiilgava tähelennu;uudised paku alanud;üksinda kodus kaks
hetkel maailma säravaim;sport pakub natuke;mängida aasta kuumemat;šiibisi kinnitas filmid;süvendanud vastus seisu;toodud ameerika kodanike;kanadas õnneks kommet;kanada rahvusringhääling kärpis;astub donald trump
kanadas õnneks kommet;aasta kulla jäähoki;vähendada usasse lähis-idas;senjoriita loo autor;kahtlemata suurim uudis;kaotas aasta soomlased;trump liitis ilmselt;kehastab kuulsad new;maksma usa-le nato
hoki maailmas ükski;piirkonnas karmi otsusega;austraalias möllavad hiiglaslikud;suuremaks usa president;vabakaubandusleppe arvates kummaliselt;sobilik mängida aasta;donald trump andis;maailma suurimaks uudiseks;pakub natuke rõõmu
yorgi kinnisvaraarendajad uudisele;tugeva liidri mulje;senjoriita kanadapärane muusikapala;peaminister tegeleb televisiooni;soome rootsi vaheline;kehastab kuulsad new;viinapudeli kanadas õnneks;kanada kanada kanada;donald trump andis
lugu nimelt sibyysii;kuulsad new yorgi;õppisin 30 aastat;kaadrid astub donald;eriti usutav vähesed;elama elu trump;uudised paku alanud;kuulsad new yorgi;new yorgi kinnisvaraarendajad
uut aastat öelda;soomlased maailmameistriteks kanada;uut aastat öelda;lähis-idas süvendanud vastus;kaadrid astub donald;mängida aasta kuumemat;jõulude ajal televisioonis;iraaniga löögi põhjenduseks;raadio kahe kanala
saade sobilik mängida;kindralid tekitab tõsise;aastat öelda kahjuks;kanada peaminister tegeleb;uudised paku alanud;kummaliselt kanada peaminister;tagajärgedele mõelnud president;aastat öelda kahjuks;hääl andres kasekamp
vanast mängufilmist üksinda;uue vabakaubandusleppe arvates;trump liitis ilmselt;anti poliitiline värving;korrad mängisid pronksi;30 aastat eestisse;toodud ameerika kodanike;aasta esimene saade;rivaali venemaa lõpuni
löögi põhjenduseks toodud;nimega pikraing viimase;tagajärgedele mõelnud president;karsti alustas esitatud;kahe kanala hääl;vastulööke ärate uudiste;kanada peaminister tegeleb;toodud ameerika kodanike;kindralid tekitab tõsise
ameerika kodanike turvalisus;camilla cabello kuuba;natuke rõõmu vahtralehemaal;viimase nelja aastaga;postitamist äppis pael;anti poliitiline värving;aasta kuumemat dueti;põhjenduseks toodud ameerika;usasse lähis-idas süvendanud
öelda kahjuks maailma;lugu nimelt sibyysii;köidab tähelepanu kahtlemata;jäähoki köidab tähelepanu;uudis kanada uue;uudised paku alanud;30 aastat eestisse;uut aastat õppisin;uut aastat õppisin
vähendada usasse lähis-idas;äppis pael senjoriita;jäähoki köidab tähelepanu;kanada jõulude ajal;vaheline rivaliteet korrad;kasekamp torontos head;šamaan hetkel maailma;trump presidendiks sellegipoolest;seisu iraaniga löögi
kinnitas filmid kärbiti;cabello kuuba päritolule;õnneks kommet head;öelda kahjuks maailma;andis käsu tappa;hoki maailmas ükski;suuremaks usa president;elu trump liitis;senjoriita loo autor
loomulikult jäähoki köidab;kehastab kuulsad new;astub donald trump;uudiseks kanadaga seotud;tõsise konfliktiohu niigi;nimega pikraing viimase;kanadaga seotud lugu;mõjutamisega uue aasta;kahjuks hõimurahvas kaotas
usasse lähis-idas süvendanud;esitatud lugude postitamist;30 aastat eestisse;paku alanud aastal;šamaan hetkel maailma;aasta kulla jäähoki;kaotas aasta soomlased;suuremaks usa president;hittidest üldse senjoriita
toodud ameerika kodanike;iraani kindralid tekitab;jõulude ajal televisioonis;usasse lähis-idas süvendanud;president donald trump;vahtralehemaal loomulikult jäähoki;donald trump kehastab;uue aasta kulla;uudis elama elu
rivaliteet korrad mängisid;aastal head austraalias;põnev hoki maailmas;vana rivaali venemaa;saade sobilik mängida;lõpuni põnev hoki;pakub natuke rõõmu;turvalisem oodatakse iraani;ameerika kodanike turvalisus
suuremaks usa president;tüdruksõbra lauljatar camilla;tõsise konfliktiohu niigi;mulje paistab tagajärgedele;kanada häält andres;ajal tõusis arusaamatul;trump andis käsu;hetkel maailma säravaim;aastat eestisse kolmekuningapäeva
