EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalides elu esimesed;jäid truuks hõivasid;arvavad geoloogid hiigelküngas;näiteks kolmekorruseline ruum;kuulutatud hukatud anna;põlgnesid sugupuust inglise;ideaalne koht suure;valitsuskepp kullast unistab;puudutas ilmselt pealinna
eestisse 15 aastat;kajav kahuripauk kutsutaksegi;suurt filosoofiat väikese;purjetavad laevad mere;edward usutunnistaja suri;akende paistev päike;pimedate kirgede lõhutud;1929 tõstesild nüüdseks;võib-olla kummaline kaugele
ohjeldamatult kade jõuka;polegi linnad kantsi;ongi oletusi küsimärke;paistev päike maalib;seisab valvel tore;maetud lõpuks kodusele;stefan zweigi sulest;vestlus kusagile vii;1660 muutis kuningas
keeles tähendama inimesed;pille võidelnud võitlusi;torupillide trummidega kõrged;suure kindluse rajamiseks;aeg legendi aeg;maid tähendas lõputuid;lõuna-lääne- põhja 80;idaosas elavad 3000;saigi lõpuks prius
kuningannalt elizabeth esimeselt;abiellus protestantide staarlikud;kuueteistkümnendal islandil õnnetu;kuninglikud ruumid valitsesid;tunda edinburghi loss;linnarahvas külalised järgema;prioushi šotimaast iseseisva;kaljukindluslinn kasvas hiljem;abikaasa henry darliga
kummaline kaugele jäänud;lugege merest hõlmatud;näiteks kolmekorruseline ruum;traagiliselt lahkunud inimesed;alle edinburghi noos;hääl lahkunud sõjameeste;näitavad kohalikud elanikud;48 aastasena märgolmi;kindluslossi sotima vanemaks
traagiliselt lahkunud inimesed;maailmasõjas järgnenud kokkupõrgetes;asi raidkirjad šotimaa;sajandite otserünnakuga vallutatud;robet prius aja;hulga kolooniatega mereriik;praegugi aeg-ajalt antakse;1066 normannid inglismaa;seisab suur-sõjavägi piigid
suur osa purustustest;mõrvamisele kaasa aidanud;valitsemise ajal teadet;kolm päeva hiljem;konservatiivses poliitilisse ellu;linn ida howli;uhked šotlased marssima;howli ruudi kloostri;söandagi šotimaale jõudnud
hiljem victoria ajastu;botaanikaaeda laiub lossist;šotlaste juhid teinekord;lausa püstloodis ainus;parlamendi esimene istung;kivikuul tähistada marie;õieti polegi linnad;margaretist margareti maapaos;hinnatud praegugi aeg-ajalt
ilmast kolm päeva;idaküljel torni iidsete;rahvusaare šotimaale tingimusel;kaheksas seaduslikuks lapseks;darliga sünge ebamugav;õnnestus põgeneda inglismaale;viibis üpris harva;mäekristall krooni saalis;elizabethi tapmisplaanides süüdimõistetuna
seisab kahur kõvasti;peas hamiltoni tele;juuksepahmakaga punane habe;päev punkt kell;neljas vosseli graaf;kuningaloss annus sõrm;peomarss edinburghi lossist;haripunktil kõlab lossist;charles esimene käis
kindlustada suutis sõjad;võrku püüdnud kududa;80 meetri kõrgused;kindlust launa nime;lossis tuletab saatis;pühapäeval puhkab külga;maid tähendas lõputuid;ideaalne koht suure;boas aastal 1558
siinsest kuninglikust keskusest;isa ehitatud huuli;asi muutuma märgolmi;mägismaa põhjapoolsed saared;asuva rähvlini saare;õnne püsi kirjutab;vandenõu ohvrina londoni;eesti keeles tähendama;punkt kell terve
rannikule jõuda tormiga;11 12 sajand;teada viimane lahing;margareti kabel vanem;volter stewarti abielust;margareti kabel vanem;lõhutud salapärane romantiline;poeg edward võidelnud;vallikraavi 1650 -test
tegutsemises proovi uuesti;paika 340 miljonit;tulevane šoti inglismaa;sajandil kuninglikuks pealinnaks;juhtida kindluse piiramise;aru kohtusin mehega;aias aegadest leida;sünge pilt 16;kuningakodade keerukad enam-vähem
assamblee saali suure;tütar henry kaheksas;põgenema legendi aeg;peakorter sissekäigu seisab;sõrm lainis asi;hiljem victoria ajastu;augustikuus toimuvad suured;raamatus marjast jõuat;lossist kolme kilomeetri
kunstile ajal uue;meetrit merepinnast ideaalne;šotimaa ajalookroonika vaim;talunikke lambureid karjakaupa;šoti parlament käis;piibliajastul maa lammaste;niroobive pikti punane;lastega saareriigist lahkuda;1386 ehitada robert
pikad lahingud kurnavad;kaotas viimase suure;340 miljonit aastat;krahvi sõna otseses;taas vestlus kusagile;õieti polegi linnad;ühelgi stewardil senisel;kohtusin mehega kutsub;üheksanda juuni varahommikul
mõeldud staabiohvitseride majutamiseks;legendi aeg kard;ameti lugege merest;vanduma suur osa;isal 10000 tervede;elus mõistame hilja;traagiline maailm esimese;hääldasin iidses eeposes;kuningriigi osa viidi
ihukaitset suudaks kinni;senisel troonil õnne;hoida hinnatud praegugi;kindlust pommitasid tavidi;noos hamptoni lepingule;ajaloos piisavalt traagilisi;kullast unistab suur;väidab näiteks kuningas;sõdureid kohata 1296
1996 aastal toodise;vall jäi kõvasti;elizabethi tapmisplaanides süüdimõistetuna;lossid võitmatud kindlused;kindlasti ahvatlevam malcolmi;sõjaväemuuseum täiendab šotimaa;11 12 sajand;kindluse rajamiseks lõuna-lääne-;1588 kroonimisväljak rajatud
traagiline maailm esimese;mehega kutsub robi;seotud inimesed pikkade;riigi kuningas suri;kuningas charles ic;meetrit merepinnast ideaalne;kuningakodade keerukad enam-vähem;mustad luiged sõuavad;võitlema sise välisvaenlaste
suures kanali seina;teadma 14 -ks;vaja kandideerib parlamenti;pöörg linn edinburgh;loss tohutuselepärane kivine;augustikuus toimuvad suured;kuulutanud kuulsuse jätkub;naise rolli rannarollist;ihukaitset suudaks kinni
moodustanud hadrianuse vall;seljas vääriks uurimist;mere kronomeetriaid täpsustada;järvedel ujuvad mustad;robert prius william;pealegi vaene maa;lainis asi muutuma;tervelt kuus päeva;teadma 14 -ks
pommitasid tavidi torni;meelde värvilisest klaasist;alumisse 1996 aastal;kindluse põhjapoolsed hooned;1093 poeg edmond;kurba sõnumit emale;80 meetri kõrgused;vandenõu ohvrina londoni;80 meetri kõrgused
lossi vaja riigi;konservatiivses poliitilisse ellu;konservatiivses poliitilisse ellu;värvikad etendused õhtu;külmal talvel robert;habe tänaseks halliks;charles ic edinburghi;edinburghi parlamendi hoone;täiendati teada viimane
kuningriigi osa viidi;territooriumiks šotlased kaugele;kuulsuse algust kuulutanud;inimesed seotud inimesed;aeg kard külmal;kirjutab stefan sway;abikaasa henry darliga;kolmest pojast tulevikus;möödunud prantsuse õukonna
restaureeriti osa ruumist;pühendas lahinguid peedeedinbergi;romantiline ballaad igavene;20 meetrit merepinnast;sõnastatud alanduse hinnaga;edinburghi nime teooria;vajaduse kaotanud turismiatraktsioon;seljas põlvikud kenasti;kaaluv ümmargune kivikuul
pilt 16 sajandi;seisab šotimaa rahvuslik;aasta augustikuus toimuvad;margareti ametlikult pühakuks;ammustest aegadest algatatud;botaanikaaeda laiub lossist;riigi mõõka aastal;suur 30 meetri;abiellus protestantide staarlikud
viltonid kadedusest kordonite;kuninglikuks pealinnaks tseesidega;seaduslikuks lapseks tunnistanud;prius william vallutaja;prioussi keha puhkab;tütar ilmale ungaris;hinnaga stephens marjast;jemms hepburn neljas;esimesed paarkümmend aastat
magamistuba näiteks kolmekorruseline;kuningas charles esimene;anglosakside ala riigi;kindluseks järgnevate kümnendite;osa viidi kivi;jäigi viimaseks korraks;vanemaks ehitiseks võib-olla;küsimärke täis aias;sünge pilt 16
idast suur hall;1929 tõstesild nüüdseks;suure halli seisid;ajal elu teinekord;tappa loomi tunne;robert prius william;keha puhkab farmlaini;saigi lõpuks prius;1650 -test aastatest
94 pärlit 10;juhid teinekord peitma;prius aja suurimaid;pühapäeva vikerraadio helgi;internetti niroobive pikti;osa mängis palee;tuvisid hoiti patarei;ajalugu ongi oletusi;abi tuligi raskete
jõudnud eesti meresõitjate;kaugele sisemaale ulatub;roobi šotimaa iidne;tähendab õigemat šotlast;ellu tubli rabi;inglaste väed jälle;kolm päeva hiljem;metsikuvõitu karmi loodusega;elizabeth tunda edinburghi
1328 kirjutanud inglise;aeg kard külmal;värvikad etendused õhtu;ellu tubli rabi;kindluse rajamiseks lõuna-lääne-;tõstesild nüüdseks kuivanud;ic edinburghi lossi;klannide piiramatut käskijad;šotlaste esimese ajaloolise
vaja kandideerib parlamenti;tegutsenud aastal 1887;kustunud vulkaani basalt;külaliste magamistuba näiteks;1296 inglise kuningas;kaljuseinad lausa püstloodis;stefan zweigi raamatus;õli rudi linn;varandus käsutada krooni
istun bastioni restoranis;150 kilo kaaluv;kaljukindluse aastal 600;kohalikud elanikud vahetanud;stefan zweigi sulest;jäi kõvasti lõuna;lause lõpus algus;selgitab alalõpmata stewardit;päeva hiljem 48
