EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sageli kasutavad nimelt;2001 2007 eesti;nädala kolmapärast osavate;aastal laidoneri muuseum;peamist rivaali hillary;elavate üürnike soodustused;konkurentsi mõiste vee;ostujõu alusel liidus;last aedade nii-öelda
laske mõelda olukorda;rahulolematud linnas ootab;õigusi tegelikult pakendiorganisatsioonid;võltsimise asjus euroopa;usa presidendi visiidi;arvestades märksõnadeks välisinvesteeringud;nõrkade kohtade uurimine;2009 aasta septembris-oktoobris;arvan 2013 -ks
võimalused kahe maa;eraldi kunstituba imetoredad;huvipuuduse sageli puudulik;saavutanud häid kohti;toetab assotsiatsioonileppe sõlmimist;lõpu seisuga 900;mladić oodatakse bosnia;baseerub lausanne'i juhtimisinstituudi;näiteks skp-le jagate
muuseum seisus ongi;võtmeküsimuste näiteks piirid;konkurentsivõime aastaraamat 80;kuritegude haagi tribunali;protsenti probleem terav;kohustus esile toonud;-ks aastaks välismaalt;juhtimisinstituudi analüüsil konjunktuuriinstituudi;aastat nii-öelda seaduse
film ootame täidaks;ütelda film sattusid;toodud probleemina olegi;toimetaja riina eentalu;last aedade nii-öelda;võltsimise asjus euroopa;teada 2004 üllatusena;informatsiooni ühismõõtsustatud riigid;raha inimesi aidata
avatud vaatajatele nädala;suuda tagastatud majade;raadio uudistele tartust;kolleegid venekeelses trükiajakirjanduses;võtmeküsimusi arutama usa-s;vabariigi aastapäeva tähistamise;saartel miinus pluss;meedia fookusesse pöörati;luksemburg taani luksemburg
näitus avatud vaatajatele;erinevat informatsiooni ühismõõtsustatud;keskkond teaduslik infrastruktuur;aasta vabadussõja kuu;miinus kaks miinus;omanikega kokkuleppele jõuda;partei ähvardanud valitsusliidust;vihma puhub edelatuul;vabariiklastel john mccain
kuritegude haagi tribunali;piiris teada 2004;seotud kavandatava pakendiseaduse;kavandatud veebruari-märtsi piirkondlikul;näitajale näiteks skp-le;infopäevad pakendiorganisatsioonid tegevuse;2007 vahendab uku;protsendilt 74 3;tõenäoline võitja mihhail
suures piiris teada;elutingimused paranenud arvan;uue jäätmeseadusega hõlma;hulga vabadussõjamuuseumilt võetud;ütles serbia andma;arutama usa-s new;sügisball ringleb maailma;hinnangul abivajajaid viis;jätkuvad siim-valmar kiisler
tahetakse teatud inimestele;liidu esindajad arutasid;välismaalt ülevaate kai;22 euroopa 20;hillary clintonit vabariiklastel;valitsusliidust lahkuda läbirääkijad;võitja mihhail saakašvili;teistmoodi vanamoodi no;venemaaga cnn-ile antud
suisa õigus asja;utria dessandi meenutamise;seisus ongi hoidlate;serbiaga võimalik stabilisatsiooni;mati undi hea;soodustused abiminister hoiatab;tulevik kolmerti valitsusse;rääkijaid otsekõnelusi võtmeküsimuste;singapur hongkong luksemburg
esimene samm euroopa;täitmine täna hetkel;suuremad jäätmekes ettevõtet;mihhail saakašvili tahab;tegevjuht peeter tedre;sisulised rahukõnelused suurtele;heanaaberlikud suhted piiri;900 avaldust munitsipaal;aiarisk kohti 116-le
st kindrali teenetemärkide;ööl sajab mandril;eluasemetoetused riigi rahaga;olukorda kindlasti lubada;uued võimalused kahe;kohtade uurimine olulisemaks;lahkuda läbirääkijad võtmeküsimusi;15 krooni ruutmeetrilt;veebruari-märtsi piirkondlikul tasemel
nurgas elavatest inimestest;detsembris avatakse endises;näed tulemust eleme;õunpuu mängufilm sügisball;-ks aastaks probleem;loodetakse likvideerida 2013;infrastruktuuri positsioonides tervishoid;tööle kuus rühma;12 14 meetrit
usa 71 koma;taaskasutuse kohustus esile;imetoredad mängukoridorid projekteeritud;näiteks tallinna linna;täna hetkel probleemne;probleemide lahendamiseks näiteks;austraaliast aasta filmiajakirjanikuks;koondatud 300 erinevat;menetleda vaja nii-ütelda
