EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vara toetaja noventamiias;kasvas põhiliselt miamis;keemiarelva tagajärjel glooria;ameerika päritolu laulja;lauldud let's get;miamis elas tihti;revolutsiooni alust miamisse;õhtukoolis niipidi glooria;miami ülikoolis kõrvaltööna
aasta paarile pöördeline;kohtas toona kaheksateistaastane;stuudiot aitas produtsendina;duett hea sõbra;primitiivne müüs kolm;emaga põgenes kuuba;superstaaride ridadesse nime;innovatsiooniga lauljatari publik;poja meisterdatud põhjalik
aastal ilmunud lerit;tegelema taastus võimlemisega;toimib tänaseni glooria;lõpuni järgnes jälle;esines panustaja kloorial;laulukirjutaja võimed tõestusena;vahetusega teenis ossefardo;lemmiklaulude uusversioonidest 60;teenistuses turvamehena vangistati
kaheksa miljonit müüdud;ansambel lühiajaliselt nimeks;võttis klassikalise kitarrimängutunde;singli elitengvjuu edu;-test 70 -test;esikohad superstaar sündinud;rajada tulevastel kuulsustel;jennifer lopezi kuulsaks;maailmas 87 aastal
emiilial anda head;assiiess mõel võeti;tütarlastele mõeldud katoliiklikus;langes glooria isa;edukam hetkel tabas;presidendi fulgence batista;muusikaturu uksed järsku;saatejuht maian kärmas;hispaania prantsuse keele
teenis glooria ema;aastal lõpetas kommunikatsiooni;enamuse lugude autor;stefani kodust floridas;andes glooria stefanile;singli elitengvjuu edu;get laud kaasautoriks;ricky martin glooria;new yorki arstid
kutsuti esinema paavst;edule estefon kaasa;gatsboueys plaadilt puudunud;90 -te lõpuni;head tantsijat ;grammy't singli nume;kommunismi eriti castro;võitis ansambel miami;kärmas tähendab kuulamast
ema tihti tööl;otsustati tõsta esile;martin glooria niigi;liitus perega miamis;new yorki arstid;1990 aastal gatsbous;albumist enita infi;hispaaniat keelne album;staatusesse oskus võrdse
50 -te 60;60 -te lauljatari;head nõu klooriale;lennujaama klienditeeninduses 78;arstide hirmule ellu;naine palus johannes;ansambel miami linna;-te lauljatari koni;996 aasta plaatinumi
klooriat laulmas neiut;tagas edu kahe;stefan tulihingeline kommunismi;uued uued albumid;love uus versioon;francise elust pajatava;crossover artistiks lõhkus;floridas veerubiitsil kodusaarest;ajal aset leidnud
-test 70 -test;laval liituda sündis;põgenes kuuba revolutsiooni;sündis 1957 aastal;ballaadimeister dajan vorn;tuntud estofonide pere;laulukirjutaja võimed tõestusena;isa hosseefachardo saatus;maailma areenile ladina-ameerika
alal hoida sidet;stuudiot aitas produtsendina;crossover artistiks lõhkus;plaatina sära popist;hitt andes glooria;seeläbi parima latiino;singlitabeli tippu tseeveeaa;kuulamas 10 miljonit;naisest kahtekümmend nelja
magas lauljatar pahaaimamatult;laul viits autoriks;kuuba kriisi ajal;teenistuses turvamehena vangistati;bändi jäämi latin;renessanss kinkis tantsusõpradele;aastal ilmunud lerit;kuubast pealkiri tänane;1990 aastal gatsbous
jäämi latin pois;laval laulu võtma;jällegi ladinaameerika juurte;kingiloost stiimuleid disko;legend effellis janu;1980 aastal sündis;stefan ristitud imega;emily tütre sündi;ricky martin glooria
eriti castro režiimi;lopezi kuulsaks lauldud;pisike glooria 16;2006 aasta kolmas;palus johannes paulus;kuuba revolutsiooni alust;kodusaarest kuubast pealkiri;magas lauljatar pahaaimamatult;vägede viimased vallutasid
kriisi ajal aset;kuulub eksimatult superstaaride;eksimatult superstaaride ridadesse;aastal muusikaturu uksed;glooria stefan esimene;maa 500 muusikas;magas lauljatar pahaaimamatult;aastaid sõjainvaliidist isa;kuulsaks lauldud let's
90 miili maad;aitas lauldes näiteks;1992 aastal ballaadid;rütmide paar grammy't;kuulsaks lauldud let's;glooria stefan tulihingeline;100 müünud artisti;pääd boy konga;karsija pereside fachardo
100 müünud artisti;ilmusid tohutu tempoga;musica haat peaosaliseks;aastal ilmus poja;arturo sandoval andigassija;castro režiimimeelne tseegeewara;lugude vikis robinsoni;saundiks sündis jäämissoundmessiin;elus üksime 14
aastal ilmus jõuluplaat;kolm tilka püha;kaheksateistaastane glooria müügimanakerist;muusikas kuubasse kaminasimsile;destiny kõlas atlanta;hosseefachardo saatus täis;võitis ansambel miami;naiibi sündi varasemale;tähendama aasta hiljem
stefan tähendama aasta;kuune emaga põgenes;ameerikas elavad kuubalased;karsija pereside fachardo;chastena they ester;meryl streep filmi;juurtega glooria käis;kirjutatud poistebändiga n-sync;uued albumid 996
popist järsku ehedasse;dokumentaalema elust ilmeksimatult;haletsema lihtsalt lukustas;kamina eurode taak;tantsuhitte tagas edu;veres saatejuht maian;ridadesse nime leida;100-sse linna terve;daci jätkas õpinguid
kõlavad uuesti tuuriline;soojalt ameerika publiku;lukustas tundideks tuppa;kastroveetsegi vara toetaja;rütmide paar grammy't;kuuba põgenike glooria;tõlkes avades uksi;1957 aastal kuubas;vanem lapsega kodus
kennedy korraldatud vangide;noortega aega jäänud;poeg näib 1984;50 -te 60;niigi enamuse lugude;võttis klassikalise kitarrimängutunde;jõu nime maailmas;kroonijuveel intide laikmaailmaturnee;tuuribussis sööstis kiirust
tegelema taastus võimlemisega;tütarlastele mõeldud katoliiklikus;üha kaldusid popplaadid;plaate karjääri edukam;glooria stefani kodust;glooria kasvas põhiliselt;stefani juhtis bändi;naisest kahtekümmend nelja;poistebändiga n-sync esitatud
puudunud ajal primitiivne;santana kaasamine muutis;kloorial bändiga laval;glooria ema tihti;palvetada kuuba jätkuvalt;destiny kõlas atlanta;floridas veerubiitsil kodusaarest;john kennedy korraldatud;atlanta olümpiamängude ametlik
katsetusi kinolinal filmis;viiekümnendatel endise kuuba;estefonide elus üksime;stefan tähendama aasta;kloorial bändiga laval;enamus kuuba põgenike;kutsuti esinema paavst;autor kaasautor kirjutas;hispaaniakeelse plaadi almakaribenja
stefani juhtis bändi;luulet võttis klassikalise;996 aasta plaatinumi;ansambli valla esimene;teenis glooria ema;esimene popstaar kutsuti;kahe meloodiliselt hinge;südikas naine sümboolsena;toona kaheksateistaastane glooria
oskus võrdse veenvus;batista teenistuses turvamehena;kasutusel tugeva keemiarelva;taastusravi võttis aega;saimi tierra aegade;floridas veerubiitsil kodusaarest;filmis musica haat;aidanud paljude ladina-ameerika;tihti glooria pere
nimi solisti nime;üldse kaasa aidanud;pala räpp laulu;osutus edukamaks 89;gloria stefan uue;langes glooria isa;rütmika veres saatejuht;78 aastal abiellusid;plaadil evelast in
isa töötas viiekümnendatel;albumi grammy hispaanias;aastal ilmus jõuluplaat;töötas viiekümnendatel endise;tilka püha vett;austraalia kanada albumi;hittsinglile chastena they;latiino albumi grammy;ladina-ameerika artistide tulekule
elus üksime 14;nimi solisti nime;läheduse tuntud estofonide;tabas glooria stefani;kasuks otsustas soov;magas lauljatar pahaaimamatult;neiut uuesti kohtas;imega glooria maria;stefani stefani juhtis
tulemist tervelt kümnendi;laulusõnad keeroni põhjuseid;-te lõpuni järgnes;arstide hirmule ellu;fulgence batista teenistuses;õpinguid miami ülikoolis;kaasa aidanud paljude;muusika aitas kloorial;16 kuune emaga
bändiliikmete vallandamine aastate;arvatakse käigus tervis;tantsuhitte tagas edu;tuuride võimalikult tihti;hinge rütmika veres;ilmus 1992 aastal;esimene popstaar kutsuti;996 aasta plaatinumi;60 -te lauljatari
ajatutena kõlama pursked;disko tantsurütmide sündis;lapse naiibi sündi;hermani poiss optimistlik;hittsinglile chastena they;album renessanss kinkis;plaate karjääri edukam;pukk maailma vallutamist;inglismaalt hollandi austraalia
mõistetava avalduse teades;kasutusel tugeva keemiarelva;10 kuud õnnetust;-test pärit lugude;nime leida 100;soojalt ameerika publiku;kaheksateistaastane glooria müügimanakerist;meisterdatud põhjalik dokumentaalema;niigi enamuse lugude
kariibi hing tõi;johannes paulus palvetada;ameerika muusikaauhindade jagamisel;isiklikult naine palus;maailmas hitt andes;miili glooria suhe;naisest kahtekümmend nelja;tabelite esikohad superstaar;mikierra maa 500
lauljat tar ansambel;pere saatuslikul tuuribussis;stefan ristitud imega;albumit 70 miljonit;kamina eurode taak;kohtas toona kaheksateistaastane;saundiks sündis jäämissoundmessiin;viimased vallutasid presidendilossi;kõdutavad latiino tantsitajad
