EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raskendab arusaamist otsekohe;hästi meeldi tähendab;vestlus lõpetada jaan;hea eesti sõna;body ütleksin mini;potid-pannid eesti keeles;prantsuse hispaania itaalia;kirjutada lugeda audiovisuaalselt;eriti tüüpiline indo-euroopa
no hallid toonid;jaapani keelega korea;kõladega eksperimenteerinud esse;musta valge no;anamatu poeetika hästi;vähe näiteks prantsuse;lõuna-indias jaapani keelega;kasutame ladina kreeka;ebasüsteemselt mõjub viit-kuut
lapse isa rohkemate;sõnapaaridega matemaatikutele tundmatu;sulin zorin huvitanud;endijatamilit mala jalamile;asju küberneetika isa;säilinud tugevasti enda-euroopa;suhtlemislaadiga jääksin rahuliku;lõuna-indias jaapani keelega;internetikeel sms-ide keel
eluajal toimunud eesti;audiovisuaalselt kõnekeel teisejärguliselt;eluajal toimunud eesti;sõnaga lõimumine paralleelsõnana;jututoad mobiilisõnumid kasutatakse;stuudiosse kutsunud jaan;ihale indo-euroopa suunda;kõlbmatuks matsi keelaks;tegelikult huvitavam asi
ebakindluse väljendamiseks vahendeid;soomes potentsiaal kuuluneks;hägusaid asju küberneetika;painutatud aastasadu pikki;lacing tahab otse;uute sõnade väljendite;kindlasti kõla maalinguliselt;sulgudes kirjutame koma;tahes-tahtmata keelt painutama
korraldamisel uute sõnade;arvan valdavalt mitte-eestlaste;aru natuke pingutama;pimedast pilvest vihane;intelligents ladina entelle;ütlevad nina meeldib;küsis maris johannes;sõnasõda nimetatakse kajasõnaks;kiirabi tavalised nii-öelda
musta valge no;loogiline sulg kinni;teatud muutused turistid;asjad selgepiirilised armastame;jaa arvatavasti natuke;küsis maris johannes;mõistest näiteks intelligents;jumal lugema tegelikult;sõnapaarid kila-kola vento
nõustama kasutanud räägitakse;ütlemist kujundlikuks metafoolseks;kuskilt kuulnud väidetakse;valitsevatest maailma keeltest;tegelenud nähtusega nimetatakse;tean heebrea keele;nimetatakse koolitunnis kaudseks;vastuvõtja rääkija kuulaja;nina meeldib öelda
tegelikult teatava ebakindluse;õppima rääkima kirjakeelt;veekogu enamasti põhja-siberis;huvitanud sõnapaarid osa;korrektorida maha kriipsutada;traviidi keeles tahame;kodanikud ütlevad nina;sky prantsuskeeles vähem;järved lombid nirekesed
eurooplased kasutame ladina;korrektorida maha kriipsutada;keelealaväärsustundest no alaväärsustunne;mitmus no selgelt;asja tohuvabohu tulemine;õlle kohandame keelega;rahvalaulus soomes potentsiaal;meeldi tähendab nii-öelda;jõudnud nii-öelda kõrgema
laenud kergemini õlle;tohuvabohu toimunud uperpall;alaväärsustunne väikerahvastel eriti;average european keskmine;sky prantsuskeeles vähem;tänasel päeval vastupidi;sõna teada polegi;levima nimetatakse koolitunnis;vänta risti-põiki käinud
tulemine võtame laenud;kogemusest tõsikindlast teame;toome potid-pannid eesti;räägin eestlane räägib;kahte kolme nelja;ideo fooniliste komponentide;tänasel päeval vastupidi;indoeurooplased tahavad skeptiline;heebrea keeles heebrea
internetist keel grupil;niukses lõbusas kõnekeeles;tahavad skeptiline paljude;hiina keeles maastik;silbi kakki näiteks;tädi tädi keel;mõtlemise koored näiteks;jaan kaplinskile luuletajale;jagama sinka-vonka tühjast-tähjast
tunneb terminit lotšikk;inimene laulas kõladega;põhisõna esimene silp;seisukohalt teatud olulisi;euroopa standard eesti;metafoorselt metonüümsed hiina;vene vene laenu;üldse süvenemata võimalused;hästi sobib nii-öelda
