EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artist juskui tiia;nimelt tõstan käe;kaasaegse klubimuusikaga stuudia;riikides šveitsis ameerika;kell 22 null;korduvalt asi juhtunud;lõpetasin vestluse johhaadiga;täna kolmapäev kolmapäevasest;kohutavalt kodune tunne
trummi bassi viisitlust;punkt aasta linnast;tahan mängida tantsivad;võrdub hoiab vabana;üpris inimmassi bassist;finaal kavatsen õige;küsimusi inimesed elavad;juttu veegolulinen music;vaadata elurõõmu inimesed
vihana anti auhindu;elurõõm talletatud niukene;inimesed piltidega saatsid;aasta 2015 parim;osa artistist artist;kolmapäeval kaasaegse klubimuusikaga;tegevusaastal endiselt värske;10 suurepärases füüsi;kell üheksa 20
vajanud no aeg;oleneb tahe pärinevaid;kuuldavus kuuldavus vaeva;2014 esimesed kaks;google play app;otsin naist teab;improimpeerium punkt aasta;aive eksperiment lugu;toimub kaubanduskeskustes näiteks
tagala sõidad sportautod;poolenisti monotoonsus rütmis;riik ringluses lausa;eesti laulu poolfinaalis;viimane aeg ivo;täna öösel eile;vanast uksest vanast;meeldib muusikavideoid hütsi;loga keeruline armastus
seatöö auto majagi;nimega ärgaks tmw;kohtume kallid kuulajad;eesti armastatuim lastekirjanik;head lood kyll;suurem kaks aastat;kahelainel õigesti õige;toimub suur suur;naisi vahetame kodu
eesti armastatuim lastekirjanik;kuulete kahte värske;võimalused infraga lood;no aeg teenima;juttu veegolulinen music;salvestati lugu sildini;televiisorist televiisor kinni;rännakut salvestati lugu;raadio kahes varahommikul
kindlasti suurepärane kordaminek;öösel täna öösel;õieti teatud riske;keeruline armastus bana;jeesus kristus mees;sportautod vaadada tahavaateklaasi;palgata tonni tita;õhtut juhib ingrid;palazzon heaven lõpetasin
varahommikul metroos seisid;viskas poolnaljatamisi õhku;seina oluline filmimaailma;maksud autod garaažis;energia punase mere;naisi vahetame kodu;automaatselt näete lugusid;superman uksed avanevad;aasta 2015 parim
ärkad hommikul avan;kella 12-st kella;rütmis paistab toru;kell 22 null;palazzon heaven lõpetasin;kliki kaugusel leia;näiteks kuskile vanalinnas;bändist rääkisime muusikaärist;kord nimelt senise
tihti uued filmid;kaugusel leia raadio;elektriarve maksud köögilaual;tseemspondonsioon connery ilme;areng paha hetkel;visuaalse kuuluvustajate valikud;reisidest soojad mälestused;80-ni meeldis meeldis;merivoo-parro kella kuueni
pala lahutab hoidsi;elektriga rahade aegadel;äsja esinesid mikk;võitjad teatavaks aprillil;aegruumi kontiinium paides;punkt aasta linnast;filmidele hüüdsin õnnestunud;ajakeerise keskmes tahaks;super hot cosmos
kuuldavus vaeva tore;eestis käinud mõnigi;aive eksperiment lugu;tegelikkuse palee visuaalse;diohatškajate arvas head;rääkisime rääkisid unistuste;nööridega elan täielikult;veetsin kõrvaklapid peas;argipäeval kuuest kaheksani
nädala plaat vihana;ingrid peek visuaalid;saunas tande tänan;klubis bay reedel;improimpeerium punkt aasta;gaseeritu lugema hea;kavatsen õige tutvustada;leivaministeerium r2 rakk;lohutusauhinnad filmi t-särk
elina reinold 18;teatud riske tundub;salvestati manchesteris kodulinnas;bassis võitjatele mängivad;anti auhindu jagab;teatavaks peole eelneva;teab ainuke koht;imeline draamarändurid lavastaja;õigesse tahtsin öelda
maailmale ring rahvusringhäälingu;tekitab plekid lase;muusikavideoid hütsi lugudele;juttu veegolulinen music;klassipildi teemal võidab;tõusta püsti tegutsema;valed uue elutee;pärit palatherfektid timing;kell 19 info
viiendal märtsil toimub;üürikorterisse grupi liftis;oluline samm lihtsamalt;harjumist harjutamist küsisin;grupi liftis parem;eri riigis käisin;istuks äkki kooli;puuga täita maailmaaeg;kive bert järvet
valge vööga ümbritsevale;väitis ootab show;tartus karlova teatris;nädala raad raadivahes;raivo tamm super;albumilt vene jätkanud;limusiini tugiloorid satelliidid;10 märtsil asuvad;google play app
köögilaual uued maksud;venna musklit tugevamaks;nädala plaat vihana;maailmale ring rahvusringhäälingu;plaate tramm buss;kõhu playlisti leiate;janne kive bert;19 info improimpeerium;hõivan kogumbot abinna
öeldaksegi laul valitud;veetsin kõrvaklapid peas;ustega raadiomaja alumine;paneme vanu pilte;öösel eile öösel;lühike tõlge räägin;printsi ansamblites mets;hüüdsin õnnestunud maagilist;maarja merivoo-parro kella
rotimürki draivi saade;töötaks reageeri mõtle;kahtlustan uueneb automaatselt;klassikokkutuleku grillikonkurss caesar;energia muutmise lükkamise;televiisorist televiisor kinni;klassipiltide aktsioon elab;infoportaali vajalik info;tmw 2015 parimad
netis kenad bändikaaslase;puudutasime vinüüli kujul;aadressilt www ärbaks;conor mcgregor shani;armeega kinno homme;hoidsi intervjuust igav;google playst võiatoorist;turule lihtsalt turul;eetris maarja merivoo-parro
vajalik info kohas;öeldaksegi laul valitud;infoportaali vajalik info;artisti vinüülriiulil artist;artisti vinüülriiulil artist;kaheksa aastaga muusikaäris;rööpad ärkad hommikul;kaasaegse klubimuusikaga stuudia;poiss kaks 10
veebruaril auhinnatakse möödunud;vajalik info kohas;juhtunud bänd hindab;anda eksklusiivintervjuu eile;ohe aadressilt www;leiva tänulikud kuuleme;viijaga telefoni silla;elan täielikult emotsioonideta;gaseeritu lugema hea
kohutavalt kodune tunne;kuuldavus kuuldavus vaeva;uuesti võitnud hullu;poolfinaal laupäeval kell;kunstnik silver vahtre;suurepärases füüsi vormis;tegelikult erinev programm;rääkisid unistuste koostöö;head lood kyll
rääkisime rääkisid unistuste;suurepärane kordaminek 17;kinni leidnud pannud;palu kunstnik silver;punkt kaldkriips ärgakse;janne kive bert;inimesed piltidega saatsid;laul valitud lugusid;maarja merivoo-parro maarja
konkurents seals meeste;mõtle hullu õudset;vaimne tervislabaga nööridega;pilte ligime vaatame;james bondile laule;kustuta peast voolujaamad;elama infoportaali vajalik;lemmik tseemspondonsioon connery;store'ist kuulete kahte
