EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filmi valmistegemisele filmi;vale dokumentaalfilm valetab;kutsuda saatekülalisteks täna;režissööri unistus võimalikult;programmis nädal eetris;trende huvitav jälgida;põhivõistlusprogrammi pilv koheselt;kirgiisias näitasime eesti;projekt taotleti raha
kell 19 30;kindlasti vaibunud praegult;kinno norras näiteks;tegijaid tähendab loed;ütleme nii-öelda lemmikprojekt;raamatuid teatrites mängitakse;keskkond tundub suhteliselt;27 minutit planeeritud;erinevates riikides näiteks
hollandlased samamoodi soomlased;taas filmihuvilistele sügishooaega;lisada sööd eesti;tea tegijaid tähendab;äärmiselt tendentslikult äärmiselt;dokfilmid suhteliselt edukad;kevadel äkitselt välismaalt;alguses režissööri autori;mängufilmielamusest nojah võib-olla
matkida inglise formaat;imparaadiisum vapustatud kevadel;välismaal vaatama arvan;ütleme aasta aasta;feik dokumente vale;lugude sloti kasvanud;näidendeid rääkimata toitudest;kukeaabits rääkis meesvangide;no nägin nii-öelda
ongi ütlesid lokaalsetel;tase natuke kõrgem;magusad teemad soomlased;pidurdavaks elemendiks rahvusvahelise;uutele ideedele uutele;konfliktid lihtsalt vaatad;soome tuntumaid naisdokumentalisti;10 aastat pausi;aastaselt teatud aja
kindel hulk nimesid;vahe näiteks ütleme;dokumentaalfilmide formaate discovery;originaalsus teisesed võib-olla;seletama asi slot;arvan tants aega;aja maga dokumentaalselt;filmitegemisprotsessi maailmas kulutatakse;eelarve 100000 krooni
mõttes toodetakse erinevalt;loodab siiralt kusagilt;natukene objekt nõukogude;mõtled issand jumal;inglise formaat ütleme;käivitunud kolmas hooaeg;üritavad leida sündmusi;tegelikult hoiab maailma;kinno vägagi hästi
eesti dokumentaalfilm arusaamist;astunud viimastel aastatel;filmitegemisprotsessi maailmas kulutatakse;kuulajatest filmi nimi;raadio kuule anna;märkamatuks hea kaamera;ekraanil suurel ekraanil;leipzigis doki festivalil;20 projekti suhteliselt
täiuslikud glamuursed piltlikult;erinevates kontekstides mõjuvad;diouendi ekraanidele haruldane;detsembri lõpuni detsembri;vastavalt tahtele vastasele;fiction filmid lend;samamoodi soomlased pommistena;seinast seina sisuliselt;10 aastat hiljem
nii-öelda esimest no;sädet harv tekib;natuke kõrgem neli-viis;esimesed tõelised rahvusvahelised;noored vihased mehed;campuse viimane pitsingu;rahvusriigis konkreetselt teemad;reklaamplakati sõpruse seina;küsimus võib-olla kuulaja
hetkel kihas sõprusest;kindlalt näha treilereid;pikalt rääkima oleneb;dikteerida soovivad minimaalne;tootmisel loomulikult annab;tühi maja jõudnud;detsembri lõpuni detsembri;kodus oskate öelda;islandi tootjad filmi
projekti paberites tundub;natuke paika dokke;millimeetrisele filmilindile mustvalge;suurel ekraanil suurel;eelnevalt mainisid dokumenteeritud;kuue aasta külla;tuginedes peegeldab reaalset;valmis islandi tootjad;tootmisel oluliselt suurem
workshop idel arendama;ootan huviga räägib;alustasime identiteedikriisi ütleme;hoidmiseks lihtsalt rahastamise;segunenud tegelikult etv;kindlasti kõrgem nädalal;muutub kallis raadio;tänan kuulamast tänan;võib-olla maailmasõda arhiivi
hästi täpselt vajalikult;tendentsid valitsevad raske;27 minutit planeeritud;festivalidel esitlustel dokumentaalfilmide;finantseerimine leida uusi;tegelikult vaatan projekte;35 millimeetrisele filmilindile;juttu alustasime identiteedikriisi;näeb 80 protsenti
senise elu hüljata;võistu kaitsmistel esile;erineva eesmärgiga samamoodi;tendents näiteks discovery;andeks jama arust;võimalik vaadata kingi;autorifilmid tegelikult vägivaldne;tõeline neoon leninlik;lõpuni detsembri lõpuni
koheselt tendents tuua;tavaliselt telepäevad jaotatud;hallid juuksed peas;unistus võimalikult inimesi;dokumentaalfilmide formaate discovery;euroopas kestab dokumentaalfilmid;kindlasti klassikaraadiokuulajad teavad;ekraanil nutvat inimest;suurt viitsi elab
mängufilm lubas rasketel;võetakse ütleme läänemaade;nii-öelda lemmikprojekt 2005;leninlik aeg president;ütleb andke andeks;tahaks näha maitsega;bbc history channel;eurot sussifirma kiiresti;300000 krooni paari
seansil uusi eesti;tendents ütleme sotsiaalse;arhiividest faktidele tuginedes;huvi tekitamiseks finantseerimissüsteemid;workshop idel arendama;räägime võib-olla tehnikast;varastada filmitegija kahe;vahest ütleme täispikka;filmi vaadates tekib
eesti filmi sihtasutuse;esinemisoskus idee originaalsus;sõprus tegevus väärtfilmidega;ken rain tolk;discovery campuse viimane;liina trishkina näitleja;tahaksin näha marianna;naljakam temagi metallikuninganna;toodang nii-öelda autorifilmid
vaadates öelda headoc;pidurdavaks elemendiks rahvusvahelise;tšetšeeni lastest sattunud;tunnus valetamine näiteks;company tõusust allakäigust;autorifilmid tegelikult vägivaldne;situatsiooni põhimõtteliselt uut;absoluutselt hea uudis;põen kinni tegelikult
asi koloniaalsihtasutus aasta;eelarveid 2 4;muutub kallis raadio;võistukaitsmisel taas uued;ütlen täpselt mäleta;telehankija ütleb andke;ekraanil nutvat inimest;no lihtsalt jääd;natukene võib-olla nõrkus
eelarved tõusnud dokumentaalfilme;raadiot rääkis soome;kristiina david jantsi;jääd vaatama esmalt;konkreetset riiki konkreetset;sekkuda näed paremini;märkamatuks hea kaamera;kirjasõbrale jäi elama;võimalik näha uusi
arusaamist suhteliselt viisakas;dokumentaalfilmide ekspert marie;vest amsterdamis idee;telepäevad jaotatud vööndites;dokid formaadi dokid;režissööridest otsustasid kõrge;võrreldamatult odavam žanr;19 30 viit;ennekõike filmiteele filmi
filme autoridokid maailmast;tundub tavaline erilist;teemasse väljendamisviis väljendamisoskus;kindel tase tegijaid;oska näha asju;paremini kodus oskate;vinter peri diouendi;kuulsin artekki pioneerilaagrist;pikkus tavaliselt 52-st
lastekodudesse lihtsalt tahtsin;filme pange vaim;kingi tucci filmi;lainetuse kalevis põen;unustamatud teedrajavad science;eesti lugude slaid;korduvalt tegelikult räägime;fantoomides ootan huviga;paljud eesti filmitegijad
kinni tegelikult filmidest;distantsilt naljakam temagi;eesti-doc'e promoda vaadeldakse;erinevatest probleemidest erinevates;viimane pitsingu voor;öelda hango salon;vaadates tekib küsimus;president riigijuht kirjutab;19 30 viit
dokument jaan filmidest;liivi filmi erinevatel;sulev keedus 10;punt moon iseloomult;tahame imparaaviisumit tahame;üldse eraldi võetav;lugu nimelt täispikk;tahaksin näha marianna;kingi tucci filmi
küsisid inimesed aeg;käia dokumentaalfilmiturgudel festivalidel;projekte valides paberile;erinevates riikides näiteks;teatavasti proov hea;doki festivalil toimus;nii-öelda võõrandada kontekstist;ameeriklase ülisuur ülisuur;asja soomlased piisavalt
eesti lugusid eesti;ajamas laps uudsemaid;nimega suletud ühiskond;eriti dokumentaalfilmi tootmisel;plokid ken rain;sügavama dokumentaalfilmist tšetšeeni;tabunähtus tekitas kõlapinda;lenda filmi lenda;huvi pakub kino
plaanitud uute nimede;eesmärk hästi pitsingul;võib-olla maailmasõda arhiivi;tegelikult subjektiivselt ehitatud;tendents tuua autori;glamuursed piltlikult öeldes;festivalil toimus kaid;kinokassat arvan tants;näiteks huvitav neli
dokumentaalfilmide ekspert marie;nojah võib-olla rääkida;eelarve 100000 krooni;leida uusi finantseerimisvõimalusi;vaadates öelda headoc;kolmapäevaõhtune dok kaader;avalikul seansil uusi;täna kristiina david;kell 19 30
järgnes suur laine;huviorbiidis veidi kummastav;režissööridest otsustasid kõrge;programmeetrison tavaliselt telepäevad;tekkis kinolevis uus;detailid tegelikult minevad;kesksed suhteliselt suletud;lugu konkreetset lugu;projekt meeldivad võib-olla
paremini kodus oskate;võimalik näha uusi;toetab kreatiivselt dokfilmid;dimensioonide idee tasandile;uus tendents tuua;sõprus 24 oktoobril;seina sisuliselt elamusi;noortest vihast võib-olla;minutit planeeritud täpselt
meeldivad võib-olla viimaselt;ida-euroopa suurim olulisem;jõge ajast kolm;maade inimesed mõtlesime;aknasse arvama publik;idabloki maade inimesed;konfliktid lihtsalt vaatad;soomlased hollandi hollandlased;eelarveid 2 4
filmi vaadates tekib;taotlema võimalikult tõetruud;uus generatsioon tea;bbc history channel;panema tegelikult anda;näol lihtsalt vormis;vahetevahel äärmiselt suuri;mainisin üheksakümnendaid jutuks;eesti-kesksed näeme ütleme
nauditav räägime projektidest;600000 paari aasta;film kindel hulk;õnnelikud rahul ütles;esmalt issand jumal;jälle aknasse otti;üleüldse räägime lääne;kirju tahame imparaaviisumit;tooli pikali väikse
suudavad mälestusi rääkida;võimalustele tegelikult võimalustele;riigist situatsioonid veidi;skandinaavia rahastussüsteemid aastakümneid;turul ütleme islavald;aja muutub kallis;teisipäeviti kell kaheksa;kolm-neli-viis aastat tekkis;amsterdamis idee maailma
2000 dokumentaalfilmi keskmine;ettevalmistamiseks rahastamiseks paar;mongoolias perekonnas isoleeritud;headoc eelnevalt mainisid;võib-olla tähendab kindlasti;unistus võimalikult inimesi;trenditrend tundub vajadus;klassikaraadiokuulajad teavad suurepäraseid;räägib inglise muugast
rahapaja kinnitada filmi;säilinud distants näevad;mandrilt igavad huvi;olenevalt riigist situatsioonid;võimalustele tegelikult võimalustele;võistukaitsmisel taas uued;aja muutub kallis;põhivõistlusprogrammi pilv koheselt;kellaaegadel algavad kindla
