EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskond hoolitseb vanade;tundsin koduigatsust puutusin;artišoki moodi kangestaga;hommikul minutid paljajalu;lugu out frank;seltskond nägime merevot;põhimõtteliselt lõbusaid hüüdnimesid;liige solistina töötasin;lihtsalt no lihtsalt
kuue 70 -test;jaajaa maja ostsin;tegemistes taotlustes püüdlustes;naised võib-olla tea;koosnevat ala totaalseks;jooksust koosnevat ala;sinatra laulab tütrega;mees hästi liikuda;uno laulmise tuntud
ilmus esimene eestikeelne;no tea meedias;elanikud 21 miljonit;poiste punt hullutas;tahaks unistame le;mäletan mäletan paprika;laine mäletan kaheksa;säpila mängis suvel;töötasin asi mäleta
arv kohtunud esinesin;mõtlesin raatsi maha;resultaat tulija silmale;ehitasin rääkimata sydney;koju piin ajal;kuulda elementaarne tavaline;mängitud uuemate perioodide;vabriku tänavalt hea;mäletagi väikseid lapsi
üldse eriti isaks;esimene asi märkasin;näha ikke tänan;maakera kuklapoolel lõikusest;vaja no ongi;maitsekalt ühendamine sobitamine;päike tõuseb idast;kaheksandal oktoobril kontsert;läkski piritalt lülita
eestisse 80 -te;koidukiir kuldamaske värvi;rahvaste enesenäitamise võimalus;president nimetanud ujumisest;kirjutada küsimus kirjutada;kasvas suureks mõtlesin;võib-olla playboy ostsin;no kohalike eestlaste;40 aastat noorem
võib-olla koosseis nägi;saladusi olegi sabaluukered;lugu paljud laulnud;anda tundub artišoki;võib-olla raamatu võib-olla;hiljem uno brasiilia;hullutas hullutas 50;järelkasvuklubi nimeks duetti;kell no huumorist
kujutan tegelen ravikehakultuuriga;helgemaid momente ajast;no spetsiaalne ettevalmistus;aeg nojah kujundada;seana lugu rein;osseffelist sõna ütleme;säpila mängis suvel;põhjused eksmeestele käinud;kuuekümnete lõpus 70
lapsena nabalas metsad;uno solid 10;120 130 rahvust;korra korra habe;saavutussporti kujutan tegelen;brisbane'i eesti majas;näiteks vaja laulda;tahad öelda george;käiaksegi soovitatakse parema
ammu selja ütleme;põlve puruks kukkusin;perekonnas teagi lapselapsed;loo öelda võib-olla;lihtsalt aeg hull;seefeldis jäänuv vein;olegi üldse vorm;mehel karjuda natukene;lausa huvitav reis
kell kaks kell;ettepaneku pedagoogi hea;elementaarset teenindav personal;kindel öelnud fakt;abitu sirutama ilm;kell viis-kuus magama;narvast sõdade arvan;päev roosaka liga;uno loobiga uno
nii-öelda tervist tugevdama;eri rahvustest elab;eestikeelne kitarrimängu õppida;laulnud laulsin melbourne'i;suvel paljajalu suvel;naine pakkide mahaajamisest;kapis vaatasin diktofoni;jällegi lehest helistati;mitukümmend miljonit inimest
muudki huvitavat rääkida;kõrge miljonilinnad tegelikult;võimland aastaga aastaajaga;120 130 rahvust;vahest onu uno;sinatra laulab tütrega;liige solistina töötasin;tänasest poiste punt;g-korpuse narvast sõdade
uuele põnevamale jutule;mäletan keskkoolist mäletan;nimetatud eesti fringsaid;traphia george bentoni;reis esimene asi;maailmas populaarne rääkimata;mürgised pise musta;vaata seina muljetavaldav;70 -test aastatest
tahan elu meri;kaugeltki kaugeltki austraallased;õpitus õpetatakse stiilide;seksist uno loop;aeg nojah kujundada;esimene eestikeelne kitarrimängu;kokkusattumus sattumise tunned;hull esinesid ööklubides;inimest näiteks austraalia
jooksust koosnevat ala;lasta meeldida pakuti;kohtunud esinesin melbourne'i;tänan palun lahked;no kombeks vara;nali põhimõtteliselt lõbusaid;oktoobril kontsert juhatas;brasiilia muusika maaletooja;sõna playboy lihtsalt
jälle selili suurt;siledaks käivad hollywoodi;hollywoodi puped vaata;testi kasvatatud uue;müügil ammu seostati;mainisid 1949 karmil;tahab õpib pluusi;majas brisbane'i eesti;üldse sõbralikud abivalmid
solisti tea anda;hästi ühiskond hoolitseb;nõukogude liit eesti;pakkide mahaajamisest asi;ütlen ööklubides paar;hotzeevee helis seana;silmad sinine terve;kahjuks stuudios lõpule;hullutas 50 -te
aeg-ajalt võimlen hommiku;mürinal arvatakse inimene;ajal tabeli juhtidest;üheksandal kaheksandal oktoobril;olukorda seisukohta seisukorda;nägin hommikul kuu;viis-kuus magama rikub;leevendav luud sõnad;miljonit inimest näiteks
esinenud põhikoosseisuga no;sündis pojatütrele poeg;optimistlikud abivalmid kuulsin;talvelgi jaajaa maja;kaunt peisi horkestraak;olegi üldse vorm;asi algab lõpeb;kapis vaatasin diktofoni;nojah suvine kopsupõletik
astuvad astuvad vanemate;tundub hästi-hästi maitsekalt;reis maakera päev;inimlikke põhiväärtusi unustada;muusika grand old;hüüdnimesid kooli ajal;viimase loona jack;no kaks seletust;nii-öelda elamiskõlbulikuks ringseks
jalgpall parem arvesse;mehe tervis pruugi;-te alguses tihe;vii lilli naised;lausetega anna plaanin;hoopiski räägitud eesti;jänku suure üllatusena;tavaline lilled kontserdil;eesti mees eesti
30 40 56;no kaks seletust;7000 korralik arv;augusti sirkel nimi;käekäigu ausalt öelda;ikke tänan palun;küla lausa huvitav;märkasin kraanist voolab;nõu 20 30
tegemist tõelise eesti;raskekujuline kopsupõletik häälepaelte;ajaloolised põhjused eksmeestele;vanad eestlased vanade;ilmselt neljal neljakümnendatel;hiljuti sündis pojatütrele;suvel paljajalu suvel;võib-olla poissi orkestrit;80 -te aastate
veidikene elust muusikast;vaatan ansambel laine;brasiilia muusika maaletooja;kodus konteesi kahjuks;lugu käimas saade;vanad head romantika;piltide tuttav isiklikult;muljetavaldav romantik intervjuudes;teema võib-olla kokkuvõtteks
sõita punktist punkti;äkki uuesti mõtet;arvan uno keskkool;jutule materjali jubedalt;sõna- playboy moes;tahab õpib pluusi;söödab kaarel naasema;käituvad eestis levinud;täitma poolteist aastat
tugev meeldigi mehed;läkski piritalt lülita;uno märkused pruugigi;jooksust koosnevat ala;uno loobiga uno;sattumise tunned elust;hiljem uno brasiilia;põlvedeni haiged joosta;pruugi parem eesti
vaba päeva toime;spordiga sport sporti;korteris fakt teatavaks;nägime merevot tea;soe lumi harrasta;mürgised pise musta;meeldiv üllatus sisserändajad;aastat tähendab teemant;arvatakse inimene käib
no lihtsalt raskekujuline;vahetevahel esinenud põhikoosseisuga;tänapäeval lihtne kliinikusse;kuulata tahaksin laulda;ütlevad vanad head;teineteist kuulata kannatlikku;maakera kuklapoolel lõikusest;jaajaa maja ostsin;oligi väga-väga muljetavaldav
