EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sobib paremini täpsem;lähebki esimene osa;pakkumisi pidudelt lillepeod;aasta jõulud muusikutele;palk ütlen tunni;isetegevuslikud koorilaulmine kaugeltki;lätlastele makstakse 500;43 nõukogude liitu;kaks nädalat kaks
loobunud lootmast kultuuriministeerium;võtate meeldivad hetked;ongi kooslus jätkuks;teose sünni ajal;sobilik suudaks austavat;võtsid osa suvekursustest;paistab pluss pedagoogitöö;viis kahjuks keelatud;saksamaakontsert 26 -st
nii-öelda panka vahetama;märgatavad mängus distsipliinis;43 nõukogude liitu;maailmas leidnud koha;tahaks tahaks võib-olla;tegigi eeskujusid paljusid;kardan haridus konservatooriumi;vähem bussijuht maailmas;10 aastat no
kontserte halvemad kontserdid;saksamaa tšehhoslovakkia soomega;arkanšellogorelli jõulukontserdist mängib;palgale tihti heast;aeg kriisimoment tundub;kõlab esimene osa;leibur esines konkursil;suvekursustel saksamaal aastavahetusel;toetamist riiklikult lihtsalt
viis fantastilist maailmatasemel;meelitas noori sugugi;hooaeg hea meel;ausalt öeldes sponsorlust;nägemine maailmas toimub;tegelikult muusikud sõbrad;helistanud võib-olla kolme;praktiliselt palkuri 20;kasu ootavad tegelikult
imelikud vääringud muusiku;meelega nimetan kunstiliseks;ütlesin kolmastutena nõus;kunstiliseks juhiks pedagoogiks;ausalt öeldes tähele;kontserdi käisin ausalt;itaalia riigid dialemma;meelega nimetan kunstiliseks;ütleme 42 43
seltskonnale armastame klassikalist;korrutada seitsmeteistkümnega lisakulutused;saali saali üürimine;möödas nadali kuulame;no näiteks tuua;pedagooge interpreet viimasel;mozarti abonoment aastal;tööle lõpetame lõpuosaga;koosseisud võtta kahju
nimetan kunstiliseks juhiks;sobilik suudaks austavat;kukkunud dirigendiks õpilastest;aastat 145 rubla;programm hoopiski karzzove;tütarlaps möödunud aasta;klassiruumi sajuta 500;puhasta kontserdit pakkumisi;timolta johann christian
kontserdist kammerorkestrile trio;solisti tasemega arvan;ööl otseselt ütleme;kõlabki allegro mozarti;pakkus tööd aeg;interprojektidele mõtlen 50;soius kontserdi käisin;rääkisime pikalt põhjalikult;maailmas tahes-tahtmata laiskuse
tihtipeale saatnud ütleme;ootab praktiliselt palkuri;seitsmeteistkümnekesi väikses klassiruumi;finaalist jäi noatera;andante divertismendist bee;johann christian bachi;päevad suur programm;tüdruk õpib viiulit;10 minutit hiljem
suurest rõõmust armastusest;terveid pisikust suudab;tegelema kontserte vene;orkestri loomine ammune;inimene tahab mängida;meelega nimetan kunstiliseks;gerretz aktiivsemaid interpreetide;pillimängijatel tööd leida;prantsusmaal käidud hispaanias
ameerikasse hea meel;maksud maha toetab;kaua arvestada loomulikult;viimasel ajal dirigentide;täpsem mõte ammu;keelpillidele realisti tegevust;maailma parimaid konservatooriumi;aprillist plaanis plaat;sobib paremini täpsem
aktiivsemaid interpreetide solistina;varsti tühjaks tipptasemega;korra ütles tuleorkester;aastad võib-olla ühiskondlik-poliitilisest;noor inimene tahab;mõõdan mõõdupuu aru;märgatavad mängus distsipliinis;saatnud ütleme austrias;43 nõukogude liitu
suvekursustel saksamaal aastavahetusel;tubina kontserdist keelpillidele;prestiiži küsimus perekonnale;lastena võtma võtan;pakkumise kuuks ajaks;saksamaal pakkumise kuuks;tütarlaps möödunud aasta;divertismendist f-duur tallinna;leida nii-öelda palgaline
